,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,55.17259155122381,25.118864315095795,8.74635304516809,46039.44035413053,2.0479999780654907,-0.2,46001.19100833517,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
1,12.1618039737615,25.118864315095795,9.713709607960517,46039.44035413053,2.0479999780654907,0.4000000000000001,45992.26227695664,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
2,2.407006135440911,25.118864315095795,10.975473411071567,46039.44035413053,2.0479999780654907,1.0000000000000002,45979.20984583196,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
3,0.37449237912841526,25.118864315095795,12.963150029176523,46039.44035413053,2.0479999780654907,1.6000000000000003,45955.41872479106,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
4,1.0,25.118864315095795,0.0,46039.44035413053,2.0479999780654907,2.2,,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
5,2.8957605291988937,63.0957344480193,12.515894817720383,46039.44035413053,2.0479999780654907,-0.2,45961.11654258641,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
6,1.118921637847977,63.0957344480193,12.992503023795765,46039.44035413053,2.0479999780654907,0.4000000000000001,45955.03778671886,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
7,0.42104116753811827,63.0957344480193,13.68762261166974,46039.44035413053,2.0479999780654907,1.0000000000000002,45945.76484775078,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
8,0.1479485554543528,63.0957344480193,14.815289180972266,46039.44035413053,2.0479999780654907,1.6000000000000003,45929.69395737261,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
9,1.0,63.0957344480193,0.0,46039.44035413053,2.0479999780654907,2.2,263501.65999017155,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
10,0.2823194192588414,158.48931924611142,15.178496943343983,46039.44035413053,2.0479999780654907,-0.2,45924.24696940098,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
11,0.19219874857072244,158.48931924611142,15.325786531199334,46039.44035413053,2.0479999780654907,0.4000000000000001,45922.000487730584,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
12,0.12933953575998655,158.48931924611142,15.532013958154703,46039.44035413053,2.0479999780654907,1.0000000000000002,45918.81862533237,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
13,0.08504806268684645,158.48931924611142,15.863292925253184,46039.44035413053,2.0479999780654907,1.6000000000000003,45913.618322914335,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
14,0.005952250526711026,158.48931924611142,16.619663251715192,46039.44035413053,2.0479999780654907,2.2,45901.33375083032,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
15,0.05129936011022856,398.1071705534973,16.500963143389068,46039.44035413053,2.0479999780654907,-0.2,45903.29946180079,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
16,0.056593283104269344,398.1071705534973,16.488482808380148,46039.44035413053,2.0479999780654907,0.4000000000000001,45903.505321469405,170.50505816009482,91.63641559683322,646018382.6667001,-5122048.0,1735
