,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012215405928942994,290.605030894529,16.205891127143424,46039.4403507367,2.0479999780654907,-0.10000000000000003,0.3699999999999999,-0.719,45908.12489712429,62.76948573329897,38.95958308852194,646018382.6667001,-5122048.0,2957
1,0.011225655316623997,290.605030894529,16.031640569542926,46039.4403507367,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.719,45910.933601061195,62.76948573329897,38.95958308852194,646018382.6667001,-5122048.0,2957
2,0.010168633739585101,290.605030894529,15.797409457959048,46039.4403507367,2.0479999780654907,0.3,0.3699999999999999,-0.719,45914.661277945495,62.76948573329897,38.95958308852194,646018382.6667001,-5122048.0,2957
3,0.008094432831129648,460.57793515969075,16.90529834703044,46039.4403507367,2.0479999780654907,-0.10000000000000003,0.3699999999999999,-0.719,45896.54579463565,62.76948573329897,38.95958308852194,646018382.6667001,-5122048.0,2957
4,0.008005769691951483,460.57793515969075,16.794470753046706,46039.4403507367,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.719,45898.41322679923,62.76948573329897,38.95958308852194,646018382.6667001,-5122048.0,2957
5,0.007774274731734876,460.57793515969075,16.608371865925594,46039.4403507367,2.0479999780654907,0.3,0.3699999999999999,-0.719,45901.52134271827,62.76948573329897,38.95958308852194,646018382.6667001,-5122048.0,2957
6,0.005511882577454028,729.9668340323904,17.124255541445393,46039.4403507367,2.0479999780654907,-0.10000000000000003,0.3699999999999999,-0.719,45892.82028681234,62.76948573329897,38.95958308852194,646018382.6667001,-5122048.0,2957
7,0.005856091139534147,729.9668340323904,17.120225881274916,46039.4403507367,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.719,45892.889283623765,62.76948573329897,38.95958308852194,646018382.6667001,-5122048.0,2957
8,0.006082875977874646,729.9668340323904,17.030455128357513,46039.4403507367,2.0479999780654907,0.3,0.3699999999999999,-0.719,45894.4221497972,62.76948573329897,38.95958308852194,646018382.6667001,-5122048.0,2957
9,0.012321710737834689,290.605030894529,16.382754538069296,46039.4403507367,2.0479999780654907,-0.10000000000000003,0.3719999999999999,-0.719,45905.24302760939,62.64362097231176,38.99134041035521,646018382.6667001,-5122048.0,2957
10,0.011334278359734893,290.605030894529,16.223783898331217,46039.4403507367,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.719,45907.83476874683,62.64362097231176,38.99134041035521,646018382.6667001,-5122048.0,2957
11,0.010278999283764686,290.605030894529,16.007507889061877,46039.4403507367,2.0479999780654907,0.3,0.3719999999999999,-0.719,45911.32019632751,62.64362097231176,38.99134041035521,646018382.6667001,-5122048.0,2957
12,0.008153510516498716,460.57793515969075,17.06306428240639,46039.4403507367,2.0479999780654907,-0.10000000000000003,0.3719999999999999,-0.719,45893.866269383936,62.64362097231176,38.99134041035521,646018382.6667001,-5122048.0,2957
13,0.008070860960332035,460.57793515969075,16.966758982762382,46039.4403507367,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.719,45895.50489554713,62.64362097231176,38.99134041035521,646018382.6667001,-5122048.0,2957
14,0.007845675808359303,460.57793515969075,16.798461647895294,46039.4403507367,2.0479999780654907,0.3,0.3719999999999999,-0.719,45898.3461938688,62.64362097231176,38.99134041035521,646018382.6667001,-5122048.0,2957
15,0.005546636516438063,729.9668340323904,17.263293388837663,46039.4403507367,2.0479999780654907,-0.10000000000000003,0.3719999999999999,-0.719,45890.42970142216,62.64362097231176,38.99134041035521,646018382.6667001,-5122048.0,2957
16,0.005897408146927472,729.9668340323904,17.273976080798025,46039.4403507367,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.719,45890.24522591671,62.64362097231176,38.99134041035521,646018382.6667001,-5122048.0,2957
17,0.006131746294157426,729.9668340323904,17.2025547798838,46039.4403507367,2.0479999780654907,0.3,0.3719999999999999,-0.719,45891.47640525925,62.64362097231176,38.99134041035521,646018382.6667001,-5122048.0,2957
18,0.01222688747246272,290.605030894529,16.26545641144711,46039.4403507367,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.719,45907.15781460036,62.51804166979721,39.02320404834786,646018382.6667001,-5122048.0,2957
