,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008331378087224438,290.605030894529,15.535981883468851,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.18100000000000005,45918.75698208837,12.84168778500545,39.158306153249846,646018382.6667001,-5122048.0,3470
1,0.007499131701678538,290.605030894529,15.34804186936206,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.18100000000000005,45921.65915401826,12.84168778500545,39.158306153249846,646018382.6667001,-5122048.0,3470
2,0.006652873809809217,290.605030894529,15.11005756712382,46039.44034863011,2.0479999780654907,0.3,0.7940000000000003,-0.18100000000000005,45925.28342878921,12.84168778500545,39.158306153249846,646018382.6667001,-5122048.0,3470
3,0.006044874858962503,460.57793515969075,16.4100936593177,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.18100000000000005,45904.79476167632,12.84168778500545,39.158306153249846,646018382.6667001,-5122048.0,3470
4,0.005786173899218246,460.57793515969075,16.21982156089209,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.18100000000000005,45907.89904289652,12.84168778500545,39.158306153249846,646018382.6667001,-5122048.0,3470
5,0.00542992196270195,460.57793515969075,15.962109784006822,46039.44034863011,2.0479999780654907,0.3,0.7940000000000003,-0.18100000000000005,45912.045874251766,12.84168778500545,39.158306153249846,646018382.6667001,-5122048.0,3470
6,0.004471793630404074,729.9668340323904,16.90569019208328,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.18100000000000005,45896.53916819476,12.84168778500545,39.158306153249846,646018382.6667001,-5122048.0,3470
7,0.004564092353846128,729.9668340323904,16.773929797431062,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.18100000000000005,45898.757988205536,12.84168778500545,39.158306153249846,646018382.6667001,-5122048.0,3470
8,0.004535967858686628,729.9668340323904,16.549618934963945,46039.44034863011,2.0479999780654907,0.3,0.7940000000000003,-0.18100000000000005,45902.49540518385,12.84168778500545,39.158306153249846,646018382.6667001,-5122048.0,3470
9,0.008461472261983169,290.605030894529,15.856797052621305,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7960000000000003,-0.18100000000000005,45913.7213422461,12.810488118746907,39.22542128231454,646018382.6667001,-5122048.0,3470
10,0.007610610937069982,290.605030894529,15.659162519602111,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.18100000000000005,45916.83566322245,12.810488118746907,39.22542128231454,646018382.6667001,-5122048.0,3470
11,0.006745013895756844,290.605030894529,15.406951224925633,46039.44034863011,2.0479999780654907,0.3,0.7960000000000003,-0.18100000000000005,45920.75327560649,12.810488118746907,39.22542128231454,646018382.6667001,-5122048.0,3470
12,0.006127288793290411,460.57793515969075,16.705463065287763,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7960000000000003,-0.18100000000000005,45899.90410051726,12.810488118746907,39.22542128231454,646018382.6667001,-5122048.0,3470
13,0.005863710180828388,460.57793515969075,16.514673088589053,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.18100000000000005,45903.073135018625,12.810488118746907,39.22542128231454,646018382.6667001,-5122048.0,3470
14,0.005499793503647979,460.57793515969075,16.2510039954855,46039.44034863011,2.0479999780654907,0.3,0.7960000000000003,-0.18100000000000005,45907.392783199466,12.810488118746907,39.22542128231454,646018382.6667001,-5122048.0,3470
15,0.004524315666089768,729.9668340323904,17.165702876223403,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7960000000000003,-0.18100000000000005,45892.10967101272,12.810488118746907,39.22542128231454,646018382.6667001,-5122048.0,3470
16,0.004618400352799835,729.9668340323904,17.042781519893346,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.18100000000000005,45894.2121476627,12.810488118746907,39.22542128231454,646018382.6667001,-5122048.0,3470
17,0.004589274630397961,729.9668340323904,16.82143317089756,46039.44034863011,2.0479999780654907,0.3,0.7960000000000003,-0.18100000000000005,45897.96004166862,12.810488118746907,39.22542128231454,646018382.6667001,-5122048.0,3470
18,0.008456693376862815,290.605030894529,15.798675917117981,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.18100000000000005,45914.64126826305,12.779437171542497,39.292416569997485,646018382.6667001,-5122048.0,3470
19,0.007608601795173938,290.605030894529,15.60356779122954,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.18100000000000005,45917.70468472236,12.779437171542497,39.292416569997485,646018382.6667001,-5122048.0,3470
20,0.00674567426806873,290.605030894529,15.354619773453372,46039.44034863011,2.0479999780654907,0.3,0.7980000000000003,-0.18100000000000005,45921.558174436446,12.779437171542497,39.292416569997485,646018382.6667001,-5122048.0,3470
21,0.0061211154258036075,460.57793515969075,16.645689970053297,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.18100000000000005,45900.90085134054,12.779437171542497,39.292416569997485,646018382.6667001,-5122048.0,3470
22,0.00585979097772583,460.57793515969075,16.45710875127372,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.18100000000000005,45904.022134404484,12.779437171542497,39.292416569997485,646018382.6667001,-5122048.0,3470
23,0.005498295990469742,460.57793515969075,16.196444280824444,46039.44034863011,2.0479999780654907,0.3,0.7980000000000003,-0.18100000000000005,45908.27794495918,12.779437171542497,39.292416569997485,646018382.6667001,-5122048.0,3470
24,0.0045183945743852835,729.9668340323904,17.107264313608653,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.18100000000000005,45893.111102482275,12.779437171542497,39.292416569997485,646018382.6667001,-5122048.0,3470
25,0.004613964977858705,729.9668340323904,16.98564119582066,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.18100000000000005,45895.18434521353,12.779437171542497,39.292416569997485,646018382.6667001,-5122048.0,3470
26,0.004586773249082941,729.9668340323904,16.766577133357632,46039.44034863011,2.0479999780654907,0.3,0.7980000000000003,-0.18100000000000005,45898.88129424569,12.779437171542497,39.292416569997485,646018382.6667001,-5122048.0,3470
27,0.00833364387400871,290.605030894529,15.643336015211073,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.17900000000000005,45917.08336778771,12.704420555921095,39.14307011292287,646018382.6667001,-5122048.0,3470
28,0.007517058051552497,290.605030894529,15.492947407342184,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.17900000000000005,45919.42463894677,12.704420555921095,39.14307011292287,646018382.6667001,-5122048.0,3470
29,0.006685676923614042,290.605030894529,15.298370755045967,46039.44034863011,2.0479999780654907,0.3,0.7940000000000003,-0.17900000000000005,45922.420274750686,12.704420555921095,39.14307011292287,646018382.6667001,-5122048.0,3470
30,0.006040575602841289,460.57793515969075,16.486214187376163,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.17900000000000005,45903.54271951409,12.704420555921095,39.14307011292287,646018382.6667001,-5122048.0,3470
31,0.00579107852395869,460.57793515969075,16.328930107245316,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.17900000000000005,45906.12336940646,12.704420555921095,39.14307011292287,646018382.6667001,-5122048.0,3470
32,0.005445683095144095,460.57793515969075,16.111820668446224,46039.44034863011,2.0479999780654907,0.3,0.7940000000000003,-0.17900000000000005,45909.64496600402,12.704420555921095,39.14307011292287,646018382.6667001,-5122048.0,3470
33,0.004468608751335219,729.9668340323904,16.966323746637862,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.17900000000000005,45895.512277892245,12.704420555921095,39.14307011292287,646018382.6667001,-5122048.0,3470
34,0.004565970285518796,729.9668340323904,16.862800643252722,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.17900000000000005,45897.26332586307,12.704420555921095,39.14307011292287,646018382.6667001,-5122048.0,3470
35,0.0045452084306833816,729.9668340323904,16.67556671164261,46039.44034863011,2.0479999780654907,0.3,0.7940000000000003,-0.17900000000000005,45900.40308605289,12.704420555921095,39.14307011292287,646018382.6667001,-5122048.0,3470
36,0.008748817640825822,290.605030894529,16.30111561266179,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7960000000000003,-0.17900000000000005,45906.577163521426,12.673532183429637,39.2102506711098,646018382.6667001,-5122048.0,3470
37,0.007890998043751605,290.605030894529,16.14094591199077,46039.44034863011,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.17900000000000005,45909.1752811632,12.673532183429637,39.2102506711098,646018382.6667001,-5122048.0,3470
38,0.007014591160969444,290.605030894529,15.927362575631678,46039.44034863011,2.0479999780654907,0.3,0.7960000000000003,-0.17900000000000005,45912.59990932229,12.673532183429637,39.2102506711098,646018382.6667001,-5122048.0,3470
39,0.00629236707876498,460.57793515969075,17.071162420943622,46039.44034863011,2.0479999780654907,-0.10000000000000003,0.7960000000000003,-0.17900000000000005,45893.72805542899,12.673532183429637,39.2102506711098,646018382.6667001,-5122048.0,3470
