,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,21.489034185044357,25.118864315095795,10.605637714411625,46039.44035381529,2.0479999780654907,-0.2,45983.200578150616,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
1,4.218654340328001,25.118864315095795,11.503075189738661,46039.44035381529,2.0479999780654907,0.4000000000000001,45973.2799844049,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
2,0.7858076308040505,25.118864315095795,12.982700469105634,46039.44035381529,2.0479999780654907,1.0000000000000002,45955.16509808003,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
3,0.12058893013498576,25.118864315095795,15.662511480630405,46039.44035381529,2.0479999780654907,1.6000000000000003,45916.78322087485,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
4,1.0,25.118864315095795,0.0,46039.44035381529,2.0479999780654907,2.2,,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
5,0.8987553308970745,63.0957344480193,15.167591442909771,46039.44035381529,2.0479999780654907,-0.2,45924.412438725776,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
6,0.3491967016546282,63.0957344480193,15.76098843496121,46039.44035381529,2.0479999780654907,0.4000000000000001,45915.2359755918,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
7,0.1305462966958904,63.0957344480193,16.460860727237733,46039.44035381529,2.0479999780654907,1.0000000000000002,45903.96038587453,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
8,0.04488211987554405,63.0957344480193,17.26782593804274,46039.44035381529,2.0479999780654907,1.6000000000000003,45890.35144750202,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
9,1.0,63.0957344480193,0.0,46039.44035381529,2.0479999780654907,2.2,205138.0456272287,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
10,0.08096379352280361,158.48931924611142,17.254352574049975,46039.44035381529,2.0479999780654907,-0.2,45890.58401244048,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
11,0.05577111096551719,158.48931924611142,17.39414952646919,46039.44035381529,2.0479999780654907,0.4000000000000001,45888.16213494071,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
12,0.037991654482810534,158.48931924611142,17.53978206669206,46039.44035381529,2.0479999780654907,1.0000000000000002,45885.618376341765,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
13,0.02538015942262888,158.48931924611142,17.696356383927718,46039.44035381529,2.0479999780654907,1.6000000000000003,45882.8598391818,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
14,0.004847955773138715,158.48931924611142,15.574894431644159,46039.44035381529,2.0479999780654907,2.2,45918.15168553686,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
15,0.015294459805678371,398.1071705534973,17.21242281880283,46039.44035381529,2.0479999780654907,-0.2,45891.30660416867,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
16,0.016898064888816147,398.1071705534973,17.412088908983115,46039.44035381529,2.0479999780654907,0.4000000000000001,45887.849933728125,112.67790087222673,64.78744343659608,646018382.6667001,-5122048.0,2701
