,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,222.4651387651655,25.118864315095795,8.406676294757954,46039.44032665987,2.0479999780654907,-0.2,46004.104223497445,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
1,33.49750395450021,25.118864315095795,9.227331822129205,46039.44032665987,2.0479999780654907,0.4000000000000001,45996.86850038203,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
2,4.38560598763446,25.118864315095795,10.519751029256923,46039.44032665987,2.0479999780654907,1.0000000000000002,45984.10774580109,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
3,0.41379823431218543,25.118864315095795,12.58458307039134,46039.44032665987,2.0479999780654907,1.6000000000000003,45960.25446113208,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
4,1.0,25.118864315095795,0.0,46039.44032665987,2.0479999780654907,2.2,,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
5,3.034209712791324,63.0957344480193,11.934238255966411,46039.44032665987,2.0479999780654907,-0.2,45968.22730528478,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
6,1.0966153748909153,63.0957344480193,12.455874553891258,46039.44032665987,2.0479999780654907,0.4000000000000001,45961.86592120873,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
7,0.37648048595169686,63.0957344480193,13.11050581019462,46039.44032665987,2.0479999780654907,1.0000000000000002,45953.497645360294,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
8,0.11610557585640088,63.0957344480193,14.020871522817474,46039.44032665987,2.0479999780654907,1.6000000000000003,45941.14790753019,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
9,1.0,63.0957344480193,0.0,46039.44032665987,2.0479999780654907,2.2,386604.4377685709,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
10,0.1871613947936631,158.48931924611142,14.17851731402353,46039.44032665987,2.0479999780654907,-0.2,45938.925150047835,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
11,0.12919300177297638,158.48931924611142,14.313072461820308,46039.44032665987,2.0479999780654907,0.4000000000000001,45937.00830501121,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
12,0.08810031929814703,158.48931924611142,14.489906043556367,46039.44032665987,2.0479999780654907,1.0000000000000002,45934.46163808432,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
13,0.058443133766273136,158.48931924611142,14.75830769925186,46039.44032665987,2.0479999780654907,1.6000000000000003,45930.53650358697,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
14,0.003626536248231186,158.48931924611142,15.56980524846253,46039.44032665987,2.0479999780654907,2.2,45918.23090892234,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
15,0.030669372507398505,398.1071705534973,15.225492455222216,46039.44032665987,2.0479999780654907,-0.2,45923.53251640785,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
16,0.03436326303502774,398.1071705534973,15.20139782470156,46039.44032665987,2.0479999780654907,0.4000000000000001,45923.89907874745,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
17,0.03782526284679527,398.1071705534973,15.167894509179042,46039.44032665987,2.0479999780654907,1.0000000000000002,45924.407814739076,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
18,0.0406299591959186,398.1071705534973,15.131358642049564,46039.44032665987,2.0479999780654907,1.6000000000000003,45924.9613194827,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
19,0.03981021713994148,398.1071705534973,15.34159092284145,46039.44032665987,2.0479999780654907,2.2,45921.75812063796,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
20,0.008419973300138004,1000.0,15.564096184596623,46039.44032665987,2.0479999780654907,-0.2,45918.31978163818,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
21,0.014269570311451254,1000.0,15.550186674869414,46039.44032665987,2.0479999780654907,0.4000000000000001,45918.536173848224,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
22,0.022746479672048604,1000.0,15.482586852142958,46039.44032665987,2.0479999780654907,1.0000000000000002,45919.58507884279,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
23,0.033600046614280864,1000.0,15.323474942566214,46039.44032665987,2.0479999780654907,1.6000000000000003,45922.03588450214,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
24,0.045308299744627016,1000.0,15.052832111383022,46039.44032665987,2.0479999780654907,2.2,45926.146449373126,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
25,0.041466652553028394,100.0,15.153887360136528,46039.44032665987,2.0479999780654907,2.0,45924.620175598015,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
26,1.9928079005534292e-05,100.0,15.354630993940841,46039.44032665987,2.0479999780654907,2.2,45921.55798017982,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
27,1.0,100.0,0.0,46039.44032665987,2.0479999780654907,2.4000000000000004,,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
28,0.041466652553028394,158.48931924611142,15.153887360136528,46039.44032665987,2.0479999780654907,2.0,45924.620175598015,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
29,0.003626536248231186,158.48931924611142,15.56980524846253,46039.44032665987,2.0479999780654907,2.2,45918.23090892234,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
30,1.0,158.48931924611142,15.338567359473576,46039.44032665987,2.0479999780654907,2.4000000000000004,45921.80450233931,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
31,0.041466652553028394,251.18864315095823,15.153887360136528,46039.44032665987,2.0479999780654907,2.0,45924.620175598015,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
32,0.02835022431087088,251.18864315095823,15.836209359818211,46039.44032665987,2.0479999780654907,2.2,45914.04756321587,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
33,0.0008915186970129466,251.18864315095823,15.411775314420185,46039.44032665987,2.0479999780654907,2.4000000000000004,45920.67891748878,306.3457402697452,126.45009792023475,646018382.6667001,-5122048.0,145
34,243.01740384706514,25.118864315095795,6.408076479564704,28312.377032952536,1.0240000486373901,-0.2,28291.84531086856,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
35,37.948261269599904,25.118864315095795,7.2986199008851775,28312.377032952536,1.0240000486373901,0.4000000000000001,28285.742106723737,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
36,5.108283267471609,25.118864315095795,8.581590954501772,28312.377032952536,1.0240000486373901,1.0000000000000002,28275.555181297343,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
37,0.4855816239861357,25.118864315095795,10.374262456893092,28312.377032952536,1.0240000486373901,1.6000000000000003,28258.564372190285,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
38,1.0,25.118864315095795,0.0,28312.377032952536,1.0240000486373901,2.2,,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
39,3.583509755916599,63.0957344480193,9.904194103954405,28312.377032952536,1.0240000486373901,-0.2,28263.330502528133,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
40,1.2921057052908043,63.0957344480193,10.313617672713473,28312.377032952536,1.0240000486373901,0.4000000000000001,28259.191678203082,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
41,0.44225376969901725,63.0957344480193,10.81724578502836,28312.377032952536,1.0240000486373901,1.0000000000000002,28253.87062976568,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
42,0.13592381675071616,63.0957344480193,11.515623571974702,28312.377032952536,1.0240000486373901,1.6000000000000003,28246.072239826826,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
43,1.0,63.0957344480193,0.0,28312.377032952536,1.0240000486373901,2.2,203131.94232513232,306.3457402697452,126.45009792023475,646018382.9226999,-2561024.0,145
