,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.005589491970340383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.08300000000000007,28401.783694564423,352.6106959409924,32.83656355728899,646018383.4347,2561024.0,28483.492599499976,12.783497560179116,3327
97,0.00427941891774303,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,0.08300000000000007,28413.847879958365,352.6106959409924,32.83656355728899,646018383.4347,2561024.0,28483.492599499976,11.802094690487046,3327
102,0.008823500117998212,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.08300000000000007,28411.06999092583,352.6560896653977,32.99673481179953,646018383.4347,2561024.0,28483.49259902069,12.03516581479965,3327
105,0.0059000097451205906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.08300000000000007,28393.28370515325,352.6560896653977,32.99673481179953,646018383.4347,2561024.0,28483.49259902069,13.431968870380748,3327
106,0.004618899437815246,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,0.08300000000000007,28402.94234280899,352.6560896653977,32.99673481179953,646018383.4347,2561024.0,28483.49259902069,12.69253766681036,3327
111,0.008679060566647587,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.08300000000000007,28413.87958299781,352.70093207480835,33.15634285293251,646018383.4347,2561024.0,28483.492599204867,11.799408138297014,3327
114,0.005815423736982377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.08300000000000007,28396.38085246221,352.70093207480835,33.15634285293251,646018383.4347,2561024.0,28483.492599204867,13.199374738422701,3327
115,0.0045281541971823845,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,0.08300000000000007,28406.565403861263,352.70093207480835,33.15634285293251,646018383.4347,2561024.0,28483.492599204867,12.40380549215471,3327
120,0.009570867346445472,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.08300000000000007,28399.961955627146,352.74523309838304,33.31538788787418,646018383.4347,2561024.0,28483.49259868337,12.925218996691948,3327
121,0.0062059386648183655,212.13203435596432,1.0240000486373901,0.6,0.6520000000000001,0.08300000000000007,28406.0213120077,352.74523309838304,33.31538788787418,646018383.4347,2561024.0,28483.49259868337,12.44759307462056,3327
123,0.006290248258118251,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.08300000000000007,28382.611887780862,352.74523309838304,33.31538788787418,646018383.4347,2561024.0,28483.49259868337,14.204274772230184,3327
124,0.0049666462433022645,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,0.08300000000000007,28391.845640001986,352.74523309838304,33.31538788787418,646018383.4347,2561024.0,28483.49259868337,13.538608398309163,3327
125,0.0033300115747472363,460.57793515969075,1.0240000486373901,1.1,0.6520000000000001,0.08300000000000007,28406.57054179078,352.74523309838304,33.31538788787418,646018383.4347,2561024.0,28483.49259868337,12.403391221161126,3327
129,0.00897040932759792,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.08300000000000007,28410.196422596062,352.78900242955825,33.47387016620032,646018383.4347,2561024.0,28483.49259898481,12.107532893925745,3327
132,0.0059617992835449135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.08300000000000007,28393.013827735143,352.78900242955825,33.47387016620032,646018383.4347,2561024.0,28483.49259898481,13.452046033943345,3327
133,0.004696378738436584,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,0.08300000000000007,28401.740700132366,352.78900242955825,33.47387016620032,646018383.4347,2561024.0,28483.49259898481,12.786860353694532,3327
141,0.005520988030658857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.08300000000000007,28406.95959304359,352.83224953296383,33.63178997902542,646018383.4347,2561024.0,28483.49259959334,12.371985010478392,3327
150,0.005900205398801811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.08300000000000007,28396.841682662645,352.8749836510982,33.78914765816523,646018383.4347,2561024.0,28483.492599288795,13.164415416276517,3327
151,0.00459739021108868,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,0.08300000000000007,28406.90458293319,352.8749836510982,33.78914765816523,646018383.4347,2561024.0,28483.492599288795,12.376430531910485,3327
159,0.005735534989488896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,0.08300000000000007,28401.868273573255,352.91721381077224,33.945943575312306,646018383.4347,2561024.0,28483.49259947587,12.776879580133482,3327
160,0.004453188402479791,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,0.08300000000000007,28412.01674857389,352.91721381077224,33.945943575312306,646018383.4347,2561024.0,28483.49259947587,11.956241123528848,3327
168,0.005886094723126305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,0.08300000000000007,28397.24947914392,352.9589488293315,34.10217814122439,646018383.4347,2561024.0,28483.492599331086,13.133401706120614,3327
169,0.004579107995051633,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,0.08300000000000007,28407.696852145502,352.9589488293315,34.10217814122439,646018383.4347,2561024.0,28483.492599331086,12.312249768875251,3327
177,0.005891050432049088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,0.08300000000000007,28397.293646566035,353.0001973206654,34.25785180492518,646018383.4347,2561024.0,28483.492599428842,13.130038298710888,3327
178,0.004548400940246429,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,0.08300000000000007,28408.90400068147,353.0001973206654,34.25785180492518,646018383.4347,2561024.0,28483.492599428842,12.213811751240799,3327
186,0.005688167153545133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.08600000000000008,28397.062534954202,352.37028474463625,32.932523292476276,646018383.4347,2561024.0,28483.492599083595,13.147628237016145,3327
187,0.004423978904257425,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,0.08600000000000008,28407.032451740582,352.37028474463625,32.932523292476276,646018383.4347,2561024.0,28483.492599083595,12.366094560774801,3327
195,0.005629927426163616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.08600000000000008,28398.90395339096,352.41697613632186,33.09225990199818,646018383.4347,2561024.0,28483.492599114386,13.006817114377094,3327
196,0.004381410879289382,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,0.08600000000000008,28408.509266941615,352.41697613632186,33.09225990199818,646018383.4347,2561024.0,28483.492599114386,12.246087715901028,3327
204,0.005530193883716062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.08600000000000008,28402.42086699523,352.4631028117281,33.2514352983325,646018383.4347,2561024.0,28483.492599425626,12.733556646153113,3327
205,0.004239203977662194,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,0.08600000000000008,28413.837028948616,352.4631028117281,33.2514352983325,646018383.4347,2561024.0,28483.492599425626,11.80301406226484,3327
210,0.009040789421547235,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.08600000000000008,28407.039429692482,352.50867489562285,33.410049679209706,646018383.4347,2561024.0,28483.49259880501,12.365530244395238,3327
211,0.005870837819160592,212.13203435596432,1.0240000486373901,0.6,0.6540000000000001,0.08600000000000008,28412.261007595192,352.50867489562285,33.410049679209706,646018383.4347,2561024.0,28483.49259880501,11.935794167948485,3327
213,0.0060196340398350695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.08600000000000008,28389.406851853193,352.50867489562285,33.410049679209706,646018383.4347,2561024.0,28483.49259880501,13.717561514483247,3327
214,0.004731600457113087,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,0.08600000000000008,28398.440022739516,352.50867489562285,33.410049679209706,646018383.4347,2561024.0,28483.49259880501,13.04243658719434,3327
215,0.0031684317633970164,460.57793515969075,1.0240000486373901,1.1,0.6540000000000001,0.08600000000000008,28411.97899217585,352.50867489562285,33.410049679209706,646018383.4347,2561024.0,28483.49259880501,11.95939853246473,3327
219,0.008651163179492875,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.08600000000000008,28413.70218280567,352.55370227357196,33.5681032849877,646018383.4347,2561024.0,28483.49259917251,11.81443323793732,3327
222,0.005825489534159847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.08600000000000008,28395.650367380425,352.55370227357196,33.5681032849877,646018383.4347,2561024.0,28483.49259917251,13.254601600356379,3327
223,0.004517738156971926,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,0.08600000000000008,28406.289730488024,352.55370227357196,33.5681032849877,646018383.4347,2561024.0,28483.49259917251,12.426010517015188,3327
231,0.005695044905045636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.08600000000000008,28399.698635453035,352.59819459892043,33.725596397789005,646018383.4347,2561024.0,28483.492599216755,12.945575596606044,3327
232,0.00444535592802883,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,0.08600000000000008,28408.968451368026,352.59819459892043,33.725596397789005,646018383.4347,2561024.0,28483.492599216755,12.208533724303638,3327
240,0.005613852511905354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.08600000000000008,28402.601824348363,352.6421612995322,33.882529340651686,646018383.4347,2561024.0,28483.492599425677,12.719337646065865,3327
241,0.004337569819441442,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,0.08600000000000008,28412.947483304946,352.6421612995322,33.882529340651686,646018383.4347,2561024.0,28483.492599425677,11.878140942145038,3327
249,0.0057306391557305466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.08600000000000008,28398.422497310716,352.6856115842976,34.038902476693835,646018383.4347,2561024.0,28483.492599283545,13.043780278188486,3327
250,0.004435865949567893,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,0.08600000000000008,28409.178157667408,352.6856115842976,34.038902476693835,646018383.4347,2561024.0,28483.492599283545,12.19134460313034,3327
258,0.005547253160958186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,0.08600000000000008,28405.228070622143,352.7285544494189,34.19471620829127,646018383.4347,2561024.0,28483.4925995021,12.51115733095525,3327
267,0.005860978261179925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,0.08600000000000008,28396.386425547702,352.77099868448056,34.34997097626809,646018383.4347,2561024.0,28483.492599156776,13.19895250457961,3327
268,0.004583532099285291,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,0.08600000000000008,28405.970235516917,352.77099868448056,34.34997097626809,646018383.4347,2561024.0,28483.492599156776,12.45169575920153,3327
276,0.0056540124815229525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.08900000000000008,28400.827823921776,352.0830785950685,32.86887307350005,646018383.4347,2561024.0,28483.49259924219,12.858053921213152,3327
277,0.004407182567168637,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,0.08900000000000008,28409.939056439784,352.0830785950685,32.86887307350005,646018383.4347,2561024.0,28483.49259924219,12.12877098492712,3327
282,0.008651692259465108,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.08900000000000008,28414.15441047042,352.1316342132081,33.028731206226254,646018383.4347,2561024.0,28483.49259905026,11.776093459194419,3327
285,0.005766057170755231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.08900000000000008,28397.837367000306,352.1316342132081,33.028731206226254,646018383.4347,2561024.0,28483.49259905026,13.088562338924323,3327
286,0.004547904813367849,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,0.08900000000000008,28405.70341107144,352.1316342132081,33.028731206226254,646018383.4347,2561024.0,28483.49259905026,12.473106107046354,3327
294,0.005604665964232194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.08900000000000008,28403.450276334657,352.1796015458029,33.18803002188151,646018383.4347,2561024.0,28483.492599404955,12.652456130751702,3327
295,0.004353630651321989,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,0.08900000000000008,28412.930774903714,352.1796015458029,33.18803002188151,646018383.4347,2561024.0,28483.492599404955,11.879547508322114,3327
303,0.005510057897030664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.08900000000000008,28407.527294868283,352.226991153684,33.346769664550436,646018383.4347,2561024.0,28483.492599580597,12.326013525249257,3327
309,0.009314125525411717,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.08900000000000008,28405.49524146921,352.2738133479762,33.50495032207372,646018383.4347,2561024.0,28483.492598867575,12.489784417544296,3327
310,0.006058487506364908,212.13203435596432,1.0240000486373901,0.6,0.6560000000000001,0.08900000000000008,28410.711347615532,352.2738133479762,33.50495032207372,646018383.4347,2561024.0,28483.492598867575,12.064928615789084,3327
312,0.006144487196902523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.08900000000000008,28388.748778558125,352.2738133479762,33.50495032207372,646018383.4347,2561024.0,28483.492598867575,13.765450977679576,3327
313,0.0048548795858569015,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,0.08900000000000008,28397.262806596813,352.2738133479762,33.50495032207372,646018383.4347,2561024.0,28483.492598867575,13.132386856223976,3327
314,0.003262254910784311,460.57793515969075,1.0240000486373901,1.1,0.6560000000000001,0.08900000000000008,28410.790707490723,352.2738133479762,33.50495032207372,646018383.4347,2561024.0,28483.492598867575,12.058349089062862,3327
318,0.008974328424565834,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.08900000000000008,28411.196780009144,352.32007819738806,33.662572225158684,646018383.4347,2561024.0,28483.492599156652,12.024626326627216,3327
321,0.006006891647481888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.08900000000000008,28392.979858710863,352.32007819738806,33.662572225158684,646018383.4347,2561024.0,28483.492599156652,13.454571003624675,3327
322,0.004682423014900583,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,0.08900000000000008,28403.456957139526,352.32007819738806,33.662572225158684,646018383.4347,2561024.0,28483.492599156652,12.651928075761933,3327
330,0.005654435666312696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.08900000000000008,28403.30989039439,352.3657955352501,33.81963564650446,646018383.4347,2561024.0,28483.49259963759,12.663546836743606,3327
339,0.005801968091930413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,0.08900000000000008,28398.517555891947,352.41097496631045,33.9761408999416,646018383.4347,2561024.0,28483.492599441837,13.036490597541192,3327
340,0.00446643299371654,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,0.08900000000000008,28410.295078259132,352.41097496631045,33.9761408999416,646018383.4347,2561024.0,28483.492599441837,12.099381900138933,3327
348,0.005575939622271395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,0.08900000000000008,28404.64183857554,352.45562587329823,34.13208833958558,646018383.4347,2561024.0,28483.4925996037,12.557926662324435,3327
357,0.005437783570840448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,0.08900000000000008,28409.139074655937,352.4997574232632,34.28747835900398,646018383.4347,2561024.0,28483.492599584897,12.194550006372504,3327
363,0.008839760214921798,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.09200000000000007,28408.36167171349,351.84491039077176,32.965764263391364,646018383.4347,2561024.0,28483.49259869575,12.258134195892909,3327
364,0.00581583183864831,212.13203435596432,1.0240000486373901,0.6,0.6420000000000001,0.09200000000000007,28411.632330225173,351.84491039077176,32.965764263391364,646018383.4347,2561024.0,28483.49259869575,11.988350050826558,3327
366,0.00582467617435479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.09200000000000007,28393.578072411834,351.84491039077176,32.965764263391364,646018383.4347,2561024.0,28483.49259869575,13.410035517023482,3327
367,0.004635327686538229,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,0.09200000000000007,28399.838661094163,351.84491039077176,32.965764263391364,646018383.4347,2561024.0,28483.49259869575,12.93475454746523,3327
368,0.0031554740532473147,460.57793515969075,1.0240000486373901,1.1,0.6420000000000001,0.09200000000000007,28410.669821281517,351.84491039077176,32.965764263391364,646018383.4347,2561024.0,28483.49259869575,12.068370015394159,3327
375,0.005543329182338556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.09200000000000007,28402.32554838198,351.89473326609743,33.125179466407594,646018383.4347,2561024.0,28483.492599103516,12.741040045579867,3327
376,0.004354766352377969,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,0.09200000000000007,28409.798901814862,351.89473326609743,33.125179466407594,646018383.4347,2561024.0,28483.492599103516,12.140321024474948,3327
384,0.0054440384277847755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.09200000000000007,28405.956736993016,351.94395505334796,33.284037441503884,646018383.4347,2561024.0,28483.492599524343,12.452779812662508,3327
393,0.005572496395195785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.09200000000000007,28403.049797487474,351.9925864936831,33.4423383222204,646018383.4347,2561024.0,28483.492599349272,12.684068894625117,3327
394,0.004324149427661158,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,0.09200000000000007,28412.598200178996,351.9925864936831,33.4423383222204,646018383.4347,2561024.0,28483.492599349272,11.907510165460813,3327
399,0.008799362374367542,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.09200000000000007,28411.404124103552,352.0406380755514,33.60008228610513,646018383.4347,2561024.0,28483.492598960373,12.007370641137095,3327
402,0.005888304287987793,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.09200000000000007,28393.901405550292,352.0406380755514,33.60008228610513,646018383.4347,2561024.0,28483.492598960373,13.385902540365402,3327
403,0.004623895769431083,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,0.09200000000000007,28402.745544477457,352.0406380755514,33.60008228610513,646018383.4347,2561024.0,28483.492598960373,12.708033245385826,3327
411,0.005588060772986992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.09200000000000007,28403.088467986236,352.0881200420289,33.75726955381225,646018383.4347,2561024.0,28483.492599428293,12.681019788807003,3327
412,0.004317542847641933,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,0.09200000000000007,28413.3884632169,352.0881200420289,33.75726955381225,646018383.4347,2561024.0,28483.492599428293,11.840957411577307,3327
420,0.005692802258117481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.09200000000000007,28399.51820964837,352.13504239790507,33.913900388215694,646018383.4347,2561024.0,28483.492599338555,12.95950536789005,3327
421,0.004394209460568071,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,0.09200000000000007,28410.45077784113,352.13504239790507,33.913900388215694,646018383.4347,2561024.0,28483.492599338555,12.086506649766372,3327
426,0.008963051189397688,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.09200000000000007,28409.011566307225,352.1814149165266,34.06997509353747,646018383.4347,2561024.0,28483.492599127087,12.205001664880006,3327
429,0.006022133369990493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.09200000000000007,28389.754401939772,352.1814149165266,34.06997509353747,646018383.4347,2561024.0,28483.492599127087,13.692201954931475,3327
430,0.004649360590233032,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,0.09200000000000007,28402.124731612803,352.1814149165266,34.06997509353747,646018383.4347,2561024.0,28483.492599127087,12.756791721611176,3327
438,0.0052546693343224786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,0.09200000000000007,28413.390025741723,352.22724714640805,34.22549401449039,646018383.4347,2561024.0,28483.49259974955,11.840825478641746,3327
447,0.005363475934921879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,0.09200000000000007,28410.45858426572,352.2725484176186,34.38045753543498,646018383.4347,2561024.0,28483.492599710957,12.085860784009977,3327
453,0.00945163664806341,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.09500000000000007,28399.983562541445,351.55680907082336,32.90336656965271,646018383.4347,2561024.0,28483.4925986997,12.923547203322714,3327
454,0.006100126371102454,212.13203435596432,1.0240000486373901,0.6,0.6400000000000001,0.09500000000000007,28406.961282105916,351.55680907082336,32.90336656965271,646018383.4347,2561024.0,28483.4925986997,12.37184841434651,3327
456,0.006242232603747041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.09500000000000007,28382.170215519276,351.55680907082336,32.90336656965271,646018383.4347,2561024.0,28483.4925986997,14.235335133422351,3327
457,0.00489904599959542,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,0.09500000000000007,28392.425345791526,351.55680907082336,32.90336656965271,646018383.4347,2561024.0,28483.4925986997,13.49572175974111,3327
458,0.003262110314096455,460.57793515969075,1.0240000486373901,1.1,0.6400000000000001,0.09500000000000007,28408.304114818788,351.55680907082336,32.90336656965271,646018383.4347,2561024.0,28483.4925986997,12.262828701479346,3327
462,0.009401242713287182,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.09500000000000007,28401.388467503268,351.60850224676136,33.062891038687766,646018383.4347,2561024.0,28483.492598681947,12.81437717399323,3327
463,0.00609721262708013,212.13203435596432,1.0240000486373901,0.6,0.6440000000000001,0.09500000000000007,28407.199511920026,351.60850224676136,33.062891038687766,646018383.4347,2561024.0,28483.492598681947,12.352577606469152,3327
465,0.006188180821724671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.09500000000000007,28384.663799057453,351.60850224676136,33.062891038687766,646018383.4347,2561024.0,28483.492598681947,14.05907533406763,3327
466,0.004880494813078628,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,0.09500000000000007,28393.519402745373,351.60850224676136,33.062891038687766,646018383.4347,2561024.0,28483.492598681947,13.414409859294928,3327
467,0.0032696202037745163,460.57793515969075,1.0240000486373901,1.1,0.6440000000000001,0.09500000000000007,28407.880147324788,351.60850224676136,33.062891038687766,646018383.4347,2561024.0,28483.492598681947,12.29735348415743,3327
474,0.0058203402668362565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.09500000000000007,28396.629648827307,351.65957074527154,33.22186032872767,646018383.4347,2561024.0,28483.492599321627,13.180512167159522,3327
475,0.004491251169991543,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,0.09500000000000007,28408.160967986812,351.65957074527154,33.22186032872767,646018383.4347,2561024.0,28483.492599321627,12.274496432425652,3327
483,0.005692251251438443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.09500000000000007,28400.588676888674,351.71002574186974,33.38027451720689,646018383.4347,2561024.0,28483.49259949696,12.876639515672242,3327
484,0.004369506660708543,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,0.09500000000000007,28412.296072802415,351.71002574186974,33.38027451720689,646018383.4347,2561024.0,28483.49259949696,11.932856044932784,3327
492,0.0055714068151613404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.09500000000000007,28404.279617545137,351.7598781489721,33.53813372674859,646018383.4347,2561024.0,28483.492599459278,12.586737616566175,3327
493,0.004323145782719342,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,0.09500000000000007,28413.906696149697,351.7598781489721,33.53813372674859,646018383.4347,2561024.0,28483.492599459278,11.797110096085424,3327
