,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,18.683823242133762,25.118864315095795,7.755423062544049,46039.440354838734,2.0479999780654907,-0.2,46009.367061399214,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
1,4.518622398219416,25.118864315095795,8.578601675466519,46039.440354838734,2.0479999780654907,0.4000000000000001,46002.644151485576,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
2,1.0754986271738214,25.118864315095795,9.942241623612846,46039.440354838734,2.0479999780654907,1.0000000000000002,45990.016270587585,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
3,0.23167490718814854,25.118864315095795,12.732399511418102,46039.440354838734,2.0479999780654907,1.6000000000000003,45958.383356179555,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
4,1.0,25.118864315095795,0.0,46039.440354838734,2.0479999780654907,2.2,,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
5,2.164870009728115,63.0957344480193,12.96409324984269,46039.440354838734,2.0479999780654907,-0.2,45955.406497943426,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
6,0.8427535119705681,63.0957344480193,13.494922203280035,46039.440354838734,2.0479999780654907,0.4000000000000001,45948.383892202444,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
7,0.3193553831970913,63.0957344480193,14.257647023142447,46039.440354838734,2.0479999780654907,1.0000000000000002,45937.80010552047,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
8,0.11242981351484603,63.0957344480193,15.477243689554474,46039.440354838734,2.0479999780654907,1.6000000000000003,45919.66781872581,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
9,1.0,63.0957344480193,0.0,46039.440354838734,2.0479999780654907,2.2,296639.8983301782,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
10,0.23259867876566329,158.48931924611142,16.017834908362584,46039.440354838734,2.0479999780654907,-0.2,45911.154837262955,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
11,0.15623347270575366,158.48931924611142,16.17131560181221,46039.440354838734,2.0479999780654907,0.4000000000000001,45908.68463069203,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
12,0.10295261481666534,158.48931924611142,16.36487994389697,46039.440354838734,2.0479999780654907,1.0000000000000002,45905.535707049654,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
13,0.06536540890880566,158.48931924611142,16.6286316838184,46039.440354838734,2.0479999780654907,1.6000000000000003,45901.18465900069,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
14,0.00498000262470516,158.48931924611142,16.465762942210517,46039.440354838734,2.0479999780654907,2.2,45903.8796802042,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
15,0.03763510794027774,398.1071705534973,16.960639652676697,46039.440354838734,2.0479999780654907,-0.2,45895.60870612476,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
16,0.04205335597861321,398.1071705534973,17.007980928627337,46039.440354838734,2.0479999780654907,0.4000000000000001,45894.80464720446,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
17,0.045624372947502816,398.1071705534973,17.056371053083453,46039.440354838734,2.0479999780654907,1.0000000000000002,45893.9804580885,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
18,0.046986022359391234,398.1071705534973,17.05912636319959,46039.440354838734,2.0479999780654907,1.6000000000000003,45893.93345870093,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
19,0.042015122516630796,398.1071705534973,16.994781572868398,46039.440354838734,2.0479999780654907,2.2,45895.02905448398,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
20,0.009672219243337419,1000.0,16.91684913674081,46039.440354838734,2.0479999780654907,-0.2,45896.35046248111,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
21,0.016744250893214685,1000.0,17.062958960989207,46039.440354838734,2.0479999780654907,0.4000000000000001,45893.86807058653,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
22,0.027074397010030504,1000.0,17.201317340291187,46039.440354838734,2.0479999780654907,1.0000000000000002,45891.49769571803,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
23,0.039202498610530184,1000.0,17.2191876804577,46039.440354838734,2.0479999780654907,1.6000000000000003,45891.19014265132,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
24,0.04611594435487525,1000.0,16.682230032596078,46039.440354838734,2.0479999780654907,2.2,45900.29195540851,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
25,0.039837003928281225,630.957344480193,17.181219558467614,46039.440354838734,2.0479999780654907,1.4000000000000004,45891.8432020806,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
26,0.04230781531784125,630.957344480193,17.158167046931258,46039.440354838734,2.0479999780654907,1.6000000000000003,45892.239006633536,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
27,0.044196595620161525,630.957344480193,17.096089122764013,46039.440354838734,2.0479999780654907,1.8000000000000003,45893.30222319199,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
28,0.035227871720388756,1000.0,17.242278972417406,46039.440354838734,2.0479999780654907,1.4000000000000004,45890.7922627574,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
29,0.039202498610530184,1000.0,17.2191876804577,46039.440354838734,2.0479999780654907,1.6000000000000003,45891.19014265132,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
30,0.04267308590885728,1000.0,17.14083980149267,46039.440354838734,2.0479999780654907,1.8000000000000003,45892.53616028852,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
31,0.032151099841678195,1584.893192461114,17.27513445192922,46039.440354838734,2.0479999780654907,1.4000000000000004,45890.22521967262,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
32,0.037122553920132896,1584.893192461114,17.257228375612712,46039.440354838734,2.0479999780654907,1.6000000000000003,45890.53438923471,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
33,0.041667449620068624,1584.893192461114,17.169982710161715,46039.440354838734,2.0479999780654907,1.8000000000000003,45892.03620170511,191.8130166183075,85.30875519317267,646018382.6667001,-5122048.0,649
