,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.008158540652448453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.72,45900.59124172648,44.6048629574925,45.716516345391206,646018382.6667,-5122048.0,46039.44035130733,16.664279737261342,3407
97,0.009937813594862462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.72,28210.68838814062,44.6048629574925,45.716516345391206,646018382.9226999,-2561024.0,28312.377047158494,14.261041968795467,3407
98,0.010408146889137259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.72,28387.454641570373,44.6048629574925,45.716516345391206,646018383.1787,1024.0,28498.04783314252,14.872336169690682,3407
99,0.010298078960495873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.72,28375.105794887466,44.6048629574925,45.716516345391206,646018383.4347,2561024.0,28483.492600995727,14.723233755412648,3407
100,0.00749456773985405,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.72,45908.48399050803,44.6048629574925,45.716516345391206,646018382.6667,-5122048.0,46039.44035130733,16.183717792849503,3407
101,0.009192765976416117,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.72,28214.928843393212,44.6048629574925,45.716516345391206,646018382.9226999,-2561024.0,28312.377047158494,13.960530345605177,3407
102,0.00955367896020452,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.72,28393.90731274353,44.6048629574925,45.716516345391206,646018383.1787,1024.0,28498.04783314252,14.431945149493112,3407
103,0.009467025746246452,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.72,28381.274433820592,44.6048629574925,45.716516345391206,646018383.4347,2561024.0,28483.492600995727,14.298123455554231,3407
104,0.005803182465548339,460.57793515969075,2.0479999780654907,1.1,0.7300000000000002,-0.72,45927.3549031878,44.6048629574925,45.716516345391206,646018382.6667,-5122048.0,46039.44035130733,14.97233770120935,3407
120,0.014139155187285011,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.72,45938.334001856885,44.448338290443395,45.79605509993036,646018382.6667,-5122048.0,46039.44035170334,14.220151183897961,3407
124,0.009653728017089894,212.13203435596432,2.0479999780654907,0.6,0.7340000000000002,-0.72,45948.35940911757,44.448338290443395,45.79605509993036,646018382.6667,-5122048.0,46039.44035170334,13.496736093276278,3407
132,0.007824502352494024,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.72,45911.923635589665,44.448338290443395,45.79605509993036,646018382.6667,-5122048.0,46039.44035170334,15.969766192006558,3407
133,0.009735264959059006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.72,28214.232428152813,44.448338290443395,45.79605509993036,646018382.9226999,-2561024.0,28312.37704732969,14.010326133026119,3407
134,0.010018805412728418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.72,28395.155190069083,44.448338290443395,45.79605509993036,646018383.1787,1024.0,28498.047833396075,14.345218250482748,3407
135,0.009677181960332014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.72,28387.766571806817,44.448338290443395,45.79605509993036,646018383.4347,2561024.0,28483.492601322676,13.836620217080428,3407
136,0.0070543823374554625,460.57793515969075,2.0479999780654907,0.6,0.7340000000000002,-0.72,45923.518207028894,44.448338290443395,45.79605509993036,646018382.6667,-5122048.0,46039.44035170334,15.226433901242185,3407
137,0.008836744380093624,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,-0.72,28221.639297612994,44.448338290443395,45.79605509993036,646018382.9226999,-2561024.0,28312.37704732969,13.471284253306829,3407
138,0.008996618632097648,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,-0.72,28405.190746567863,44.448338290443395,45.79605509993036,646018383.1787,1024.0,28498.047833396075,13.627698765984764,3407
140,0.0053098742427630085,460.57793515969075,2.0479999780654907,1.1,0.7340000000000002,-0.72,45945.5484741858,44.448338290443395,45.79605509993036,646018382.6667,-5122048.0,46039.44035170334,13.703421289410956,3407
156,0.014308345737278414,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.72,45937.552767639114,44.29268063145574,45.875579375263875,646018382.6667,-5122048.0,46039.44035169436,14.274983996855672,3407
160,0.009812016348570478,212.13203435596432,2.0479999780654907,0.6,0.7380000000000002,-0.72,45946.99754744493,44.29268063145574,45.875579375263875,646018382.6667,-5122048.0,46039.44035169436,13.597264743280212,3407
168,0.007871623792900807,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.72,45911.54873144733,44.29268063145574,45.875579375263875,646018382.6667,-5122048.0,46039.44035169436,15.993224830973157,3407
169,0.009805596396761622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.72,28214.052784720043,44.29268063145574,45.875579375263875,646018382.9226999,-2561024.0,28312.37704730933,14.023142485854256,3407
170,0.010028563961645268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.72,28396.57965039555,44.29268063145574,45.875579375263875,646018383.1787,1024.0,28498.047833402958,14.245573558646756,3407
171,0.009634348562906805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.72,28389.711264737016,44.29268063145574,45.875579375263875,646018383.4347,2561024.0,28483.4926013757,13.695352250941454,3407
172,0.007131784092333081,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.72,45922.46277239805,44.29268063145574,45.875579375263875,646018382.6667,-5122048.0,46039.44035169436,15.295592783302293,3407
173,0.008970182542903172,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,-0.72,28220.379862882844,44.29268063145574,45.875579375263875,646018382.9226999,-2561024.0,28312.37704730933,13.564452397828946,3407
174,0.009079991657938881,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,-0.72,28405.436788641804,44.29268063145574,45.875579375263875,646018383.1787,1024.0,28498.047833402958,13.60963223317615,3407
176,0.005405694054896108,460.57793515969075,2.0479999780654907,1.1,0.7380000000000002,-0.72,45943.67353480455,44.29268063145574,45.875579375263875,646018382.6667,-5122048.0,46039.44035169436,13.839567687598409,3407
192,0.014756588494794234,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.72,45931.10049758867,44.1378850754537,45.95508626637784,646018382.6667,-5122048.0,46039.44035153965,14.720044425950615,3407
196,0.010178629296790722,212.13203435596432,2.0479999780654907,0.6,0.7420000000000002,-0.72,45940.002702988015,44.1378850754537,45.95508626637784,646018382.6667,-5122048.0,46039.44035153965,14.102315310021485,3407
204,0.008023132665865105,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.72,45906.70135798541,44.1378850754537,45.95508626637784,646018382.6667,-5122048.0,46039.44035153965,16.293495239158343,3407
205,0.009640885217349893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.72,28217.451553074723,44.1378850754537,45.95508626637784,646018382.9226999,-2561024.0,28312.377047384834,13.778642481036467,3407
206,0.009968744713069303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.72,28397.939036714648,44.1378850754537,45.95508626637784,646018383.1787,1024.0,28498.047833411492,14.149826620622909,3407
207,0.009905446089287473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.72,28384.25012303716,44.1378850754537,45.95508626637784,646018383.4347,2561024.0,28483.49260127242,14.088468918605807,3407
208,0.0073197571572626,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.72,45916.24968793591,44.1378850754537,45.95508626637784,646018382.6667,-5122048.0,46039.44035153965,15.696538701493292,3407
210,0.009024816490312896,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.72,28406.513786019066,44.1378850754537,45.95508626637784,646018383.1787,1024.0,28498.047833411492,13.530265880050262,3407
211,0.008973063368398591,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.72,28393.11067494888,44.1378850754537,45.95508626637784,646018383.4347,2561024.0,28483.49260127242,13.444844835366592,3407
212,0.005604041905698376,460.57793515969075,2.0479999780654907,1.1,0.7420000000000002,-0.72,45936.62066137054,44.1378850754537,45.95508626637784,646018382.6667,-5122048.0,46039.44035153965,14.340131810349892,3407
228,0.015017336796035069,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.72,45926.24387729699,43.983946721201605,46.034572908654084,646018382.6667,-5122048.0,46039.44035143383,15.046359967569273,3407
230,0.019581076237341434,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.72,28404.26519982813,43.983946721201605,46.034572908654084,646018383.1787,1024.0,28498.04783321555,13.695446935928876,3407
232,0.010343065833151087,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.72,45935.73652551232,43.983946721201605,46.034572908654084,646018382.6667,-5122048.0,46039.44035143383,14.401654482836628,3407
240,0.008146648210348197,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.72,45901.56017197572,43.983946721201605,46.034572908654084,646018382.6667,-5122048.0,46039.44035143383,16.606033810522526,3407
241,0.009737871026968676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.72,28214.663220626346,43.983946721201605,46.034572908654084,646018382.9226999,-2561024.0,28312.377047361297,13.979544108085285,3407
242,0.010489837805616051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.72,28385.700461319837,43.983946721201605,46.034572908654084,646018383.1787,1024.0,28498.04783321555,14.989821339543303,3407
243,0.010110979396333443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.72,28379.243509715452,43.983946721201605,46.034572908654084,646018383.4347,2561024.0,28483.49260119445,14.439466159037849,3407
244,0.007429506266677198,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.72,45911.402056474064,43.983946721201605,46.034572908654084,646018382.6667,-5122048.0,46039.44035143383,16.00239325599533,3407
246,0.00954456862670993,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.72,28394.471955979017,43.983946721201605,46.034572908654084,646018383.1787,1024.0,28498.04783321555,14.392767436218332,3407
247,0.009157565671210224,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.72,28388.41411232562,43.983946721201605,46.034572908654084,646018383.4347,2561024.0,28483.49260119445,13.789741757468281,3407
248,0.005680067184900142,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.72,45932.67217741575,43.983946721201605,46.034572908654084,646018382.6667,-5122048.0,46039.44035143383,14.612882947459605,3407
264,0.014416568074489582,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.72,45934.93703725143,43.83086067209257,46.114036477597,646018382.6667,-5122048.0,46039.44035163417,14.457061553631057,3407
268,0.009866285042020296,212.13203435596432,2.0479999780654907,0.6,0.7500000000000002,-0.72,45944.85517518105,43.83086067209257,46.114036477597,646018382.6667,-5122048.0,46039.44035163417,13.753921364695818,3407
276,0.0079310355217121,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.72,45908.62715218877,43.83086067209257,46.114036477597,646018382.6667,-5122048.0,46039.44035163417,16.174869362402998,3407
277,0.009776497655762972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.72,28214.41379796938,43.83086067209257,46.114036477597,646018382.9226999,-2561024.0,28312.37704732409,13.99737470775935,3407
278,0.0100295809768915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.72,28395.677546676263,43.83086067209257,46.114036477597,646018383.1787,1024.0,28498.047833388784,14.308758626276509,3407
279,0.009707661738161675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.72,28387.29649594769,43.83086067209257,46.114036477597,646018383.4347,2561024.0,28483.492601349684,13.870551928600083,3407
280,0.00717540409731077,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.72,45919.87469168417,43.83086067209257,46.114036477597,646018382.6667,-5122048.0,46039.44035163417,15.46387143958458,3407
281,0.008940794596416174,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.72,28220.965162448843,43.83086067209257,46.114036477597,646018382.9226999,-2561024.0,28312.37704732409,13.521234032088032,3407
282,0.009073632305189558,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.72,28404.82306266314,43.83086067209257,46.114036477597,646018383.1787,1024.0,28498.047833388784,13.654652740047466,3407
284,0.005423391927434655,460.57793515969075,2.0479999780654907,1.1,0.7500000000000002,-0.72,45941.89594593473,43.83086067209257,46.114036477597,646018382.6667,-5122048.0,46039.44035163417,13.967419639964882,3407
300,0.014479289763181448,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.72,45933.71866375977,43.67862203691424,46.193474188557,646018382.6667,-5122048.0,46039.44035156707,14.541092655457591,3407
304,0.009960039250670301,212.13203435596432,2.0479999780654907,0.6,0.7540000000000002,-0.72,45942.81587650466,43.67862203691424,46.193474188557,646018382.6667,-5122048.0,46039.44035156707,13.901401013020958,3407
312,0.00795065541366497,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.72,45907.6356170861,43.67862203691424,46.193474188557,646018382.6667,-5122048.0,46039.44035156707,16.236054599622868,3407
313,0.009665683427091194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.72,28216.076969830287,43.67862203691424,46.193474188557,646018382.9226999,-2561024.0,28312.377047319154,13.87804579102316,3407
314,0.010120759030184912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.72,28393.750903268214,43.67862203691424,46.193474188557,646018383.1787,1024.0,28498.047833317964,14.442778821940728,3407
315,0.009872918452214182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.72,28384.27412642902,43.67862203691424,46.193474188557,646018383.4347,2561024.0,28483.492601229947,14.0867650509922,3407
316,0.007218634389661865,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.72,45918.13360263832,43.67862203691424,46.193474188557,646018382.6667,-5122048.0,46039.44035156707,15.576055272677328,3407
317,0.008845600687649745,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.72,28222.216300035827,43.67862203691424,46.193474188557,646018382.9226999,-2561024.0,28312.377047319154,13.428383914926435,3407
318,0.009206913500157267,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.72,28401.960429852334,43.67862203691424,46.193474188557,646018383.1787,1024.0,28498.047833317964,13.862712827266524,3407
319,0.008972495391792639,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.72,28392.442323273906,43.67862203691424,46.193474188557,646018383.4347,2561024.0,28483.492601229947,13.494463898654226,3407
320,0.005495697877003415,460.57793515969075,2.0479999780654907,1.1,0.7540000000000002,-0.72,45939.04980434082,43.67862203691424,46.193474188557,646018382.6667,-5122048.0,46039.44035156707,14.169724572217245,3407
336,0.014339916756122985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.72,45935.319031268315,43.52722593059189,46.272883296450395,646018382.6667,-5122048.0,46039.4403515573,14.430614698548698,3407
340,0.009894732888056234,212.13203435596432,2.0479999780654907,0.6,0.7580000000000002,-0.72,45943.58617853909,43.52722593059189,46.272883296450395,646018382.6667,-5122048.0,46039.4403515573,13.845878304983865,3407
348,0.007869382897412375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.72,45909.95415964544,43.52722593059189,46.272883296450395,646018382.6667,-5122048.0,46039.4403515573,16.092618923709278,3407
349,0.009564118241172688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.72,28217.837223635273,43.52722593059189,46.272883296450395,646018382.9226999,-2561024.0,28312.377047345108,13.750623528395671,3407
350,0.010143462193037339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.72,28392.618036991604,43.52722593059189,46.272883296450395,646018383.1787,1024.0,28498.047833251687,14.521005217276322,3407
351,0.009855149042288871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.72,28384.12406743241,43.52722593059189,46.272883296450395,646018383.4347,2561024.0,28483.49260119385,14.097413504713595,3407
352,0.007160105307275394,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.72,45919.64751689528,43.52722593059189,46.272883296450395,646018382.6667,-5122048.0,46039.4403515573,15.478555143295347,3407
354,0.009262862459506475,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.72,28400.04027194519,43.52722593059189,46.272883296450395,646018383.1787,1024.0,28498.047833251687,14.00054008290382,3407
355,0.008969586760016851,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.72,28391.77899701014,43.52722593059189,46.272883296450395,646018383.4347,2561024.0,28483.49260119385,13.543530129453778,3407
356,0.005472559433769897,460.57793515969075,2.0479999780654907,1.1,0.7580000000000002,-0.72,45939.300427170034,43.52722593059189,46.272883296450395,646018382.6667,-5122048.0,46039.4403515573,14.152026313377576,3407
372,0.014212082611694597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.717,45939.37471096959,44.880384767695965,45.457951276115615,646018382.6667,-5122048.0,46039.440351765516,14.1467763674927,3407
376,0.009721021294626148,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.717,45948.93957894987,44.880384767695965,45.457951276115615,646018382.6667,-5122048.0,46039.440351765516,13.453681489885868,3407
384,0.007822286772478258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.717,45913.929358160756,44.880384767695965,45.457951276115615,646018382.6667,-5122048.0,46039.440351765516,15.843673412738555,3407
385,0.009610495068236614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.717,28218.667653486387,44.880384767695965,45.457951276115615,646018382.9226999,-2561024.0,28312.377047429156,13.690098169317023,3407
386,0.009827520529216038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.717,28401.612809104347,44.880384767695965,45.457951276115615,646018383.1787,1024.0,28498.04783350526,13.887766155931248,3407
387,0.009738280090649308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.717,28388.494494934246,44.880384767695965,45.457951276115615,646018383.4347,2561024.0,28483.49260135702,13.783911376875016,3407
388,0.007075194061916099,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.717,45924.79496822577,44.880384767695965,45.457951276115615,646018382.6667,-5122048.0,46039.440351765516,15.142350117451905,3407
392,0.0053361888021560945,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.717,45946.25981122349,44.880384767695965,45.457951276115615,646018382.6667,-5122048.0,46039.440351765516,13.651413153371607,3407
408,0.013658159060546092,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.717,45947.08962281969,44.721674322090585,45.537847582507474,646018382.6667,-5122048.0,46039.44035192344,13.590491463059982,3407
420,0.007629684086765953,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.717,45919.96742460306,44.721674322090585,45.537847582507474,646018382.6667,-5122048.0,46039.44035192344,15.45787354847862,3407
421,0.009565538105237496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.717,28219.268053401312,44.721674322090585,45.537847582507474,646018382.9226999,-2561024.0,28312.37704746134,13.64617118902065,3407
422,0.009742289081337405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.717,28402.905233136717,44.721674322090585,45.537847582507474,646018383.1787,1024.0,28498.04783355956,13.79439019477448,3407
424,0.006859600073378277,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.717,45931.787335949855,44.721674322090585,45.537847582507474,646018382.6667,-5122048.0,46039.44035192344,14.67331019051835,3407
444,0.014368460028558128,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.717,45937.1364879114,44.563846781470936,45.61773542062508,646018382.6667,-5122048.0,46039.4403516469,14.304115752852795,3407
448,0.009927957367419206,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.717,45945.083013055104,44.563846781470936,45.61773542062508,646018382.6667,-5122048.0,46039.4403516469,13.737346074973791,3407
456,0.007864258254828371,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.717,45912.49501049343,44.563846781470936,45.61773542062508,646018382.6667,-5122048.0,46039.4403516469,15.933947480362203,3407
457,0.009645312745063047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.717,28218.258640407556,44.563846781470936,45.61773542062508,646018382.9226999,-2561024.0,28312.377047383423,13.71994219928549,3407
458,0.010081809341978073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.717,28395.58462410641,44.563846781470936,45.61773542062508,646018383.1787,1024.0,28498.047833382007,14.315251257005338,3407
459,0.009704491010082172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.717,28388.691002172454,44.563846781470936,45.61773542062508,646018383.4347,2561024.0,28483.492601335292,13.769647719737648,3407
460,0.007168153492628468,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.717,45921.749307617654,44.563846781470936,45.61773542062508,646018382.6667,-5122048.0,46039.4403516469,15.342166993567016,3407
462,0.00916143673445477,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.717,28404.038981942187,44.563846781470936,45.61773542062508,646018383.1787,1024.0,28498.047833382007,13.711954743202693,3407
464,0.005490140321430796,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.717,45940.87630338318,44.563846781470936,45.61773542062508,646018382.6667,-5122048.0,46039.4403516469,14.040231355908958,3407
480,0.014443969932477879,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.717,45936.68089658256,44.40689717414117,45.697611776288234,646018382.6667,-5122048.0,46039.44035172259,14.335930743417062,3407
484,0.009901774565926317,212.13203435596432,2.0479999780654907,0.6,0.7320000000000002,-0.717,45946.43815046446,44.40689717414117,45.697611776288234,646018382.6667,-5122048.0,46039.44035172259,13.638343100107495,3407
492,0.007918509915278262,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.717,45910.92491283556,44.40689717414117,45.697611776288234,646018382.6667,-5122048.0,46039.44035172259,16.032182564269203,3407
493,0.009783074908862594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.717,28215.145309099913,44.40689717414117,45.697611776288234,646018382.9226999,-2561024.0,28312.37704736438,13.945016189626223,3407
494,0.010220888136405842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.717,28392.347987592006,44.40689717414117,45.697611776288234,646018383.1787,1024.0,28498.047833370656,14.5395904879505,3407
