,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.010805292127958542,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.16000000000000006,28226.4836797782,6.900872304243261,53.095293133179865,646018382.9226999,-2561024.0,28312.377048000064,13.106743929890678,4171
7,0.010560602627923079,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.16000000000000006,28229.352886625118,6.900872304243261,53.095293133179865,646018382.9226999,-2561024.0,28312.377048000064,12.885973876657195,4171
15,0.010711213786843513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.16000000000000006,28228.76732236811,6.880255035273732,53.177179654007595,646018382.9226999,-2561024.0,28312.37704803442,12.931336022724986,4171
24,0.010764596572531678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.16000000000000006,28228.18422882297,6.859760005525811,53.258758270399795,646018382.9226999,-2561024.0,28312.377048073424,12.976349197709878,4171
33,0.011008355085813699,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.16000000000000006,28223.916927989936,6.839386136281763,53.34003035547442,646018382.9226999,-2561024.0,28312.377048049904,13.301136798031076,4171
34,0.010693812155964653,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.16000000000000006,28228.297294658332,6.839386136281763,53.34003035547442,646018382.9226999,-2561024.0,28312.377048049904,12.967633044744288,4171
42,0.011145202764883561,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.16000000000000006,28223.156270974225,6.819132361417809,53.42099727758982,646018382.9226999,-2561024.0,28312.377047955124,13.358201748805806,4171
43,0.011056318276959128,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.16000000000000006,28224.294577359786,6.819132361417809,53.42099727758982,646018382.9226999,-2561024.0,28312.377047955124,13.272714160663465,4171
51,0.010840130250990218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.16000000000000006,28227.345083175514,6.79899762722177,53.50166040031819,646018382.9226999,-2561024.0,28312.377048087106,13.04085617676936,4171
60,0.011093980888271711,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.16000000000000006,28223.33062350304,6.778980892213848,53.58202108242019,646018382.9226999,-2561024.0,28312.377047999424,13.34514327359464,4171
61,0.010942031960299557,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.16000000000000006,28225.745886207984,6.778980892213848,53.58202108242019,646018382.9226999,-2561024.0,28312.377047999424,13.162914706966676,4171
66,0.02559327835930269,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.16000000000000006,28219.914040074218,6.759081126970502,53.662080677820704,646018382.9226999,-2561024.0,28312.377047837577,13.598750513437563,4171
67,0.01854444963742142,212.13203435596432,1.0240000486373901,0.6,1.3500000000000005,-0.16000000000000006,28224.64757735374,6.759081126970502,53.662080677820704,646018382.9226999,-2561024.0,28312.377047837577,13.246091535531427,4171
69,0.011793307560941662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.16000000000000006,28211.562502581353,6.759081126970502,53.662080677820704,646018382.9226999,-2561024.0,28312.377047837577,14.199615857918406,4171
70,0.011717375825885662,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.16000000000000006,28212.880802768654,6.759081126970502,53.662080677820704,646018382.9226999,-2561024.0,28312.377047837577,14.106469797147945,4171
71,0.010011893455911686,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.16000000000000006,28222.5233560561,6.759081126970502,53.662080677820704,646018382.9226999,-2561024.0,28312.377047837577,13.405498258660744,4171
75,0.02627053835438608,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.16000000000000006,28216.057155253242,6.7392973139513215,53.74184053558561,646018382.9226999,-2561024.0,28312.377047799517,13.879473516403623,4171
76,0.019079401715468625,212.13203435596432,1.0240000486373901,0.6,1.3540000000000005,-0.16000000000000006,28220.601640204928,6.7392973139513215,53.74184053558561,646018382.9226999,-2561024.0,28312.377047799517,13.548092677169626,4171
78,0.01200477265461384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.16000000000000006,28208.771540051996,6.7392973139513215,53.74184053558561,646018382.9226999,-2561024.0,28312.377047799517,14.394825997386782,4171
79,0.01197462736726919,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.16000000000000006,28209.418523268887,6.7392973139513215,53.74184053558561,646018382.9226999,-2561024.0,28312.377047799517,14.349810070563986,4171
80,0.010282573573891136,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.16000000000000006,28218.6263226362,6.7392973139513215,53.74184053558561,646018382.9226999,-2561024.0,28312.377047799517,13.693116895967684,4171
84,0.02448665545973747,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.16000000000000006,28228.708967574683,6.719628447328889,53.821301999899624,646018382.9226999,-2561024.0,28312.3770479522,12.935847894708422,4171
87,0.01143748268032962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.16000000000000006,28218.034197513298,6.719628447328889,53.821301999899624,646018382.9226999,-2561024.0,28312.3770479522,13.73629138005606,4171
88,0.011302110408974692,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.16000000000000006,28220.65942034413,6.719628447328889,53.821301999899624,646018382.9226999,-2561024.0,28312.3770479522,13.543827199729636,4171
96,0.010762300512113101,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.15700000000000006,28227.67594820239,6.782860307195153,53.046829423098366,646018382.9226999,-2561024.0,28312.3770480523,13.015460026438555,4171
105,0.010968223354042505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.15700000000000006,28224.869564342833,6.762558349698362,53.12892057081424,646018382.9226999,-2561024.0,28312.377048016668,13.229322255794886,4171
106,0.010747823153798412,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.15700000000000006,28227.845348655053,6.762558349698362,53.12892057081424,646018382.9226999,-2561024.0,28312.377048016668,13.002438183788016,4171
114,0.01082829631290639,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.15700000000000006,28227.248539952536,6.742377002321685,53.21070270007204,646018382.9226999,-2561024.0,28312.3770480602,13.04825720988546,4171
123,0.010794917764736102,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.15700000000000006,28227.603988506107,6.7223151984284195,53.29217719061875,646018382.9226999,-2561024.0,28312.377048100727,13.020987642619092,4171
132,0.011311492185505846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.15700000000000006,28218.960061717567,6.702371883863654,53.37334541740684,646018382.9226999,-2561024.0,28312.377047964714,13.668722416315745,4171
133,0.011061500832848764,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.15700000000000006,28222.474790868873,6.702371883863654,53.37334541740684,646018382.9226999,-2561024.0,28312.377047964714,13.409120559965181,4171
