,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008109399555683154,290.605030894529,15.66660587285234,46039.440348471406,2.0479999780654907,-0.10000000000000003,0.6580000000000001,-0.23299999999999998,45916.71907868376,19.499224661989114,34.91639304028732,646018382.6667001,-5122048.0,3319
1,0.007317627395812207,290.605030894529,15.56292094276156,46039.440348471406,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.23299999999999998,45918.33809433608,19.499224661989114,34.91639304028732,646018382.6667001,-5122048.0,3319
2,0.0065119927404797716,290.605030894529,15.416769421103545,46039.440348471406,2.0479999780654907,0.3,0.6580000000000001,-0.23299999999999998,45920.60195877967,19.499224661989114,34.91639304028732,646018382.6667001,-5122048.0,3319
3,0.005896796330242817,460.57793515969075,16.41440425645584,46039.440348471406,2.0479999780654907,-0.10000000000000003,0.6580000000000001,-0.23299999999999998,45904.72401492423,19.499224661989114,34.91639304028732,646018382.6667001,-5122048.0,3319
4,0.005648182051800352,460.57793515969075,16.304581227078163,46039.440348471406,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.23299999999999998,45906.52066397621,19.499224661989114,34.91639304028732,646018382.6667001,-5122048.0,3319
5,0.00530764064823272,460.57793515969075,16.139455342024704,46039.440348471406,2.0479999780654907,0.3,0.6580000000000001,-0.23299999999999998,45909.1993391028,19.499224661989114,34.91639304028732,646018382.6667001,-5122048.0,3319
6,0.004389172122491811,729.9668340323904,16.860345193862905,46039.440348471406,2.0479999780654907,-0.10000000000000003,0.6580000000000001,-0.23299999999999998,45897.3047284433,19.499224661989114,34.91639304028732,646018382.6667001,-5122048.0,3319
7,0.004474939835575525,729.9668340323904,16.796781653186265,46039.440348471406,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.23299999999999998,45898.374411519,19.499224661989114,34.91639304028732,646018382.6667001,-5122048.0,3319
8,0.0044450923190221875,729.9668340323904,16.656379940837322,46039.440348471406,2.0479999780654907,0.3,0.6580000000000001,-0.23299999999999998,45900.72285210464,19.499224661989114,34.91639304028732,646018382.6667001,-5122048.0,3319
9,0.008080964571087423,290.605030894529,15.783159053646472,46039.440348471406,2.0479999780654907,-0.10000000000000003,0.6600000000000001,-0.23299999999999998,45914.886293615054,19.44457562540183,34.98897109565186,646018382.6667001,-5122048.0,3319
10,0.007275122450695773,290.605030894529,15.645208094225953,46039.440348471406,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.23299999999999998,45917.05408031559,19.44457562540183,34.98897109565186,646018382.6667001,-5122048.0,3319
11,0.0064566999704478555,290.605030894529,15.459034285794054,46039.440348471406,2.0479999780654907,0.3,0.6600000000000001,-0.23299999999999998,45919.94947794673,19.44457562540183,34.98897109565186,646018382.6667001,-5122048.0,3319
12,0.0058847233676923225,460.57793515969075,16.539436213705816,46039.440348471406,2.0479999780654907,-0.10000000000000003,0.6600000000000001,-0.23299999999999998,45902.663873337784,19.44457562540183,34.98897109565186,646018382.6667001,-5122048.0,3319
13,0.005625258832049515,460.57793515969075,16.402813135773602,46039.440348471406,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.23299999999999998,45904.91420908785,19.44457562540183,34.98897109565186,646018382.6667001,-5122048.0,3319
14,0.0052730498456434426,460.57793515969075,16.203231786526977,46039.440348471406,2.0479999780654907,0.3,0.6600000000000001,-0.23299999999999998,45908.16798830745,19.44457562540183,34.98897109565186,646018382.6667001,-5122048.0,3319
