,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.014556045882866363,212.13203435596432,2.0479999780654907,0.09999999999999998,0.922,-0.6,45938.31439694216,33.05443694745329,47.727300847977,646018382.6667,-5122048.0,46039.44035172796,14.221529790131507,3660
12,0.01010888544138623,212.13203435596432,2.0479999780654907,0.6,0.922,-0.6,45945.17834080424,33.05443694745329,47.727300847977,646018382.6667,-5122048.0,46039.44035172796,13.730405013962098,3660
18,0.007927115234718531,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.6,45915.16940465327,33.05443694745329,47.727300847977,646018382.6667,-5122048.0,46039.44035172796,15.765211516163362,3660
21,0.007257047686804376,460.57793515969075,2.0479999780654907,0.6,0.922,-0.6,45923.1493025492,33.05443694745329,47.727300847977,646018382.6667,-5122048.0,46039.44035172796,15.250642555561729,3660
24,0.005605697594167082,460.57793515969075,2.0479999780654907,1.1,0.922,-0.6,45940.45033349517,33.05443694745329,47.727300847977,646018382.6667,-5122048.0,46039.44035172796,14.070537888281583,3660
36,0.015569907607870697,212.13203435596432,2.0479999780654907,0.09999999999999998,0.926,-0.6,45923.56417486559,32.94114574315596,47.81412717340646,646018382.6667,-5122048.0,46039.44035143296,15.223414634527291,3660
39,0.010866478478286895,212.13203435596432,2.0479999780654907,0.6,0.926,-0.6,45930.48078089555,32.94114574315596,47.81412717340646,646018382.6667,-5122048.0,46039.44035143296,14.762084577552628,3660
42,0.006848770786455152,212.13203435596432,2.0479999780654907,1.1,0.926,-0.6,45943.194824245606,32.94114574315596,47.81412717340646,646018382.6667,-5122048.0,46039.44035143296,13.874114543808195,3660
45,0.008305045610537671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.6,45902.75760722518,32.94114574315596,47.81412717340646,646018382.6667,-5122048.0,46039.44035143296,16.5337681251297,3660
46,0.010117812165895268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.6,28212.613894806003,32.94114574315596,47.81412717340646,646018382.9226999,-2561024.0,28312.377047257123,14.125378044577769,3660
47,0.010292863145157108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.6,28395.656920684836,32.94114574315596,47.81412717340646,646018383.1787,1024.0,28498.04783334986,14.310200045074499,3660
48,0.007673643852015067,460.57793515969075,2.0479999780654907,0.6,0.926,-0.6,45909.133158702316,32.94114574315596,47.81412717340646,646018382.6667,-5122048.0,46039.44035143296,16.143555539635287,3660
49,0.009400309985165238,460.57793515969075,1.0240000486373901,0.6,0.926,-0.6,28216.058543596264,32.94114574315596,47.81412717340646,646018382.9226999,-2561024.0,28312.377047257123,13.879373448456475,3660
50,0.009446342005902646,460.57793515969075,1.0240000486373901,0.6,0.926,-0.6,28401.69389455771,32.94114574315596,47.81412717340646,646018383.1787,1024.0,28498.04783334986,13.881926292280326,3660
51,0.005993053932106487,460.57793515969075,2.0479999780654907,1.1,0.926,-0.6,45926.19030982433,32.94114574315596,47.81412717340646,646018382.6667,-5122048.0,46039.44035143296,15.04991970800065,3660
63,0.014747018726619156,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.6,45935.81672094662,32.82854179141253,47.90077452462022,646018382.6667,-5122048.0,46039.440351737365,14.396084939367762,3660
66,0.010195326620253556,212.13203435596432,2.0479999780654907,0.6,0.93,-0.6,45944.07665880985,32.82854179141253,47.90077452462022,646018382.6667,-5122048.0,46039.440351737365,13.810408605650757,3660
72,0.008014834955207311,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.6,45912.34969691303,32.82854179141253,47.90077452462022,646018382.6667,-5122048.0,46039.440351737365,15.943064625368393,3660
73,0.010045772664451936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.6,28213.604693347246,32.82854179141253,47.90077452462022,646018382.9226999,-2561024.0,28312.37704732328,14.055059870098997,3660
74,0.010190248830570518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.6,28397.476885004507,32.82854179141253,47.90077452462022,646018383.1787,1024.0,28498.047833449484,14.182450313325708,3660
75,0.007319842846299809,460.57793515969075,2.0479999780654907,0.6,0.93,-0.6,45921.36804469469,32.82854179141253,47.90077452462022,646018382.6667,-5122048.0,46039.440351737365,15.36699756248277,3660
76,0.009283240118883313,460.57793515969075,1.0240000486373901,0.6,0.93,-0.6,28218.294045342373,32.82854179141253,47.90077452462022,646018382.9226999,-2561024.0,28312.37704732328,13.717361406692417,3660
77,0.00927558763365312,460.57793515969075,1.0240000486373901,0.6,0.93,-0.6,28405.243745162737,32.82854179141253,47.90077452462022,646018383.1787,1024.0,28498.047833449484,13.623809180016158,3660
78,0.005629177603502268,460.57793515969075,2.0479999780654907,1.1,0.93,-0.6,45940.318885940906,32.82854179141253,47.90077452462022,646018382.6667,-5122048.0,46039.440351737365,14.079876831596165,3660
90,0.01492704391484361,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.6,45933.945115632996,32.71661971955327,47.9872418492028,646018382.6667,-5122048.0,46039.44035174431,14.525511083009599,3660
93,0.01030016680211202,212.13203435596432,2.0479999780654907,0.6,0.934,-0.6,45942.838882350654,32.71661971955327,47.9872418492028,646018382.6667,-5122048.0,46039.44035174431,13.899745997223079,3660
99,0.008078876661922276,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.6,45910.84513299572,32.71661971955327,47.9872418492028,646018382.6667,-5122048.0,46039.44035174431,16.037158024325656,3660
100,0.009852476773979052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.6,28218.055465567915,32.71661971955327,47.9872418492028,646018382.9226999,-2561024.0,28312.377047405254,13.734742941703654,3660
101,0.01016803093921116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.6,28398.629357235517,32.71661971955327,47.9872418492028,646018383.1787,1024.0,28498.04783344519,14.100955727160754,3660
102,0.007379758388438433,460.57793515969075,2.0479999780654907,0.6,0.934,-0.6,45920.07445586605,32.71661971955327,47.9872418492028,646018382.6667,-5122048.0,46039.44035174431,15.450947924205922,3660
104,0.009288540579487062,460.57793515969075,1.0240000486373901,0.6,0.934,-0.6,28405.514738618658,32.71661971955327,47.9872418492028,646018383.1787,1024.0,28498.04783344519,13.603903471175673,3660
105,0.0056647833122943254,460.57793515969075,2.0479999780654907,1.1,0.934,-0.6,45939.92546048552,32.71661971955327,47.9872418492028,646018382.6667,-5122048.0,46039.44035174431,14.107791553520357,3660
117,0.015100503551787546,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.6,45930.96366878613,32.605374198964306,48.073528123768426,646018382.6667,-5122048.0,46039.44035168653,14.729336909745815,3660
120,0.010412897716945297,212.13203435596432,2.0479999780654907,0.6,0.9380000000000001,-0.6,45940.239781522716,32.605374198964306,48.073528123768426,646018382.6667,-5122048.0,46039.44035168653,14.08549396817959,3660
126,0.008145859544375023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.6,45908.19750124943,32.605374198964306,48.073528123768426,646018382.6667,-5122048.0,46039.44035168653,16.20141045940743,3660
128,0.00997675735071431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.6,28402.059116023174,32.605374198964306,48.073528123768426,646018383.1787,1024.0,28498.04783351105,13.855592191449269,3660
129,0.007444402701568689,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.6,45917.42899174087,32.605374198964306,48.073528123768426,646018382.6667,-5122048.0,46039.44035168653,15.621226580884098,3660
132,0.005714469627843878,460.57793515969075,2.0479999780654907,1.1,0.9380000000000001,-0.6,45937.686494601076,32.605374198964306,48.073528123768426,646018382.6667,-5122048.0,46039.44035168653,14.26561299667506,3660
144,0.015000654216459918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.6,45935.293931447995,32.49479994485373,48.15963235353787,646018382.6667,-5122048.0,46039.440351795194,14.4323539554155,3660
147,0.01038939712286957,212.13203435596432,2.0479999780654907,0.6,0.9420000000000001,-0.6,45943.662348063786,32.49479994485373,48.15963235353787,646018382.6667,-5122048.0,46039.440351795194,13.840375987046581,3660
153,0.008103341419469334,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.6,45911.82933398276,32.49479994485373,48.15963235353787,646018382.6667,-5122048.0,46039.440351795194,15.975670115049091,3660
155,0.010071974823536044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.6,28402.5081448016,32.49479994485373,48.15963235353787,646018383.1787,1024.0,28498.047833555804,13.82314644024324,3660
156,0.007427054705709374,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.6,45920.83012003995,32.49479994485373,48.15963235353787,646018382.6667,-5122048.0,46039.440351795194,15.401962975883507,3660
159,0.005733291395869194,460.57793515969075,2.0479999780654907,1.1,0.9420000000000001,-0.6,45939.98270422209,32.49479994485373,48.15963235353787,646018382.6667,-5122048.0,46039.440351795194,14.103733376173912,3660
171,0.014588010643803951,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.6,45940.45837131303,32.384891716013556,48.245553571919665,646018382.6667,-5122048.0,46039.44035198898,14.069966643596219,3660
