,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,118.83430055161243,25.118864315095795,7.550138850693071,46039.44032515763,2.0479999780654907,-0.2,46010.93802682526,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
1,19.192722629057844,25.118864315095795,8.45982146656874,46039.44032515763,2.0479999780654907,0.4000000000000001,46003.65603553452,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
2,2.7407653301199213,25.118864315095795,9.935500519591713,46039.44032515763,2.0479999780654907,1.0000000000000002,45990.083239870226,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
3,0.28747159523574717,25.118864315095795,12.28541093578442,46039.44032515763,2.0479999780654907,1.6000000000000003,45963.974664227084,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
4,1.0,25.118864315095795,0.0,46039.44032515763,2.0479999780654907,2.2,,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
5,2.078139872880785,63.0957344480193,11.632542033464011,46039.44032515763,2.0479999780654907,-0.2,45971.782308077476,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
6,0.766915652115893,63.0957344480193,12.207026410273546,46039.44032515763,2.0479999780654907,0.4000000000000001,45964.93457826707,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
7,0.27033326241090466,63.0957344480193,12.918524848049323,46039.44032515763,2.0479999780654907,1.0000000000000002,45955.996183032796,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
8,0.0866764820794468,63.0957344480193,13.893875955653566,46039.44032515763,2.0479999780654907,1.6000000000000003,45942.920430622085,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
9,1.0,63.0957344480193,0.0,46039.44032515763,2.0479999780654907,2.2,398718.3119783087,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
10,0.14374765277209753,158.48931924611142,14.169011214386664,46039.44032515763,2.0479999780654907,-0.2,45939.05988576092,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
11,0.09940959842017122,158.48931924611142,14.289577052475087,46039.44032515763,2.0479999780654907,0.4000000000000001,45937.34431898832,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
12,0.06803298932671126,158.48931924611142,14.451863217344272,46039.44032515763,2.0479999780654907,1.0000000000000002,45935.012149931215,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
13,0.04550218421484857,158.48931924611142,14.708163654226048,46039.44032515763,2.0479999780654907,1.6000000000000003,45931.27528611788,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
14,0.0034979887231871695,158.48931924611142,15.796762778800296,46039.44032515763,2.0479999780654907,2.2,45914.671468012784,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
15,0.02532827245860485,398.1071705534973,15.312439966019951,46039.44032515763,2.0479999780654907,-0.2,45922.20491630115,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
16,0.028117283885089977,398.1071705534973,15.268177790085998,46039.44032515763,2.0479999780654907,0.4000000000000001,45922.88169864279,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
17,0.030608970317509542,398.1071705534973,15.20439942217824,46039.44032515763,2.0479999780654907,1.0000000000000002,45923.85344426306,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
18,0.03246443939299754,398.1071705534973,15.12419411439877,46039.44032515763,2.0479999780654907,1.6000000000000003,45925.06970135262,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
19,0.0318869842061969,398.1071705534973,15.2872908945016,46039.44032515763,2.0479999780654907,2.2,45922.589693711074,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
20,0.007318593195458673,1000.0,15.699813043493508,46039.44032515763,2.0479999780654907,-0.2,45916.198260357305,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
21,0.012197828458171038,1000.0,15.671252837918868,46039.44032515763,2.0479999780654907,0.4000000000000001,45916.64624240264,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
22,0.01901251409903017,1000.0,15.567602475689311,46039.44032515763,2.0479999780654907,1.0000000000000002,45918.265201737086,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
23,0.02728287898238279,1000.0,15.342211955758804,46039.44032515763,2.0479999780654907,1.6000000000000003,45921.748591309915,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
24,0.03554148986288301,1000.0,14.971513876709409,46039.44032515763,2.0479999780654907,2.2,45927.36721127738,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
25,0.03291925367890688,100.0,15.109671462017731,46039.44032515763,2.0479999780654907,2.0,45925.28923931257,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
26,1.9448125279429413e-05,100.0,15.51402098878659,46039.44032515763,2.0479999780654907,2.2,45919.097901537374,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
27,1.0,100.0,0.0,46039.44032515763,2.0479999780654907,2.4000000000000004,,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
28,0.03291925367890688,158.48931924611142,15.109671462017731,46039.44032515763,2.0479999780654907,2.0,45925.28923931257,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
29,0.0034979887231871695,158.48931924611142,15.796762778800296,46039.44032515763,2.0479999780654907,2.2,45914.671468012784,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
30,1.0,158.48931924611142,15.477080677463562,46039.44032515763,2.0479999780654907,2.4000000000000004,45919.67031200927,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
31,0.03291925367890688,251.18864315095823,15.109671462017731,46039.44032515763,2.0479999780654907,2.0,45925.28923931257,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
32,0.024138149393595057,251.18864315095823,15.90708618310256,46039.44032515763,2.0479999780654907,2.2,45912.9226297393,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
33,0.000868113832994622,251.18864315095823,15.591815442609503,46039.44032515763,2.0479999780654907,2.4000000000000004,45917.88797075943,337.7635071230579,132.79246547529866,646018382.6667001,-5122048.0,12
34,120.83535892561008,25.118864315095795,5.3221074655932625,28312.377032087526,1.0240000486373901,-0.2,28298.214618149865,337.7635071230579,132.79246547529866,646018382.9226999,-2561024.0,12
35,20.480316460366875,25.118864315095795,6.259011874119166,28312.377032087526,1.0240000486373901,0.4000000000000001,28292.789417267344,337.7635071230579,132.79246547529866,646018382.9226999,-2561024.0,12
36,3.0598718218697276,25.118864315095795,7.718610940263201,28312.377032087526,1.0240000486373901,1.0000000000000002,28282.58855466395,337.7635071230579,132.79246547529866,646018382.9226999,-2561024.0,12
