,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
179,0.01367778263510843,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.48,28390.850270540475,19.466513658385264,55.22840657474822,646018383.1787,1024.0,28498.047834118817,14.642237778313937,4163
186,0.030310214619751266,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.477,28216.667798189625,19.86801289024809,54.530761002954534,646018382.9226999,-2561024.0,28312.377048138642,13.83540747134086,4163
187,0.031094256857044787,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.477,28398.713239544315,19.86801289024809,54.530761002954534,646018383.1787,1024.0,28498.04783415589,14.09500582558044,4163
189,0.024040540286871945,212.13203435596432,1.0240000486373901,0.6,1.3200000000000005,-0.477,28401.32868203218,19.86801289024809,54.530761002954534,646018383.1787,1024.0,28498.04783415589,13.908209958417174,4163
192,0.012378940067865678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.477,28213.808307283613,19.86801289024809,54.530761002954534,646018382.9226999,-2561024.0,28312.377048138642,14.040565576573425,4163
193,0.012879290320297936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.477,28392.172096492723,19.86801289024809,54.530761002954534,646018383.1787,1024.0,28498.04783415589,14.551682903579616,4163
194,0.01313443647945588,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.477,28212.29394490076,19.86801289024809,54.530761002954534,646018382.9226999,-2561024.0,28312.377048138642,14.148010689696344,4163
195,0.013571634464280261,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.477,28392.269524681797,19.86801289024809,54.530761002954534,646018383.1787,1024.0,28498.04783415589,14.5449860415259,4163
196,0.012681821661976435,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.477,28215.767733696608,19.86801289024809,54.530761002954534,646018382.9226999,-2561024.0,28312.377048138642,13.900310388047728,4163
197,0.013002262953016038,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.477,28397.839732193283,19.86801289024809,54.530761002954534,646018383.1787,1024.0,28498.04783415589,14.156843007012949,4163
211,0.012723868347253656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.477,28394.903602135884,19.812666689765752,54.603219482302585,646018383.1787,1024.0,28498.047834206867,14.362745703449809,4163
212,0.01293998545610238,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.477,28216.215209207265,19.812666689765752,54.603219482302585,646018382.9226999,-2561024.0,28312.37704819189,13.868081264877722,4163
213,0.013377473127933715,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.477,28395.865096277685,19.812666689765752,54.603219482302585,646018383.1787,1024.0,28498.047834206867,14.295645345991389,4163
215,0.012800718452239485,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.477,28402.11175601366,19.812666689765752,54.603219482302585,646018383.1787,1024.0,28498.047834206867,13.85179253332999,4163
223,0.030671814780339302,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.477,28401.63078433468,19.757615698417535,54.67544598316694,646018383.1787,1024.0,28498.047834187582,13.88647182353401,4163
229,0.012726449630160631,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.477,28394.79472901546,19.757615698417535,54.67544598316694,646018383.1787,1024.0,28498.047834187582,14.370323947087865,4163
231,0.013405150885925246,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.477,28395.1024394388,19.757615698417535,54.67544598316694,646018383.1787,1024.0,28498.047834187582,14.348895061905068,4163
233,0.01284474663143578,460.57793515969075,1.0240000486373901,1.1,1.3280000000000005,-0.477,28400.849813340526,19.757615698417535,54.67544598316694,646018383.1787,1024.0,28498.047834187582,13.942598096987224,4163
247,0.012614169038541425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.477,28397.611126235526,19.702857661412704,54.747441177391416,646018383.1787,1024.0,28498.047834242694,14.172981902702615,4163
249,0.013273640385789593,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.477,28398.464469066475,19.702857661412704,54.747441177391416,646018383.1787,1024.0,28498.047834242694,14.112644343015143,4163
265,0.012638256702479318,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.477,28396.83361618265,19.648390345753874,54.81920573912409,646018383.1787,1024.0,28498.047834236262,14.227734749679154,4163
267,0.013301390164656084,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.477,28397.807352908436,19.648390345753874,54.81920573912409,646018383.1787,1024.0,28498.047834236262,14.15913001054982,4163
277,0.03097781362437691,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.477,28400.978083894588,19.59421153998979,54.89074034471666,646018383.1787,1024.0,28498.047834174293,13.93339515550354,4163
279,0.02418952341545168,212.13203435596432,1.0240000486373901,0.6,1.3400000000000005,-0.477,28402.11084609405,19.59421153998979,54.89074034471666,646018383.1787,1024.0,28498.047834174293,13.851858220487545,4163
283,0.01272658255147087,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.477,28395.50612344936,19.59421153998979,54.89074034471666,646018383.1787,1024.0,28498.047834174293,14.320733970361582,4163
285,0.01351158256912447,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.477,28394.51687461926,19.59421153998979,54.89074034471666,646018383.1787,1024.0,28498.047834174293,14.389646246870115,4163
287,0.01313000558471445,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.477,28397.923311596613,19.59421153998979,54.89074034471666,646018383.1787,1024.0,28498.047834174293,14.15093796026823,4163
295,0.031087767357900732,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.477,28400.146206635338,19.54031905397125,54.9620456726259,646018383.1787,1024.0,28498.047834175268,13.992971631496285,4163
297,0.02420151841214291,212.13203435596432,1.0240000486373901,0.6,1.3440000000000005,-0.477,28401.815800437504,19.54031905397125,54.9620456726259,646018383.1787,1024.0,28498.047834175268,13.873141946780775,4163
301,0.012763648349265268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.477,28394.948468362105,19.54031905397125,54.9620456726259,646018383.1787,1024.0,28498.047834175268,14.35962156974639,4163
303,0.013529770158054833,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.477,28394.151065837355,19.54031905397125,54.9620456726259,646018383.1787,1024.0,28498.047834175268,14.41504549683506,4163
305,0.013101611019894325,460.57793515969075,1.0240000486373901,1.1,1.3440000000000005,-0.477,28398.230465436194,19.54031905397125,54.9620456726259,646018383.1787,1024.0,28498.047834175268,14.129215741793567,4163
319,0.01267337735750018,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.477,28395.975745126656,19.486710718610034,55.033122403316845,646018383.1787,1024.0,28498.047834213103,14.2879032112096,4163
321,0.013371772032383973,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.477,28396.40507281955,19.486710718610034,55.033122403316845,646018383.1787,1024.0,28498.047834213103,14.257823213488942,4163
323,0.012878789786344763,460.57793515969075,1.0240000486373901,1.1,1.3480000000000005,-0.477,28401.916583965798,19.486710718610034,55.033122403316845,646018383.1787,1024.0,28498.047834213103,13.865875395899439,4163
331,0.0312920017209506,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.477,28400.455613733717,19.43338438564089,55.10397121916787,646018383.1787,1024.0,28498.047834191915,13.970842527077487,4163
333,0.024435044071308698,212.13203435596432,1.0240000486373901,0.6,1.3520000000000005,-0.477,28402.036526232925,19.43338438564089,55.10397121916787,646018383.1787,1024.0,28498.047834191915,13.857222518166479,4163
337,0.012819874475042905,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.477,28394.519357102155,19.43338438564089,55.10397121916787,646018383.1787,1024.0,28498.047834191915,14.389473728372396,4163
339,0.013611394373722455,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.477,28393.99530613773,19.43338438564089,55.10397121916787,646018383.1787,1024.0,28498.047834191915,14.425846807323598,4163
341,0.013241597505794268,460.57793515969075,1.0240000486373901,1.1,1.3520000000000005,-0.477,28397.99342595863,19.43338438564089,55.10397121916787,646018383.1787,1024.0,28498.047834191915,14.145982343639862,4163
349,0.03125523340534158,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.477,28400.587620862345,19.380337927386442,55.174592804377525,646018383.1787,1024.0,28498.04783420317,13.96139057120215,4163
355,0.012820048128002364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.477,28394.338641681807,19.380337927386442,55.174592804377525,646018383.1787,1024.0,28498.04783420317,14.402027115747593,4163
357,0.013580264754331599,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.477,28394.313880255813,19.380337927386442,55.174592804377525,646018383.1787,1024.0,28498.04783420317,14.403746314577871,4163
359,0.01316376003047351,460.57793515969075,1.0240000486373901,1.1,1.3560000000000005,-0.477,28399.197722752215,19.380337927386442,55.174592804377525,646018383.1787,1024.0,28498.04783420317,14.060591129177771,4163
367,0.03084707302463567,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.474,28398.954256993355,19.72517617498246,54.54745631933451,646018383.1787,1024.0,28498.04783415053,14.0778959477029,4163
369,0.023787532877010194,212.13203435596432,1.0240000486373901,0.6,1.3220000000000005,-0.474,28401.902081513406,19.72517617498246,54.54745631933451,646018383.1787,1024.0,28498.04783415053,13.866921261557897,4163
372,0.01216600009737441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.474,28216.711219226083,19.72517617498246,54.54745631933451,646018382.9226999,-2561024.0,28312.377048160943,13.832268717376753,4163
373,0.012822057741242551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.474,28392.43908766718,19.72517617498246,54.54745631933451,646018383.1787,1024.0,28498.04783415053,14.533323534783834,4163
374,0.01286972944495361,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.474,28215.50273516644,19.72517617498246,54.54745631933451,646018382.9226999,-2561024.0,28312.377048160943,13.919361551055657,4163
375,0.013480007979519384,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.474,28392.701037379305,19.72517617498246,54.54745631933451,646018383.1787,1024.0,28498.04783415053,14.515288269354077,4163
377,0.01286240899630166,460.57793515969075,1.0240000486373901,1.1,1.3220000000000005,-0.474,28398.724642547633,19.72517617498246,54.54745631933451,646018383.1787,1024.0,28498.04783415053,14.094196791793157,4163
391,0.012660361575997413,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.474,28395.345742810674,19.670245891800555,54.61992025231981,646018383.1787,1024.0,28498.04783418743,14.331928786925754,4163
393,0.013308270164709243,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.474,28395.890119252734,19.670245891800555,54.61992025231981,646018383.1787,1024.0,28498.04783418743,14.293894846031003,4163
395,0.012707175580999234,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.474,28401.809307164414,19.670245891800555,54.61992025231981,646018383.1787,1024.0,28498.04783418743,13.873609986086187,4163
403,0.03046637449321966,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.474,28402.604097071468,19.615608679576205,54.69215163029071,646018383.1787,1024.0,28498.047834194225,13.816203322386201,4163
409,0.012665860322086636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.474,28395.700831515813,19.615608679576205,54.69215163029071,646018383.1787,1024.0,28498.047834194225,14.307131276284043,4163
411,0.013327967390111313,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.474,28396.048377448442,19.615608679576205,54.69215163029071,646018383.1787,1024.0,28498.047834194225,14.282818821632052,4163
413,0.012739866928585144,460.57793515969075,1.0240000486373901,1.1,1.3300000000000005,-0.474,28401.959002018124,19.615608679576205,54.69215163029071,646018383.1787,1024.0,28498.047834194225,13.86281588827474,4163
421,0.030932700097202354,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.474,28399.92024473046,19.561262297684422,54.764151133853765,646018383.1787,1024.0,28498.047834169098,14.009110566958782,4163
423,0.023932468676439823,212.13203435596432,1.0240000486373901,0.6,1.3340000000000005,-0.474,28402.591718926837,19.561262297684422,54.764151133853765,646018383.1787,1024.0,28498.047834169098,13.81709920658176,4163
427,0.012829600371824994,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.474,28392.930883724115,19.561262297684422,54.764151133853765,646018383.1787,1024.0,28498.047834169098,14.49944484764728,4163
429,0.01351483485005542,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.474,28393.253376831744,19.561262297684422,54.764151133853765,646018383.1787,1024.0,28498.047834169098,14.477186006773097,4163
431,0.012957943821915487,460.57793515969075,1.0240000486373901,1.1,1.3340000000000005,-0.474,28398.995992151005,19.561262297684422,54.764151133853765,646018383.1787,1024.0,28498.047834169098,14.074931049073912,4163
445,0.012639120100760903,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.474,28395.87896335186,19.507204527196905,54.83591944580513,646018383.1787,1024.0,28498.047834189463,14.29467529100275,4163
447,0.013318520228478167,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.474,28396.08734278691,19.507204527196905,54.83591944580513,646018383.1787,1024.0,28498.047834189463,14.28009043406623,4163
449,0.0127785400592748,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.474,28401.38248200981,19.507204527196905,54.83591944580513,646018383.1787,1024.0,28498.047834189463,13.904341205512349,4163
463,0.012636525260500478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.474,28396.343847355725,19.453433170635154,54.90745725103139,646018383.1787,1024.0,28498.047834189965,14.262116731694487,4163
465,0.01332733357132056,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.474,28396.287033889883,19.453433170635154,54.90745725103139,646018383.1787,1024.0,28498.047834189965,14.266099698241446,4163
467,0.012790634638812996,460.57793515969075,1.0240000486373901,1.1,1.3420000000000005,-0.474,28401.39027651415,19.453433170635154,54.90745725103139,646018383.1787,1024.0,28498.047834189965,13.903780613618373,4163
475,0.030772326138883425,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.474,28400.871524884173,19.399946051726705,54.978765236412336,646018383.1787,1024.0,28498.047834194105,13.941040801169226,4163
481,0.012748666500739282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.474,28394.09951442204,19.399946051726705,54.978765236412336,646018383.1787,1024.0,28498.047834194105,14.418621277505391,4163
483,0.013410124060972872,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.474,28394.81598076158,19.399946051726705,54.978765236412336,646018383.1787,1024.0,28498.047834194105,14.36884500803903,4163
485,0.012821764450147603,460.57793515969075,1.0240000486373901,1.1,1.3460000000000005,-0.474,28401.36021438046,19.399946051726705,54.978765236412336,646018383.1787,1024.0,28498.047834194105,13.905942601179191,4163
493,0.03107421895438271,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.474,28400.35620230077,19.346741015164426,55.0498440907256,646018383.1787,1024.0,28498.047834184334,13.97795635159623,4163
495,0.024128268014505985,212.13203435596432,1.0240000486373901,0.6,1.3500000000000005,-0.474,28402.61255487738,19.346741015164426,55.0498440907256,646018383.1787,1024.0,28498.047834184334,13.815591142397924,4163
499,0.012800537128703294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.474,28394.124810941805,19.346741015164426,55.0498440907256,646018383.1787,1024.0,28498.047834184334,14.416866736051135,4163
501,0.013534064620008151,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.474,28394.019637130066,19.346741015164426,55.0498440907256,646018383.1787,1024.0,28498.047834184334,14.424160083295483,4163
503,0.013052957677006647,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.474,28399.041253044154,19.346741015164426,55.0498440907256,646018383.1787,1024.0,28498.047834184334,14.071714972964742,4163
511,0.031081783392913617,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.474,28399.652976666566,19.293815926368833,55.12069450455301,646018383.1787,1024.0,28498.047834154117,14.028175753643117,4163
513,0.024226604537979913,212.13203435596432,1.0240000486373901,0.6,1.3540000000000005,-0.474,28400.990609276632,19.293815926368833,55.12069450455301,646018383.1787,1024.0,28498.047834154117,13.932496178178859,4163
517,0.012788731083503533,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.474,28393.929656432738,19.293815926368833,55.12069450455301,646018383.1787,1024.0,28498.047834154117,14.430396926029356,4163
519,0.013560591182659475,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.474,28393.065303851647,19.293815926368833,55.12069450455301,646018383.1787,1024.0,28498.047834154117,14.49017117238233,4163
521,0.013141142010764361,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.474,28396.836330389775,19.293815926368833,55.12069450455301,646018383.1787,1024.0,28498.047834154117,14.227543973879794,4163
535,0.01252570993005791,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.474,28397.847231254094,19.241168671253387,55.19131717018883,646018383.1787,1024.0,28498.04783424388,14.156313290527706,4163
537,0.013169231944805775,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.474,28399.102640716872,19.241168671253387,55.19131717018883,646018383.1787,1024.0,28498.04783424388,14.067351813828223,4163
547,0.030638881167957797,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.471,28400.232743593526,19.637324193998808,54.491603857899456,646018383.1787,1024.0,28498.04783414858,13.986785946389096,4163
549,0.023686394683392592,212.13203435596432,1.0240000486373901,0.6,1.3200000000000005,-0.471,28402.51410796334,19.637324193998808,54.491603857899456,646018383.1787,1024.0,28498.04783414858,13.822715086786683,4163
553,0.012749483942723598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.471,28393.69615308335,19.637324193998808,54.491603857899456,646018383.1787,1024.0,28498.04783414858,14.446569216615346,4163
555,0.013423611464867778,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.471,28393.5771957702,19.637324193998808,54.491603857899456,646018383.1787,1024.0,28498.04783414858,14.45480116628228,4163
557,0.012843086465314681,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.471,28398.70803139917,19.637324193998808,54.491603857899456,646018383.1787,1024.0,28498.04783414858,14.095375323091707,4163
571,0.012601691914031706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.471,28396.306141741134,19.582516341897772,54.56430588405632,646018383.1787,1024.0,28498.047834192334,14.264760246930189,4163
573,0.013240133628192052,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.471,28396.845141385176,19.582516341897772,54.56430588405632,646018383.1787,1024.0,28498.047834192334,14.226924671703108,4163
575,0.012641927100497549,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.471,28402.60526532381,19.582516341897772,54.56430588405632,646018383.1787,1024.0,28498.047834192334,13.816118765306149,4163
589,0.012540926515225525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.471,28397.548637566397,19.528001667215477,54.636774101421146,646018383.1787,1024.0,28498.04783422488,14.177390215302822,4163
591,0.013157421796503237,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.471,28398.52780511812,19.528001667215477,54.636774101421146,646018383.1787,1024.0,28498.04783422488,14.108155733954701,4163
601,0.031048835527910365,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.471,28399.500675141255,19.473777921750386,54.70900919710439,646018383.1787,1024.0,28498.047834154546,14.039028386130651,4163
603,0.024122984760935762,212.13203435596432,1.0240000486373901,0.6,1.3320000000000005,-0.471,28401.3110561792,19.473777921750386,54.70900919710439,646018383.1787,1024.0,28498.047834154546,13.909477199042936,4163
