,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.00717827488304893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.040000000000000036,45954.02047578141,3.171039727249395,35.87096205868862,646018382.6667,-5122048.0,46039.44034894155,13.07056794176408,3424
12,0.004663270166167946,212.13203435596432,2.0479999780654907,0.6,0.7220000000000002,-0.040000000000000036,45961.120397331026,3.171039727249395,35.87096205868862,646018382.6667,-5122048.0,46039.44034894155,12.515586411393057,3424
18,0.004811826854429504,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.040000000000000036,45929.52722401693,3.171039727249395,35.87096205868862,646018382.6667,-5122048.0,46039.44034894155,14.826538700898482,3424
19,0.006019634791904495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.040000000000000036,28414.244704723136,3.171039727249395,35.87096205868862,646018383.1787,1024.0,28498.047831790995,12.946283410141957,3424
20,0.006001790080570077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.040000000000000036,28399.759567399804,3.171039727249395,35.87096205868862,646018383.4347,2561024.0,28483.49259961793,12.940867993927302,3424
21,0.003788051674776136,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.040000000000000036,45942.51800483958,3.171039727249395,35.87096205868862,646018382.6667,-5122048.0,46039.44034894155,13.922811792304833,3424
24,0.002532551841124587,460.57793515969075,2.0479999780654907,1.1,0.7220000000000002,-0.040000000000000036,45960.44060391791,3.171039727249395,35.87096205868862,646018382.6667,-5122048.0,46039.44034894155,12.569784805130164,3424
36,0.00709067397578173,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.040000000000000036,45957.08910875198,3.1536037960109375,36.02094095947738,646018382.6667,-5122048.0,46039.440349079254,12.833646428609148,3424
39,0.0046215063917911395,212.13203435596432,2.0479999780654907,0.6,0.7260000000000002,-0.040000000000000036,45963.52818613998,3.1536037960109375,36.02094095947738,646018382.6667,-5122048.0,46039.440349079254,12.321701419793918,3424
45,0.00476087423814714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.040000000000000036,45933.119386831015,3.1536037960109375,36.02094095947738,646018382.6667,-5122048.0,46039.440349079254,14.582246894648238,3424
