,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.692627657464733,25.118864315095795,7.25328653627105,46039.440352339734,2.0479999780654907,-0.2,46013.13526955111,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
1,3.134759279619753,25.118864315095795,7.786674125681731,46039.440352339734,2.0479999780654907,0.4000000000000001,46009.12420536995,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
2,0.5704699625478259,25.118864315095795,8.863998486354449,46039.440352339734,2.0479999780654907,1.0000000000000002,46000.15511775669,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
3,0.08860286221230924,25.118864315095795,11.148484664056188,46039.440352339734,2.0479999780654907,1.6000000000000003,45977.295997187386,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
4,1.0,25.118864315095795,0.0,46039.440352339734,2.0479999780654907,2.2,,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
5,0.6396479167825979,63.0957344480193,10.629495251640835,46039.440352339734,2.0479999780654907,-0.2,45982.94726768741,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
6,0.2528012388461861,63.0957344480193,11.213728524601574,46039.440352339734,2.0479999780654907,0.4000000000000001,45976.566498628,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
7,0.097027059849986,63.0957344480193,11.960959816337406,46039.440352339734,2.0479999780654907,1.0000000000000002,45967.908072475715,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
8,0.03499090146822333,63.0957344480193,12.98150637123423,46039.440352339734,2.0479999780654907,1.6000000000000003,45955.18059850654,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
9,1.0,63.0957344480193,0.0,46039.440352339734,2.0479999780654907,2.2,191269.86765725608,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
10,0.06570852240075747,158.48931924611142,13.440160563183968,46039.440352339734,2.0479999780654907,-0.2,45949.12139435765,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
11,0.04536566181514935,158.48931924611142,13.543303522732595,46039.440352339734,2.0479999780654907,0.4000000000000001,45947.7298171853,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
12,0.031053181955232805,158.48931924611142,13.668081633519492,46039.440352339734,2.0479999780654907,1.0000000000000002,45946.03212456946,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
13,0.020961060928408423,158.48931924611142,13.84470690992454,46039.440352339734,2.0479999780654907,1.6000000000000003,45943.60239762888,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
14,0.004738085657775478,158.48931924611142,14.161267110878203,46039.440352339734,2.0479999780654907,2.2,45939.169609246914,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
15,0.014209398510801153,398.1071705534973,14.562983540249318,46039.440352339734,2.0479999780654907,-0.2,45933.40010754295,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
16,0.015319873755705062,398.1071705534973,14.504282453275845,46039.440352339734,2.0479999780654907,0.4000000000000001,45934.25324759753,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
17,0.01605409727955506,398.1071705534973,14.403647316433334,46039.440352339734,2.0479999780654907,1.0000000000000002,45935.707824331635,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
18,0.01618421158433667,398.1071705534973,14.233506235466226,46039.440352339734,2.0479999780654907,1.6000000000000003,45938.144002462206,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
19,0.01537528948903909,398.1071705534973,14.045901889678412,46039.440352339734,2.0479999780654907,2.2,45940.7966723925,250.63528010647636,49.9781153174568,646018382.6667001,-5122048.0,2039
