,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
207,0.011219191017940559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.68,28215.243805978847,34.48395361545521,50.21886607378727,646018382.9226999,-2561024.0,28312.377047844882,13.937951202815638,3708
208,0.012089365230912353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.68,28385.754106889024,34.48395361545521,50.21886607378727,646018383.1787,1024.0,28498.04783376745,14.986242149279867,3708
209,0.011736248549485847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.68,28377.31086046718,34.48395361545521,50.21886607378727,646018383.4347,2561024.0,28483.492601714788,14.572696473035348,3708
210,0.011054487358172192,460.57793515969075,1.0240000486373901,0.6,0.99,-0.68,28218.18889350776,34.48395361545521,50.21886607378727,646018382.9226999,-2561024.0,28312.377047844882,13.725024906143064,3708
211,0.011833205713346005,460.57793515969075,1.0240000486373901,0.6,0.99,-0.68,28390.710342757593,34.48395361545521,50.21886607378727,646018383.1787,1024.0,28498.04783376745,14.651791085724456,3708
212,0.011380878787370919,460.57793515969075,1.0240000486373901,0.6,0.99,-0.68,28383.911495819088,34.48395361545521,50.21886607378727,646018383.4347,2561024.0,28483.492601714788,14.112484253008086,3708
214,0.01000450185643114,460.57793515969075,1.0240000486373901,1.1,0.99,-0.68,28404.91903689928,34.48395361545521,50.21886607378727,646018383.1787,1024.0,28498.04783376745,13.647622274093886,3708
226,0.024817117880406744,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.68,28406.284018072016,34.376211723815025,50.296134390746595,646018383.1787,1024.0,28498.047833869867,13.547237046560516,3708
234,0.011014166373892048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.68,28219.780785577277,34.376211723815025,50.296134390746595,646018382.9226999,-2561024.0,28312.377047924267,13.608546016896113,3708
235,0.011859503849560337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.68,28390.99404316849,34.376211723815025,50.296134390746595,646018383.1787,1024.0,28498.047833869867,14.632415432960817,3708
236,0.011367236860609297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.68,28385.301218826982,34.376211723815025,50.296134390746595,646018383.4347,2561024.0,28483.492601830338,14.013663546935572,3708
238,0.011568384244671647,460.57793515969075,1.0240000486373901,0.6,0.994,-0.68,28396.789258078265,34.376211723815025,50.296134390746595,646018383.1787,1024.0,28498.047833869867,14.230852103201846,3708
239,0.011018675177611355,460.57793515969075,1.0240000486373901,0.6,0.994,-0.68,28391.87486411326,34.376211723815025,50.296134390746595,646018383.4347,2561024.0,28483.492601830338,13.53644988296997,3708
253,0.024689349397290235,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.68,28407.095405576703,34.26905890976711,50.373251239151756,646018383.1787,1024.0,28498.047833858036,13.487210851865013,3708
261,0.011200983738734292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.68,28216.216664432362,34.26905890976711,50.373251239151756,646018382.9226999,-2561024.0,28312.37704783525,13.867976305350865,3708
262,0.011799542062673354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.68,28392.201778654442,34.26905890976711,50.373251239151756,646018383.1787,1024.0,28498.047833858036,14.549642964938625,3708
263,0.011417782072056555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.68,28384.787215541328,34.26905890976711,50.373251239151756,646018383.4347,2561024.0,28483.49260179148,14.050294391944428,3708
264,0.011072553891171896,460.57793515969075,1.0240000486373901,0.6,0.998,-0.68,28218.371719560906,34.26905890976711,50.373251239151756,646018382.9226999,-2561024.0,28312.37704783525,13.711697799641218,3708
265,0.011534007859442898,460.57793515969075,1.0240000486373901,0.6,0.998,-0.68,28397.326233400807,34.26905890976711,50.373251239151756,646018383.1787,1024.0,28498.047833858036,14.193068763113157,3708
266,0.011118926583124572,460.57793515969075,1.0240000486373901,0.6,0.998,-0.68,28390.43355360375,34.26905890976711,50.373251239151756,646018383.4347,2561024.0,28483.49260179148,13.642510633144457,3708
280,0.024878198305571926,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.677,28401.63867064414,35.19180940036011,49.59296563786213,646018383.1787,1024.0,28498.047833755612,13.885903867697744,3708
288,0.011226057438933778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.677,28214.269926747907,35.19180940036011,49.59296563786213,646018382.9226999,-2561024.0,28312.377047783004,14.007649412738491,3708
289,0.011900507501857747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.677,28388.272468686697,35.19180940036011,49.59296563786213,646018383.1787,1024.0,28498.047833755612,14.81724435034501,3708
290,0.011632474084894625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.677,28378.263914087584,35.19180940036011,49.59296563786213,646018383.4347,2561024.0,28483.492601674105,14.5071491056321,3708
291,0.011046297649403573,460.57793515969075,1.0240000486373901,0.6,0.96,-0.677,28216.36762913642,35.19180940036011,49.59296563786213,646018382.9226999,-2561024.0,28312.377047783004,13.857086176147067,3708
292,0.011602218921962643,460.57793515969075,1.0240000486373901,0.6,0.96,-0.677,28392.78127733667,35.19180940036011,49.59296563786213,646018383.1787,1024.0,28498.047833755612,14.50975922742628,3708
293,0.011258349321529793,460.57793515969075,1.0240000486373901,0.6,0.96,-0.677,28384.0627737039,35.19180940036011,49.59296563786213,646018383.4347,2561024.0,28483.492601674105,14.101760739014487,3708
295,0.009729462724698157,460.57793515969075,1.0240000486373901,1.1,0.96,-0.677,28406.709705718047,35.19180940036011,49.59296563786213,646018383.1787,1024.0,28498.047833755612,13.515778041797311,3708
315,0.010828655098495158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.677,28221.829540375093,35.07968319081848,49.67159054375537,646018382.9226999,-2561024.0,28312.377047960377,13.457154794776244,3708
316,0.011514383426823357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.677,28396.127871387787,35.07968319081848,49.67159054375537,646018383.1787,1024.0,28498.04783394713,14.277252015660634,3708
317,0.01123651605180918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.677,28386.25293582734,35.07968319081848,49.67159054375537,646018383.4347,2561024.0,28483.492601846843,13.945584678994603,3708
319,0.011078510708602768,460.57793515969075,1.0240000486373901,0.6,0.964,-0.677,28403.16794205523,35.07968319081848,49.67159054375537,646018383.1787,1024.0,28498.04783394713,13.775332438231894,3708
343,0.011426273157238116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.677,28397.733977802953,34.968178416379835,49.750069387368065,646018383.1787,1024.0,28498.047833961886,14.164311219323942,3708
344,0.011020707368276527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.677,28390.47157340681,34.968178416379835,49.750069387368065,646018383.4347,2561024.0,28483.492601916176,13.639723494951587,3708
346,0.011019220477244207,460.57793515969075,1.0240000486373901,0.6,0.968,-0.677,28404.635683577104,34.968178416379835,49.750069387368065,646018383.1787,1024.0,28498.047833961886,13.668368621366769,3708
369,0.011038802804854784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.677,28218.448049263843,34.85729076271238,49.828401174095355,646018382.9226999,-2561024.0,28312.377047914644,13.706129916997071,3708
370,0.011432400439227402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.677,28398.37485601752,34.85729076271238,49.828401174095355,646018383.1787,1024.0,28498.047833973626,14.118992737168362,3708
371,0.011128383517707246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.677,28388.995403939633,34.85729076271238,49.828401174095355,646018383.4347,2561024.0,28483.49260190757,13.747523265514833,3708
373,0.011052279868390217,460.57793515969075,1.0240000486373901,0.6,0.972,-0.677,28404.94110639901,34.85729076271238,49.828401174095355,646018383.1787,1024.0,28498.047833973626,13.646005098534681,3708
388,0.024806763893342503,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.677,28405.099970012143,34.747015944614766,49.90658493338668,646018383.1787,1024.0,28498.047833839024,13.634358351376942,3708
396,0.011230721969856654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.677,28215.699705868454,34.747015944614766,49.90658493338668,646018382.9226999,-2561024.0,28312.37704784329,13.905203484655313,3708
397,0.011825913301982604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.677,28391.40484342692,34.747015944614766,49.90658493338668,646018383.1787,1024.0,28498.047833839024,14.604313774505343,3708
398,0.011575883558969415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.677,28381.330132928495,34.747015944614766,49.90658493338668,646018383.4347,2561024.0,28483.492601756338,14.294227424232659,3708
399,0.01107109751954883,460.57793515969075,1.0240000486373901,0.6,0.976,-0.677,28218.095429352776,34.747015944614766,49.90658493338668,646018382.9226999,-2561024.0,28312.37704784329,13.731832979650838,3708
400,0.011544158990773361,460.57793515969075,1.0240000486373901,0.6,0.976,-0.677,28396.31776799613,34.747015944614766,49.90658493338668,646018383.1787,1024.0,28498.047833839024,14.263945165548973,3708
401,0.011252662224240869,460.57793515969075,1.0240000486373901,0.6,0.976,-0.677,28387.172717646245,34.747015944614766,49.90658493338668,646018383.4347,2561024.0,28483.492601756338,13.879472908586477,3708
415,0.025430256633355672,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.677,28401.41744082913,34.63734970595858,49.98461971842834,646018383.1787,1024.0,28498.047833827815,13.901826714405999,3708
423,0.011325320706278133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.677,28214.542839646605,34.63734970595858,49.98461971842834,646018382.9226999,-2561024.0,28312.377047840255,13.988152715326626,3708
424,0.01204312755439992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.677,28387.85508830563,34.63734970595858,49.98461971842834,646018383.1787,1024.0,28498.047833827815,14.845386187107755,3708
425,0.011770069449277321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.677,28378.33424579454,34.63734970595858,49.98461971842834,646018383.4347,2561024.0,28483.492601732574,14.502300227069789,3708
426,0.011200849366739155,460.57793515969075,1.0240000486373901,0.6,0.98,-0.677,28216.772393525716,34.63734970595858,49.98461971842834,646018382.9226999,-2561024.0,28312.377047840255,13.827845408055333,3708
427,0.01176941152076186,460.57793515969075,1.0240000486373901,0.6,0.98,-0.677,28393.116979671886,34.63734970595858,49.98461971842834,646018383.1787,1024.0,28498.047833827815,14.486604443825296,3708
428,0.01147555510821415,460.57793515969075,1.0240000486373901,0.6,0.98,-0.677,28384.041194353336,34.63734970595858,49.98461971842834,646018383.4347,2561024.0,28483.492601732574,14.103290919444152,3708
442,0.02503056849482912,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,-0.677,28402.617686665653,34.52828781962576,50.0625046058288,646018383.1787,1024.0,28498.04783381667,13.81521966173649,3708
450,0.011250809383238561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.677,28214.404113986737,34.52828781962576,50.0625046058288,646018382.9226999,-2561024.0,28312.377047853013,13.998066571228788,3708
451,0.011885734451968291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.677,28389.68613698034,34.52828781962576,50.0625046058288,646018383.1787,1024.0,28498.04783381667,14.721528238354034,3708
452,0.011500665634528645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.677,28382.382286715354,34.52828781962576,50.0625046058288,646018383.4347,2561024.0,28483.492601731,14.220430022727514,3708
453,0.011039616887607037,460.57793515969075,1.0240000486373901,0.6,0.984,-0.677,28217.71199860754,34.52828781962576,50.0625046058288,646018382.9226999,-2561024.0,28312.377047853013,13.75972741339536,3708
454,0.011614531066663823,460.57793515969075,1.0240000486373901,0.6,0.984,-0.677,28394.475268334863,34.52828781962576,50.0625046058288,646018383.1787,1024.0,28498.04783381667,14.392537335842157,3708
455,0.011219778127608023,460.57793515969075,1.0240000486373901,0.6,0.984,-0.677,28387.20674654701,34.52828781962576,50.0625046058288,646018383.4347,2561024.0,28483.492601731,13.877020947162185,3708
468,0.024008396849263598,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.677,28221.73011529691,34.41982608744132,50.14023869530649,646018382.9226999,-2561024.0,28312.37704779133,13.464541024069316,3708
469,0.0253817511815007,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.677,28398.10282699983,34.41982608744132,50.14023869530649,646018383.1787,1024.0,28498.04783371574,14.138246476554912,3708
472,0.01830426187919776,212.13203435596432,1.0240000486373901,0.6,0.988,-0.677,28405.033022283347,34.41982608744132,50.14023869530649,646018383.1787,1024.0,28498.04783371574,13.639267680663275,3708
477,0.011299838284754591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.677,28212.32093574825,34.41982608744132,50.14023869530649,646018382.9226999,-2561024.0,28312.37704779133,14.146102787911799,3708
478,0.012025959624054587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.677,28385.66260915695,34.41982608744132,50.14023869530649,646018383.1787,1024.0,28498.04783371574,14.992346351308148,3708
479,0.011584029944851122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.677,28379.295732184575,34.41982608744132,50.14023869530649,646018383.4347,2561024.0,28483.492601677506,14.435849091267961,3708
480,0.011090755529021265,460.57793515969075,1.0240000486373901,0.6,0.988,-0.677,28215.343593051013,34.41982608744132,50.14023869530649,646018382.9226999,-2561024.0,28312.37704779133,13.93078998049415,3708
481,0.011778853426774566,460.57793515969075,1.0240000486373901,0.6,0.988,-0.677,28389.686844641044,34.41982608744132,50.14023869530649,646018383.1787,1024.0,28498.04783371574,14.72148016163427,3708
482,0.011260916652257527,460.57793515969075,1.0240000486373901,0.6,0.988,-0.677,28384.621056803295,34.41982608744132,50.14023869530649,646018383.4347,2561024.0,28483.492601677506,14.062115408018197,3708
484,0.009950219169286682,460.57793515969075,1.0240000486373901,1.1,0.988,-0.677,28403.188476839274,34.41982608744132,50.14023869530649,646018383.1787,1024.0,28498.04783371574,13.77384164831775,3708
496,0.02527629270640217,212.13203435596432,1.0240000486373901,0.09999999999999998,0.992,-0.677,28402.10901175395,34.311960340101415,50.21782110938046,646018383.1787,1024.0,28498.047833807883,13.851990618963985,3708
504,0.011260361375810454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.677,28214.76421361998,34.311960340101415,50.21782110938046,646018382.9226999,-2561024.0,28312.37704786702,13.972317935621144,3708
505,0.011984657798437522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.677,28388.265737400114,34.311960340101415,50.21782110938046,646018383.1787,1024.0,28498.047833807883,14.817698634252833,3708
506,0.01148962171256581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.677,28382.9673957607,34.311960340101415,50.21782110938046,646018383.4347,2561024.0,28483.492601782968,14.179224663024879,3708
507,0.011067878666839361,460.57793515969075,1.0240000486373901,0.6,0.992,-0.677,28218.19545728356,34.311960340101415,50.21782110938046,646018382.9226999,-2561024.0,28312.37704786702,13.724546665260691,3708
508,0.01174320850689039,460.57793515969075,1.0240000486373901,0.6,0.992,-0.677,28393.10337881098,34.311960340101415,50.21782110938046,646018383.1787,1024.0,28498.047833807883,14.487543269781884,3708
509,0.011173145107578665,460.57793515969075,1.0240000486373901,0.6,0.992,-0.677,28388.893596783902,34.311960340101415,50.21782110938046,646018383.4347,2561024.0,28483.492601782968,13.754926753644678,3708
511,0.00994887948976191,460.57793515969075,1.0240000486373901,1.1,0.992,-0.677,28406.953237261663,34.311960340101415,50.21782110938046,646018383.1787,1024.0,28498.047833807883,13.497747704429779,3708
523,0.025137190787132127,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,-0.677,28404.615312243885,34.204686437096974,50.29525099306348,646018383.1787,1024.0,28498.0478338451,13.669858931328797,3708
531,0.011275850841129989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.677,28215.946654538584,34.204686437096974,50.29525099306348,646018382.9226999,-2561024.0,28312.377047860406,13.887432687276767,3708
532,0.011914179289423194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.677,28390.630575397325,34.204686437096974,50.29525099306348,646018383.1787,1024.0,28498.0478338451,14.657234285346922,3708
533,0.011454572121848555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.677,28384.617352629568,34.204686437096974,50.29525099306348,646018383.4347,2561024.0,28483.492601795486,14.062378829054344,3708
534,0.011188979894993721,460.57793515969075,1.0240000486373901,0.6,0.996,-0.677,28217.973738590903,34.204686437096974,50.29525099306348,646018382.9226999,-2561024.0,28312.377047860406,13.740692069142852,3708
535,0.01169474547774674,460.57793515969075,1.0240000486373901,0.6,0.996,-0.677,28395.26324671692,34.204686437096974,50.29525099306348,646018383.1787,1024.0,28498.0478338451,14.337683713081331,3708
536,0.011191558475827156,460.57793515969075,1.0240000486373901,0.6,0.996,-0.677,28389.846986534307,34.204686437096974,50.29525099306348,646018383.4347,2561024.0,28483.492601795486,13.685438630981402,3708
549,0.023765721771562304,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.674,28221.652172077756,35.015996670661586,49.59082382231616,646018382.9226999,-2561024.0,28312.3770477079,13.47032855056959,3708
550,0.024948704806058642,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.674,28399.226832822536,35.015996670661586,49.59082382231616,646018383.1787,1024.0,28498.047833683067,14.05852060926263,3708
553,0.017909797234355217,212.13203435596432,1.0240000486373901,0.6,0.962,-0.674,28405.954013369592,35.015996670661586,49.59082382231616,646018383.1787,1024.0,28498.047833683067,13.571574729078096,3708
558,0.011253979714846808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.674,28212.834784125927,35.015996670661586,49.59082382231616,646018382.9226999,-2561024.0,28312.3770477079,14.109731647481755,3708
559,0.011981832912410055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.674,28385.74221345587,35.015996670661586,49.59082382231616,646018383.1787,1024.0,28498.047833683067,14.987035746083896,3708
560,0.011448255474777813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.674,28380.873635909575,35.015996670661586,49.59082382231616,646018383.4347,2561024.0,28483.492601692098,14.326127584418858,3708
561,0.011065741159704512,460.57793515969075,1.0240000486373901,0.6,0.962,-0.674,28214.305793357555,35.015996670661586,49.59082382231616,646018382.9226999,-2561024.0,28312.3770477079,14.00508867164695,3708
562,0.011665001268887308,460.57793515969075,1.0240000486373901,0.6,0.962,-0.674,28389.960390407414,35.015996670661586,49.59082382231616,646018383.1787,1024.0,28498.047833683067,14.702887014165187,3708
563,0.011016992639526308,460.57793515969075,1.0240000486373901,0.6,0.962,-0.674,28387.122262870867,35.015996670661586,49.59082382231616,646018383.4347,2561024.0,28483.492601692098,13.88310763634934,3708
565,0.00976204394799602,460.57793515969075,1.0240000486373901,1.1,0.962,-0.674,28403.66107852635,35.015996670661586,49.59082382231616,646018383.1787,1024.0,28498.047833683067,13.739487265303344,3708
577,0.023977550135107793,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,-0.674,28407.338521796628,34.90435110928568,49.669624557732924,646018383.1787,1024.0,28498.047833850447,13.469173104078758,3708
585,0.010996912945784192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.674,28217.273322976183,34.90435110928568,49.669624557732924,646018382.9226999,-2561024.0,28312.377047860737,13.791571693215623,3708
586,0.011685707836712501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.674,28391.364100643637,34.90435110928568,49.669624557732924,646018383.1787,1024.0,28498.047833850447,14.607103286196743,3708
587,0.011028166786481261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.674,28388.642655519823,34.90435110928568,49.669624557732924,646018383.4347,2561024.0,28483.492601877755,13.773158414679758,3708
