,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,108.23007428345693,25.118864315095795,7.529822157595676,46039.440325530726,2.0479999780654907,-0.2,46011.09121466822,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
1,17.910911637826068,25.118864315095795,8.389327831264909,46039.440325530726,2.0479999780654907,0.4000000000000001,46004.24991480051,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
2,2.618543154159355,25.118864315095795,9.809309591079058,46039.440325530726,2.0479999780654907,1.0000000000000002,45991.32904820391,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
3,0.28300388164206375,25.118864315095795,12.178125918831562,46039.440325530726,2.0479999780654907,1.6000000000000003,45965.28695008327,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
4,1.0,25.118864315095795,0.0,46039.440325530726,2.0479999780654907,2.2,,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
5,2.044618216290832,63.0957344480193,11.509789249422866,46039.440325530726,2.0479999780654907,-0.2,45973.20270124766,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
6,0.7581309915804741,63.0957344480193,12.099942803110563,46039.440325530726,2.0479999780654907,0.4000000000000001,45966.23601761145,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
7,0.2685216217955971,63.0957344480193,12.833974610374886,46039.440325530726,2.0479999780654907,1.0000000000000002,45957.08487338085,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
8,0.08642122119403658,63.0957344480193,13.837906622329527,46039.440325530726,2.0479999780654907,1.6000000000000003,45943.69649568657,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
9,1.0,63.0957344480193,0.0,46039.440325530726,2.0479999780654907,2.2,394155.5279156632,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
10,0.1440691215299866,158.48931924611142,14.132606877994537,46039.440325530726,2.0479999780654907,-0.2,45939.57503694676,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
11,0.09952357745462503,158.48931924611142,14.25213536710282,46039.440325530726,2.0479999780654907,0.4000000000000001,45937.878644269615,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
12,0.06802649617451795,158.48931924611142,14.413662916720106,46039.440325530726,2.0479999780654907,1.0000000000000002,45935.56348619231,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
13,0.04543355243700895,158.48931924611142,14.669903811089451,46039.440325530726,2.0479999780654907,1.6000000000000003,45931.83728661742,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
14,0.0035345721941511432,158.48931924611142,15.789957558840694,46039.440325530726,2.0479999780654907,2.2,45914.77894567573,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
15,0.02526709485969172,398.1071705534973,15.285190605831396,46039.440325530726,2.0479999780654907,-0.2,45922.62179960243,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
16,0.02806473451498403,398.1071705534973,15.239769403136279,46039.440325530726,2.0479999780654907,0.4000000000000001,45923.31503980034,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
17,0.030560264641654584,398.1071705534973,15.174042347486974,46039.440325530726,2.0479999780654907,1.0000000000000002,45924.31454494906,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
18,0.032406015043743915,398.1071705534973,15.09071960170703,46039.440325530726,2.0479999780654907,1.6000000000000003,45925.575416482054,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
19,0.03183194424795536,398.1071705534973,15.251813087861118,46039.440325530726,2.0479999780654907,2.2,45923.1314242972,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
20,0.007281860014637418,1000.0,15.67004228368151,46039.440325530726,2.0479999780654907,-0.2,45916.66521294454,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
21,0.012150333202911739,1000.0,15.641945901165709,46039.440325530726,2.0479999780654907,0.4000000000000001,45917.10508974323,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
22,0.018961926338773256,1000.0,15.538335688602109,46039.440325530726,2.0479999780654907,1.0000000000000002,45918.72038754488,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
23,0.027230563701849852,1000.0,15.310648297492124,46039.440325530726,2.0479999780654907,1.6000000000000003,45922.23234988598,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
24,0.03544394017205729,1000.0,14.932011249676313,46039.440325530726,2.0479999780654907,2.2,45927.957845550496,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
25,0.032846506038484644,100.0,15.073655754959326,46039.440325530726,2.0479999780654907,2.0,45925.83277662122,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
26,1.966668398789435e-05,100.0,15.501720548156158,46039.440325530726,2.0479999780654907,2.2,45919.28865555416,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
27,1.0,100.0,0.0,46039.440325530726,2.0479999780654907,2.4000000000000004,,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
28,0.032846506038484644,158.48931924611142,15.073655754959326,46039.440325530726,2.0479999780654907,2.0,45925.83277662122,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
29,0.0035345721941511432,158.48931924611142,15.789957558840694,46039.440325530726,2.0479999780654907,2.2,45914.77894567573,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
30,1.0,158.48931924611142,15.475193745520022,46039.440325530726,2.0479999780654907,2.4000000000000004,45919.699514800035,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
31,0.032846506038484644,251.18864315095823,15.073655754959326,46039.440325530726,2.0479999780654907,2.0,45925.83277662122,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
32,0.024189103483398262,251.18864315095823,15.884434512579633,46039.440325530726,2.0479999780654907,2.2,45913.28269563851,350.1004430232248,130.05559702524752,646018382.6667001,-5122048.0,0
