,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.010131718061593662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.84,28229.686225613874,81.73625228456099,40.32503970946465,646018382.9226999,-2561024.0,28312.377047947462,12.860079496922916,2654
7,0.009762721482376951,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.84,28234.21995177313,81.73625228456099,40.32503970946465,646018382.9226999,-2561024.0,28312.377047947462,12.502567430278546,2654
12,0.02168954315295509,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.84,28234.820665161413,81.46923439005187,40.344487350464064,646018382.9226999,-2561024.0,28312.377047819886,12.454427538708716,2654
15,0.010506147239542716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.84,28222.922013824613,81.46923439005187,40.344487350464064,646018382.9226999,-2561024.0,28312.377047819886,13.375726821019706,2654
16,0.0102017261154398,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.84,28226.519264269067,81.46923439005187,40.344487350464064,646018382.9226999,-2561024.0,28312.377047819886,13.10402865921916,2654
17,0.008459890931115028,460.57793515969075,1.0240000486373901,1.1,0.1260000000000001,-0.84,28237.94789423087,81.46923439005187,40.344487350464064,646018382.9226999,-2561024.0,28312.377047819886,12.200750271111625,2654
21,0.02135037112043178,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.84,28237.2965681189,81.20258929000893,40.36453657309736,646018382.9226999,-2561024.0,28312.37704785233,12.254018094766112,2654
24,0.010393996005300065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.84,28224.939824611338,81.20258929000893,40.36453657309736,646018382.9226999,-2561024.0,28312.37704785233,13.224010226931272,2654
25,0.010083851229031996,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.84,28228.622286529957,81.20258929000893,40.36453657309736,646018382.9226999,-2561024.0,28312.37704785233,12.942546992178345,2654
33,0.01036934120012083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.84,28226.58822617773,80.93632772971408,40.385184988115846,646018382.9226999,-2561024.0,28312.37704792547,13.098764960693138,2654
34,0.010047558135183807,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.84,28230.84482073782,80.93632772971408,40.385184988115846,646018382.9226999,-2561024.0,28312.37704792547,12.769669313466991,2654
39,0.021762619121147537,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.84,28236.82780980339,80.6704603573019,40.40643014139244,646018382.9226999,-2561024.0,28312.377047888465,12.29221201290262,2654
42,0.01049607129757972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.84,28224.834500779885,80.6704603573019,40.40643014139244,646018382.9226999,-2561024.0,28312.377047888465,13.231972423533843,2654
43,0.010216185348096849,460.57793515969075,1.0240000486373901,0.6,0.13800000000000012,-0.84,28228.553238860848,80.6704603573019,40.40643014139244,646018382.9226999,-2561024.0,28312.377047888465,12.947880832600928,2654
51,0.010337611192584374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.84,28227.293897333686,80.40499772150633,40.42826951477213,646018382.9226999,-2561024.0,28312.37704800682,13.04478061702333,2654
52,0.009949556635265125,460.57793515969075,1.0240000486373901,0.6,0.1420000000000001,-0.84,28233.15665867771,80.40499772150633,40.42826951477213,646018382.9226999,-2561024.0,28312.37704800682,12.587326112332834,2654
60,0.010369988567249959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.84,28226.32647179355,80.1399502694679,40.45070052694056,646018382.9226999,-2561024.0,28312.377047965605,13.118732878754413,2654
61,0.009984976409135418,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.84,28231.717773214845,80.1399502694679,40.45070052694056,646018382.9226999,-2561024.0,28312.377047965605,12.701123946388385,2654
66,0.02151781927873707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.84,28236.489394756158,79.87532834460218,40.47372053431019,646018382.9226999,-2561024.0,28312.377047889135,12.319712101585571,2654
69,0.010455793282256704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.84,28224.16125873826,79.87532834460218,40.47372053431019,646018382.9226999,-2561024.0,28312.377047889135,13.282754921391566,2654
70,0.01008892211521256,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.84,28228.879579579363,79.87532834460218,40.47372053431019,646018382.9226999,-2561024.0,28312.377047889135,12.92265207376347,2654
75,0.02147799601140304,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.84,28235.639876938854,79.61114218453038,40.49732683192334,646018382.9226999,-2561024.0,28312.37704789593,12.388476174015604,2654
78,0.01050057372229173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.84,28222.10931170864,79.61114218453038,40.49732683192334,646018382.9226999,-2561024.0,28312.37704789593,13.436348922776011,2654
79,0.010066345141923153,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.84,28228.174984723613,79.61114218453038,40.49732683192334,646018382.9226999,-2561024.0,28312.37704789593,12.977061545073841,2654
87,0.01025574920067725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.84,28226.602380303157,79.34740191907298,40.52151665437155,646018382.9226999,-2561024.0,28312.377047973852,13.09768435034954,2654
88,0.00979485557972384,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.84,28232.999384325656,79.34740191907298,40.52151665437155,646018382.9226999,-2561024.0,28312.377047973852,12.599814573889267,2654
