,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.354805190517903,25.118864315095795,7.935450794130444,46039.44035403984,2.0479999780654907,-0.2,46007.95466438681,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
1,2.0376785858232003,25.118864315095795,8.817175060043576,46039.44035403984,2.0479999780654907,0.4000000000000001,46000.569066020114,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
2,0.497377081116518,25.118864315095795,10.333461236758065,46039.44035403984,2.0479999780654907,1.0000000000000002,45986.05014347405,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
3,0.11512237642045488,25.118864315095795,13.670084439633703,46039.44035403984,2.0479999780654907,1.6000000000000003,45946.004749746484,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
4,1.0,25.118864315095795,0.0,46039.44035403984,2.0479999780654907,2.2,,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
5,1.1149940524895177,63.0957344480193,14.166588791444747,46039.44035403984,2.0479999780654907,-0.2,45939.0942350469,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
6,0.4374514512824879,63.0957344480193,14.799425261908873,46039.44035403984,2.0479999780654907,0.4000000000000001,45929.92885999843,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
7,0.16673671871767282,63.0957344480193,15.642957716666842,46039.44035403984,2.0479999780654907,1.0000000000000002,45917.08929097713,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
8,0.05875870221768882,63.0957344480193,16.79825396481767,46039.44035403984,2.0479999780654907,1.6000000000000003,45898.349685906585,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
9,1.0,63.0957344480193,0.0,46039.44035403984,2.0479999780654907,2.2,369512.66024556186,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
10,0.12322684653637712,158.48931924611142,17.418523062075316,46039.44035403984,2.0479999780654907,-0.2,45887.73788120782,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
11,0.08284946361473308,158.48931924611142,17.530264827055593,46039.44035403984,2.0479999780654907,0.4000000000000001,45885.78526158649,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
12,0.05452508917847122,158.48931924611142,17.63914832115725,46039.44035403984,2.0479999780654907,1.0000000000000002,45883.87057729195,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
13,0.03445478032574424,158.48931924611142,17.727606962976633,46039.44035403984,2.0479999780654907,1.6000000000000003,45882.30632972295,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
14,0.0036181536448586685,158.48931924611142,16.450762499652964,46039.44035403984,2.0479999780654907,2.2,45904.12656062985,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
15,0.020027195830189706,398.1071705534973,17.51218146799204,46039.44035403984,2.0479999780654907,-0.2,45886.1021041559,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
16,0.02238953523294265,398.1071705534973,17.663082684358795,46039.44035403984,2.0479999780654907,0.4000000000000001,45883.448109082594,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
17,0.024300727385355957,398.1071705534973,17.825993866624085,46039.44035403984,2.0479999780654907,1.0000000000000002,45880.55732537338,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
18,0.024942837356775837,398.1071705534973,17.915766409373383,46039.44035403984,2.0479999780654907,1.6000000000000003,45878.953011022226,155.32140986930486,75.2632213263495,646018382.6667001,-5122048.0,1611
