,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006599180188767086,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,0.040000000000000036,45951.35495027941,356.19855929549675,31.103733324310667,646018382.6667,-5122048.0,46039.440348153235,13.272934707427988,3276
12,0.004473932805380486,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,0.040000000000000036,45927.30984452935,356.19855929549675,31.103733324310667,646018382.6667,-5122048.0,46039.440348153235,14.975346648667909,3276
14,0.003477454187851736,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,0.040000000000000036,45940.642729628526,356.19855929549675,31.103733324310667,646018382.6667,-5122048.0,46039.440348153235,14.056857296331199,3276
24,0.006505367863401348,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,0.040000000000000036,45954.73437808822,356.2235784655551,31.27109245974865,646018382.6667,-5122048.0,46039.440348113734,13.015834204960681,3276
30,0.004402365925633856,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,0.040000000000000036,45931.98001910791,356.2235784655551,31.27109245974865,646018382.6667,-5122048.0,46039.440348113734,14.660172509614076,3276
31,0.005528871631065978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,0.040000000000000036,28400.568326183027,356.2235784655551,31.27109245974865,646018383.4347,2561024.0,28483.492599149446,12.878219827788184,3276
32,0.0034564252682532867,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,0.040000000000000036,45942.83464388093,356.2235784655551,31.27109245974865,646018382.6667,-5122048.0,46039.440348113734,13.900050664138096,3276
34,0.002331937017108072,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,0.040000000000000036,45957.33519657489,356.2235784655551,31.27109245974865,646018382.6667,-5122048.0,46039.440348113734,12.814456799946399,3276
42,0.007046346717819646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,0.040000000000000036,45939.17149228608,356.248270929474,31.437864686712306,646018382.6667,-5122048.0,46039.440347516414,14.161133798558438,3276
44,0.004588791342710953,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,0.040000000000000036,45946.03984946104,356.248270929474,31.437864686712306,646018382.6667,-5122048.0,46039.440347516414,13.667516091475637,3276
