,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0162057846167474,290.605030894529,13.643895689781285,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.158,-0.347,28219.29910263087,16.681085363034203,50.401868477565856,646018382.9226999,-2561024.0,3966
1,0.01509416850570819,290.605030894529,13.533457607681747,28312.377047427686,1.0240000486373901,0.09999999999999998,1.158,-0.347,28220.799810018227,16.681085363034203,50.401868477565856,646018382.9226999,-2561024.0,3966
2,0.013879366233713204,290.605030894529,13.370538717219414,28312.377047427686,1.0240000486373901,0.3,1.158,-0.347,28222.991394633355,16.681085363034203,50.401868477565856,646018382.9226999,-2561024.0,3966
3,0.010213616129020922,460.57793515969075,13.963734400201197,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.158,-0.347,28214.884108228005,16.681085363034203,50.401868477565856,646018382.9226999,-2561024.0,3966
4,0.010251215317013949,460.57793515969075,13.927313628391788,28312.377047427686,1.0240000486373901,0.09999999999999998,1.158,-0.347,28215.392014975892,16.681085363034203,50.401868477565856,646018382.9226999,-2561024.0,3966
5,0.010128845641245564,460.57793515969075,13.833551451483052,28312.377047427686,1.0240000486373901,0.3,1.158,-0.347,28216.69347454727,16.681085363034203,50.401868477565856,646018382.9226999,-2561024.0,3966
6,0.006738060191355638,729.9668340323904,13.966036464103267,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.158,-0.347,28214.851960169355,16.681085363034203,50.401868477565856,646018382.9226999,-2561024.0,3966
7,0.00725716557897067,729.9668340323904,14.01753656572881,28312.377047427686,1.0240000486373901,0.09999999999999998,1.158,-0.347,28214.131381741914,16.681085363034203,50.401868477565856,646018382.9226999,-2561024.0,3966
8,0.007668845638154906,729.9668340323904,14.011192560074536,28312.377047427686,1.0240000486373901,0.3,1.158,-0.347,28214.220288949942,16.681085363034203,50.401868477565856,646018382.9226999,-2561024.0,3966
9,0.016503493116148644,290.605030894529,13.94520733795712,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.16,-0.347,28215.14264357838,16.653918889826908,50.44642645794945,646018382.9226999,-2561024.0,3966
10,0.015403396167856995,290.605030894529,13.863671370856636,28312.377047427686,1.0240000486373901,0.09999999999999998,1.16,-0.347,28216.27635548813,16.653918889826908,50.44642645794945,646018382.9226999,-2561024.0,3966
11,0.014197884952516256,290.605030894529,13.733088918396106,28312.377047427686,1.0240000486373901,0.3,1.16,-0.347,28218.0781818074,16.653918889826908,50.44642645794945,646018382.9226999,-2561024.0,3966
12,0.010353543953541192,460.57793515969075,14.196440678851117,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.16,-0.347,28211.607583453617,16.653918889826908,50.44642645794945,646018382.9226999,-2561024.0,3966
13,0.010412812175005007,460.57793515969075,14.191380922340313,28312.377047427686,1.0240000486373901,0.09999999999999998,1.16,-0.347,28211.679401186204,16.653918889826908,50.44642645794945,646018382.9226999,-2561024.0,3966
14,0.010313262565381643,460.57793515969075,14.133653919293627,28312.377047427686,1.0240000486373901,0.3,1.16,-0.347,28212.496960872504,16.653918889826908,50.44642645794945,646018382.9226999,-2561024.0,3966
15,0.006809572410139113,729.9668340323904,14.147185280909685,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.16,-0.347,28212.305621741492,16.653918889826908,50.44642645794945,646018382.9226999,-2561024.0,3966
16,0.007348705078886369,729.9668340323904,14.231122548098176,28312.377047427686,1.0240000486373901,0.09999999999999998,1.16,-0.347,28211.114622938192,16.653918889826908,50.44642645794945,646018382.9226999,-2561024.0,3966
17,0.00778419716531502,729.9668340323904,14.263020136122854,28312.377047427686,1.0240000486373901,0.3,1.16,-0.347,28210.660175725963,16.653918889826908,50.44642645794945,646018382.9226999,-2561024.0,3966
18,0.016220887401593966,290.605030894529,13.687827135996669,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.162,-0.347,28218.698741575223,16.626838264148933,50.49090697611527,646018382.9226999,-2561024.0,3966
19,0.01516363819677961,290.605030894529,13.629911057247034,28312.377047427686,1.0240000486373901,0.09999999999999998,1.162,-0.347,28219.489809713454,16.626838264148933,50.49090697611527,646018382.9226999,-2561024.0,3966
20,0.014003422867338808,290.605030894529,13.528613318807018,28312.377047427686,1.0240000486373901,0.3,1.162,-0.347,28220.865358262785,16.626838264148933,50.49090697611527,646018382.9226999,-2561024.0,3966
21,0.010186140367034763,460.57793515969075,13.946593990331184,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.162,-0.347,28215.123305462115,16.626838264148933,50.49090697611527,646018382.9226999,-2561024.0,3966
22,0.010254964667313267,460.57793515969075,13.955431262939575,28312.377047427686,1.0240000486373901,0.09999999999999998,1.162,-0.347,28215.00001656037,16.626838264148933,50.49090697611527,646018382.9226999,-2561024.0,3966
23,0.010171055467907149,460.57793515969075,13.91833469201479,28312.377047427686,1.0240000486373901,0.3,1.162,-0.347,28215.517027128215,16.626838264148933,50.49090697611527,646018382.9226999,-2561024.0,3966
24,0.006710678016879033,729.9668340323904,13.922991127763673,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.162,-0.347,28215.452206455793,16.626838264148933,50.49090697611527,646018382.9226999,-2561024.0,3966
25,0.007245729141003382,729.9668340323904,14.011190505488464,28312.377047427686,1.0240000486373901,0.09999999999999998,1.162,-0.347,28214.22031773714,16.626838264148933,50.49090697611527,646018382.9226999,-2561024.0,3966
26,0.007682123284988412,729.9668340323904,14.05449489231337,28312.377047427686,1.0240000486373901,0.3,1.162,-0.347,28213.612634088655,16.626838264148933,50.49090697611527,646018382.9226999,-2561024.0,3966
27,0.015944464431369876,290.605030894529,13.438507959367785,28312.377047427686,1.0240000486373901,-0.10000000000000003,1.158,-0.345,28222.08029934069,16.590239315304498,50.38853646377673,646018382.9226999,-2561024.0,3966
