,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
24,0.006914099658522425,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.72,45933.55384782769,80.3828944327713,36.139271903953286,646018382.6667,-5122048.0,46039.44035186457,14.552422756151891,2657
26,0.00876776822719196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.72,28415.27485719876,80.3828944327713,36.139271903953286,646018383.1787,1024.0,28498.04783356809,12.866466210216993,2657
27,0.008973053075987121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.72,28395.84751359364,80.3828944327713,36.139271903953286,646018383.4347,2561024.0,28483.492601271333,13.239719610149937,2657
28,0.005767546627797955,460.57793515969075,2.0479999780654907,0.6,0.12200000000000011,-0.72,45949.581494544436,80.3828944327713,36.139271903953286,646018382.6667,-5122048.0,46039.44035186457,13.405883582974612,2657
48,0.012140595658426049,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.72,45948.859253771545,80.07375449334829,36.16463254187433,646018382.6667,-5122048.0,46039.4403513265,13.459650631049373,2657
52,0.007969843045774503,212.13203435596432,2.0479999780654907,0.6,0.1260000000000001,-0.72,45958.09303404426,80.07375449334829,36.16463254187433,646018382.6667,-5122048.0,46039.4403513265,12.75518069509338,2657
60,0.007337766757214646,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.72,45919.085396701936,80.07375449334829,36.16463254187433,646018382.6667,-5122048.0,46039.4403513265,15.514828689003505,2657
61,0.008612564715152538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.72,28231.18425691777,80.07375449334829,36.16463254187433,646018382.9226999,-2561024.0,28312.377047365466,12.743060107187306,2657
62,0.009254229323569087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.72,28405.01142477221,80.07375449334829,36.16463254187433,646018383.1787,1024.0,28498.047833233228,13.640851033642964,2657
63,0.00925788015115299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.72,28390.340125977247,80.07375449334829,36.16463254187433,646018383.4347,2561024.0,28483.492601091122,13.649357136061388,2657
64,0.006245587208113971,460.57793515969075,2.0479999780654907,0.6,0.1260000000000001,-0.72,45932.73891183407,80.07375449334829,36.16463254187433,646018382.6667,-5122048.0,46039.4403513265,14.608315405441264,2657
66,0.0078604361116002,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.72,28416.140014600347,80.07375449334829,36.16463254187433,646018383.1787,1024.0,28498.047833233228,12.799048295313263,2657
67,0.007854681044257947,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.72,28401.870000514027,80.07375449334829,36.16463254187433,646018383.4347,2561024.0,28483.492601091122,12.776744544452237,2657
68,0.004360498414806052,460.57793515969075,2.0479999780654907,1.1,0.1260000000000001,-0.72,45954.89498434379,80.07375449334829,36.16463254187433,646018382.6667,-5122048.0,46039.4403513265,13.003489299623476,2657
96,0.007009597807897821,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.72,45932.037057739966,79.76519723657678,36.19076940482345,646018382.6667,-5122048.0,46039.440351821206,14.656281525764946,2657
98,0.00929195901043325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.72,28406.51031156683,79.76519723657678,36.19076940482345,646018383.1787,1024.0,28498.047833318527,13.530522661870512,2657
99,0.009043071425892509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.72,28395.969035611633,79.76519723657678,36.19076940482345,646018383.4347,2561024.0,28483.49260129659,13.230537833735873,2657
100,0.005887507917118225,460.57793515969075,2.0479999780654907,0.6,0.13000000000000012,-0.72,45947.400135654534,79.76519723657678,36.19076940482345,646018382.6667,-5122048.0,46039.440351821206,13.567624417463184,2657
102,0.007922476173379534,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.72,28417.5466209358,79.76519723657678,36.19076940482345,646018383.1787,1024.0,28498.047833318527,12.688673089234282,2657
132,0.006989305412322268,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.72,45933.173880092625,79.45723886256566,36.21767864073657,646018382.6667,-5122048.0,46039.44035190484,14.578509650318704,2657
134,0.009096297060689628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.72,28410.713221467453,79.45723886256566,36.21767864073657,646018383.1787,1024.0,28498.047833443277,13.2162484825176,2657
135,0.009201652614305552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.72,28393.475714369208,79.45723886256566,36.21767864073657,646018383.4347,2561024.0,28483.492601235233,13.417666478641191,2657
136,0.005846469192288794,460.57793515969075,2.0479999780654907,0.6,0.13400000000000012,-0.72,45949.30961649285,79.45723886256566,36.21767864073657,646018382.6667,-5122048.0,46039.44035190484,13.42614877111025,2657
156,0.011520381644703651,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.72,45959.659637556026,79.14989537020261,36.24535629750715,646018382.6667,-5122048.0,46039.44035167783,12.631762673657802,2657
168,0.007063316774896813,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.72,45929.65261944404,79.14989537020261,36.24535629750715,646018382.6667,-5122048.0,46039.44035167783,14.818078973591374,2657
170,0.008986099162421666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.72,28411.439068164113,79.14989537020261,36.24535629750715,646018383.1787,1024.0,28498.047833442826,13.161213111162184,2657
171,0.009067526338558509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.72,28395.359637673253,79.14989537020261,36.24535629750715,646018383.4347,2561024.0,28483.49260117379,13.276517879364198,2657
172,0.005975531237369068,460.57793515969075,2.0479999780654907,0.6,0.13800000000000012,-0.72,45943.8248616448,79.14989537020261,36.24535629750715,646018382.6667,-5122048.0,46039.44035167783,13.828629001678319,2657
192,0.011545443614737229,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.72,45959.61877035168,78.84318255302448,36.273798324718086,646018382.6667,-5122048.0,46039.440351667086,12.634997531888107,2657
204,0.007030829640777374,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.72,45931.385573073014,78.84318255302448,36.273798324718086,646018382.6667,-5122048.0,46039.440351667086,14.700665195430618,2657
206,0.008735251095121611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.72,28416.65865518039,78.84318255302448,36.273798324718086,646018383.1787,1024.0,28498.04783352123,12.758462159746358,2657
207,0.008792149153582939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.72,28400.63082471559,78.84318255302448,36.273798324718086,646018383.4347,2561024.0,28483.492601309707,12.873366039549737,2657
208,0.005975677879646541,460.57793515969075,2.0479999780654907,0.6,0.1420000000000001,-0.72,45944.28852195999,78.84318255302448,36.273798324718086,646018382.6667,-5122048.0,46039.440351667086,13.795059239241729,2657
228,0.011654589486937244,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.72,45956.94217428974,78.53711599525033,36.30300057540554,646018382.6667,-5122048.0,46039.4403515731,12.845090679583658,2657
240,0.007095588521437064,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.72,45928.16259012521,78.53711599525033,36.30300057540554,646018382.6667,-5122048.0,46039.4403515731,14.918294905778673,2657
241,0.008566610883057612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.72,28232.389664378283,78.53711599525033,36.30300057540554,646018382.9226999,-2561024.0,28312.377047419217,12.648113143147812,2657
242,0.008960597378406614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.72,28411.31952335343,78.53711599525033,36.30300057540554,646018383.1787,1024.0,28498.047833397075,13.170293090409448,2657
243,0.008691062401686555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.72,28402.171683689397,78.53711599525033,36.30300057540554,646018383.4347,2561024.0,28483.492601378803,12.753110811829808,2657
244,0.0060239814728177115,460.57793515969075,2.0479999780654907,0.6,0.1460000000000001,-0.72,45941.4662938212,78.53711599525033,36.30300057540554,646018382.6667,-5122048.0,46039.4403515731,13.998146859631397,2657
264,0.01199441117843604,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.72,45954.10264921566,78.23171106797935,36.33295880785296,646018382.6667,-5122048.0,46039.440351595054,13.06427972598525,2657
276,0.0072655149393026286,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.72,45924.213719220366,78.23171106797935,36.33295880785296,646018382.6667,-5122048.0,46039.440351595054,15.180687229153234,2657
277,0.008658001161777317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.72,28232.015198449317,78.23171106797935,36.33295880785296,646018382.9226999,-2561024.0,28312.37704749356,12.677685044537292,2657
278,0.009204812773685747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.72,28407.922999807673,78.23171106797935,36.33295880785296,646018383.1787,1024.0,28498.047833379016,13.425709185837642,2657
279,0.00872741699892432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.72,28402.560785307498,78.23171106797935,36.33295880785296,646018383.4347,2561024.0,28483.492601420523,12.722563901433153,2657
280,0.006167827659118895,460.57793515969075,2.0479999780654907,0.6,0.1500000000000001,-0.72,45938.69670524139,78.23171106797935,36.33295880785296,646018382.6667,-5122048.0,46039.440351595054,14.194621964227515,2657
282,0.007789205680615478,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.72,28419.71035959052,78.23171106797935,36.33295880785296,646018383.1787,1024.0,28498.047833379016,12.516986361620365,2657
300,0.011977134878388439,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.72,45954.99728086866,77.92698292555417,36.36366868741393,646018382.6667,-5122048.0,46039.44035169121,12.995620094674624,2657
312,0.007274315927669187,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.72,45924.29388036367,77.92698292555417,36.36366868741393,646018382.6667,-5122048.0,46039.44035169121,15.175405848117657,2657
313,0.008744438530110978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.72,28230.475585593373,77.92698292555417,36.36366868741393,646018382.9226999,-2561024.0,28312.377047525686,12.798551631517794,2657
314,0.00938768775183962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.72,28404.604138554514,77.92698292555417,36.36366868741393,646018383.1787,1024.0,28498.047833346656,13.67067626653065,2657
315,0.008860921045069565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.72,28400.354978094834,77.92698292555417,36.36366868741393,646018383.4347,2561024.0,28483.492601404938,12.894775943001388,2657
316,0.006146574678018719,460.57793515969075,2.0479999780654907,0.6,0.1540000000000001,-0.72,45940.01277231277,77.92698292555417,36.36366868741393,646018382.6667,-5122048.0,46039.44035169121,14.101601283431608,2657
318,0.007964515131333682,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.72,28416.82586300903,77.92698292555417,36.36366868741393,646018383.1787,1024.0,28498.047833346656,12.745349766689413,2657
336,0.0126792588669207,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.72,45944.00657513134,77.62294650209148,36.395125788362044,646018382.6667,-5122048.0,46039.44035139286,13.815482348548317,2657
340,0.008280005202717272,212.13203435596432,2.0479999780654907,0.6,0.1580000000000001,-0.72,45955.41426947644,77.62294650209148,36.395125788362044,646018382.6667,-5122048.0,46039.44035139286,12.963493504177416,2657
348,0.0075530951403539074,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.72,45914.24333093006,77.62294650209148,36.395125788362044,646018382.6667,-5122048.0,46039.44035139286,15.823844062856626,2657
349,0.009011494446137257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.72,28224.310261885792,77.62294650209148,36.395125788362044,646018382.9226999,-2561024.0,28312.377047323604,13.27153234843751,2657
350,0.009641203578915337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.72,28398.100716778245,77.62294650209148,36.395125788362044,646018383.1787,1024.0,28498.047833211163,14.138395696324165,2657
351,0.00924762419337429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.72,28391.480742053252,77.62294650209148,36.395125788362044,646018383.4347,2561024.0,28483.49260118777,13.565534205073995,2657
352,0.006445174104339538,460.57793515969075,2.0479999780654907,0.6,0.1580000000000001,-0.72,45929.18232917026,77.62294650209148,36.395125788362044,646018382.6667,-5122048.0,46039.44035139286,14.849782639661932,2657
354,0.008196177194988155,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.72,28410.58884261449,77.62294650209148,36.395125788362044,646018383.1787,1024.0,28498.047833211163,13.225656172506149,2657
355,0.007829328782644297,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.72,28403.77198633766,77.62294650209148,36.395125788362044,646018383.4347,2561024.0,28483.49260118777,12.627003987495213,2657
356,0.004491059322313911,460.57793515969075,2.0479999780654907,1.1,0.1580000000000001,-0.72,45953.858432050925,77.62294650209148,36.395125788362044,646018382.6667,-5122048.0,46039.44035139286,13.082959859445985,2657
372,0.01189482121950458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.717,45954.855210584516,80.49880684847184,36.01612049404672,646018382.6667,-5122048.0,46039.44035164994,13.006547663805437,2657
384,0.007237088006681169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.717,45924.92186522959,80.49880684847184,36.01612049404672,646018382.6667,-5122048.0,46039.44035164994,15.133967518159107,2657
386,0.009365854081457091,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.717,28404.092267712138,80.49880684847184,36.01612049404672,646018383.1787,1024.0,28498.047833388904,13.70806811164623,2657
387,0.009092888093287595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.717,28394.770255603493,80.49880684847184,36.01612049404672,646018383.4347,2561024.0,28483.492601328508,13.320836739860956,2657
388,0.0061075382867029505,460.57793515969075,2.0479999780654907,0.6,0.1200000000000001,-0.717,45939.980621264694,80.49880684847184,36.01612049404672,646018382.6667,-5122048.0,46039.44035164994,14.103881053471945,2657
390,0.007866976729858645,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.717,28417.507601866797,80.49880684847184,36.01612049404672,646018383.1787,1024.0,28498.047833388904,12.691747832517569,2657
408,0.012302155130467028,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.717,45951.02644400035,80.18815974915736,36.04126384686541,646018382.6667,-5122048.0,46039.440351564816,13.297662017397151,2657
420,0.007419598921971554,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.717,45920.55308681694,80.18815974915736,36.04126384686541,646018382.6667,-5122048.0,46039.440351564816,15.419939347992155,2657
421,0.008774929906294594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.717,28230.999742845233,80.18815974915736,36.04126384686541,646018382.9226999,-2561024.0,28312.37704751784,12.757531475376068,2657
422,0.009319130053552331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.717,28406.771462419503,80.18815974915736,36.04126384686541,646018383.1787,1024.0,28498.04783344168,13.511208015731016,2657
423,0.00956011497548868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.717,28386.865790827203,80.18815974915736,36.04126384686541,646018383.4347,2561024.0,28483.492601113085,13.901568996763007,2657
424,0.006306597194546024,460.57793515969075,2.0479999780654907,0.6,0.12400000000000011,-0.717,45935.31841140268,80.18815974915736,36.04126384686541,646018382.6667,-5122048.0,46039.440351564816,14.430657653907163,2657
426,0.007863965101332273,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.717,28419.52501357361,80.18815974915736,36.04126384686541,646018383.1787,1024.0,28498.04783344168,12.531785177545189,2657
427,0.008152850971693,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.717,28398.626774757795,80.18815974915736,36.04126384686541,646018383.4347,2561024.0,28483.492601113085,13.028110097423168,2657
428,0.0043775777957037335,460.57793515969075,2.0479999780654907,1.1,0.12400000000000011,-0.717,45958.83556529025,80.18815974915736,36.04126384686541,646018382.6667,-5122048.0,46039.440351564816,12.696833170091592,2657
444,0.01275720564428528,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.717,45943.87626887748,79.87809411885728,36.06719043637704,646018382.6667,-5122048.0,46039.44035131898,13.824911026223804,2657
448,0.00842333112287603,212.13203435596432,2.0479999780654907,0.6,0.1280000000000001,-0.717,45953.20915412326,79.87809411885728,36.06719043637704,646018382.6667,-5122048.0,46039.44035131898,13.132493837479934,2657
456,0.00757521353705763,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.717,45914.811177196636,79.87809411885728,36.06719043637704,646018382.6667,-5122048.0,46039.44035131898,15.787917793195323,2657
457,0.009281442158773726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.717,28220.623607456047,79.87809411885728,36.06719043637704,646018382.9226999,-2561024.0,28312.377047148962,13.546471104528662,2657
458,0.009595763375359419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.717,28400.600727679488,79.87809411885728,36.06719043637704,646018383.1787,1024.0,28498.047833212535,13.96045167844127,2657
459,0.009353857232294099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.717,28390.362413650746,79.87809411885728,36.06719043637704,646018383.4347,2561024.0,28483.492601129175,13.647724167672017,2657
460,0.006513857326786388,460.57793515969075,2.0479999780654907,0.6,0.1280000000000001,-0.717,45927.81146998526,79.87809411885728,36.06719043637704,646018382.6667,-5122048.0,46039.44035131898,14.941812562987348,2657
461,0.008083587203728143,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.717,28228.178479450413,79.87809411885728,36.06719043637704,646018382.9226999,-2561024.0,28312.377047148962,12.976792184399779,2657
462,0.008240115332964974,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.717,28411.288944893462,79.87809411885728,36.06719043637704,646018383.1787,1024.0,28498.047833212535,13.172614646991907,2657
463,0.007986435712278164,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.717,28401.49794466839,79.87809411885728,36.06719043637704,646018383.4347,2561024.0,28483.492601129175,12.805831207757295,2657
464,0.004605118393304176,460.57793515969075,2.0479999780654907,1.1,0.1280000000000001,-0.717,45949.90613993403,79.87809411885728,36.06719043637704,646018382.6667,-5122048.0,46039.44035131898,13.381644994914092,2657
492,0.007040400473316307,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.717,45933.24949995177,79.56862643581435,36.09389641308677,646018382.6667,-5122048.0,46039.440351898294,14.573321649268669,2657
493,0.008671108863614883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.717,28233.409401267225,79.56862643581435,36.09389641308677,646018382.9226999,-2561024.0,28312.37704743393,12.567230893614079,2657
494,0.009340160078728777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.717,28406.60902170776,79.56862643581435,36.09389641308677,646018383.1787,1024.0,28498.047833330776,13.523225327044933,2657
495,0.008893902607717418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.717,28400.533170638853,79.56862643581435,36.09389641308677,646018383.4347,2561024.0,28483.492601407732,12.88094955885462,2657
496,0.0059335330741357144,460.57793515969075,2.0479999780654907,0.6,0.13200000000000012,-0.717,45948.26975049648,79.56862643581435,36.09389641308677,646018382.6667,-5122048.0,46039.440351898294,13.503377459125753,2657
498,0.007995691463181673,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.717,28417.233838239983,79.56862643581435,36.09389641308677,646018383.1787,1024.0,28498.047833330776,12.713299736165546,2657
516,0.012096673345427527,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.717,45954.82359018726,79.25977297523998,36.12137782546728,646018382.6667,-5122048.0,46039.440351673744,13.008978552252485,2657
