,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.8168589942071,25.118864315095795,9.43461479848771,46039.44035270971,2.0479999780654907,-0.2,45994.93437451179,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
1,2.493359094061817,25.118864315095795,10.124998646499327,46039.44035270971,2.0479999780654907,0.4000000000000001,45988.1825539139,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
2,0.47014018179739087,25.118864315095795,11.356855980186735,46039.44035270971,2.0479999780654907,1.0000000000000002,45974.95126383236,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
3,0.07883660144459322,25.118864315095795,13.877562847682496,46039.44035270971,2.0479999780654907,1.6000000000000003,45943.14697741402,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
4,1.0,25.118864315095795,0.0,46039.44035270971,2.0479999780654907,2.2,,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
5,0.583061397010884,63.0957344480193,13.440599514155135,46039.44035270971,2.0479999780654907,-0.2,45949.115495059756,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
6,0.23370818460304096,63.0957344480193,14.06639593656003,46039.44035270971,2.0479999780654907,0.4000000000000001,45940.50860538767,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
7,0.09150644705008608,63.0957344480193,14.872331237287225,46039.44035270971,2.0479999780654907,1.0000000000000002,45928.847234493915,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
8,0.03384756774727429,63.0957344480193,15.9505214977911,46039.44035270971,2.0479999780654907,1.6000000000000003,45912.23078468396,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
9,1.0,63.0957344480193,0.0,46039.44035270971,2.0479999780654907,2.2,206708.83483925855,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
10,0.06758899594440726,158.48931924611142,16.46394987206633,46039.44035270971,2.0479999780654907,-0.2,45903.90953001475,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
11,0.046239785387366186,158.48931924611142,16.56704177655328,46039.44035270971,2.0479999780654907,0.4000000000000001,45902.20691609668,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
12,0.031286731523366175,158.48931924611142,16.67515085139848,46039.44035270971,2.0479999780654907,1.0000000000000002,45900.41002475126,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
13,0.020810898636413385,158.48931924611142,16.80647440539133,46039.44035270971,2.0479999780654907,1.6000000000000003,45898.21156174017,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
14,0.004713068627118867,158.48931924611142,15.719971101898667,46039.44035270971,2.0479999780654907,2.2,45915.881606987445,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
15,0.01434231252870881,398.1071705534973,17.04144316111858,46039.44035270971,2.0479999780654907,-0.2,45894.23496020289,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
16,0.015514581404680743,398.1071705534973,17.143391979931486,46039.44035270971,2.0479999780654907,0.4000000000000001,45892.49240842092,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
17,0.016216145657660802,398.1071705534973,17.188447413753927,46039.44035270971,2.0479999780654907,1.0000000000000002,45891.71899046202,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
18,0.016138802019540696,398.1071705534973,17.112432639289235,46039.44035270971,2.0479999780654907,1.6000000000000003,45893.0226772926,132.94754119282902,63.03829512127169,646018382.6667001,-5122048.0,2742
