,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
115,0.0169655345122449,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,0.24,28402.535466036,348.5600611181088,50.42901955488516,646018383.4347,2561024.0,28483.492600939662,12.724553815648173,3981
120,0.00948109360865098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.24,28405.38427825862,348.5600611181088,50.42901955488516,646018383.1787,1024.0,28498.047833230474,13.613489998663248,3981
121,0.009707432736932427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.24,28385.838677022362,348.5600611181088,50.42901955488516,646018383.4347,2561024.0,28483.492600939662,13.975258417453313,3981
122,0.008308139993980118,460.57793515969075,1.0240000486373901,0.6,1.186,0.24,28411.891985447106,348.5600611181088,50.42901955488516,646018383.1787,1024.0,28498.047833230474,13.126754951881123,3981
123,0.008552079104871291,460.57793515969075,1.0240000486373901,0.6,1.186,0.24,28391.714033796685,348.5600611181088,50.42901955488516,646018383.4347,2561024.0,28483.492600939662,13.548325884992389,3981
125,0.006318887607259881,460.57793515969075,1.0240000486373901,1.1,1.186,0.24,28404.556812908202,348.5600611181088,50.42901955488516,646018383.4347,2561024.0,28483.492600939662,12.56469562157875,3981
132,0.017650405439289498,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,0.24,28410.908540538538,348.5975057656109,50.520007836944664,646018383.1787,1024.0,28498.047833023833,13.201461471011102,3981
133,0.0176150765612778,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,0.24,28397.21163539465,348.5975057656109,50.520007836944664,646018383.4347,2561024.0,28483.492600863843,13.136282995519842,3981
134,0.011945016585274925,212.13203435596432,1.0240000486373901,0.6,1.19,0.24,28416.657335649277,348.5975057656109,50.520007836944664,646018383.1787,1024.0,28498.047833023833,12.75856554433575,3981
135,0.0119532067572353,212.13203435596432,1.0240000486373901,0.6,1.19,0.24,28402.508146241475,348.5975057656109,50.520007836944664,646018383.4347,2561024.0,28483.492600863843,12.726700642536423,3981
138,0.010050618673445635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.24,28393.66091281837,348.5975057656109,50.520007836944664,646018383.1787,1024.0,28498.047833023833,14.449008284686043,3981
139,0.010005759432465613,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.24,28380.226330601738,348.5975057656109,50.520007836944664,646018383.4347,2561024.0,28483.492600863843,14.37124004824257,3981
140,0.008852857742979196,460.57793515969075,1.0240000486373901,0.6,1.19,0.24,28400.08579050603,348.5975057656109,50.520007836944664,646018383.1787,1024.0,28498.047833023833,13.997288488689774,3981
141,0.008837964474973203,460.57793515969075,1.0240000486373901,0.6,1.19,0.24,28386.2375308632,348.5975057656109,50.520007836944664,646018383.4347,2561024.0,28483.492600863843,13.946689212902335,3981
142,0.00652387367826362,460.57793515969075,1.0240000486373901,1.1,1.19,0.24,28414.37285065067,348.5975057656109,50.520007836944664,646018383.1787,1024.0,28498.047833023833,12.936381439425979,3981
143,0.006542802830160519,460.57793515969075,1.0240000486373901,1.1,1.19,0.24,28399.723046529536,348.5975057656109,50.520007836944664,646018383.4347,2561024.0,28483.492600863843,12.943689917045065,3981
150,0.01647811835764735,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,0.24,28421.372217606862,348.63470930213015,50.6106585340171,646018383.1787,1024.0,28498.04783323049,12.383506419720229,3981
156,0.009569955424928674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.24,28403.129705593365,348.63470930213015,50.6106585340171,646018383.1787,1024.0,28498.04783323049,13.778107826339848,3981
157,0.009192376983242174,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.24,28396.296857535865,348.63470930213015,50.6106585340171,646018383.4347,2561024.0,28483.49260119088,13.205736909011527,3981
158,0.00832471146353897,460.57793515969075,1.0240000486373901,0.6,1.194,0.24,28410.86633778958,348.63470930213015,50.6106585340171,646018383.1787,1024.0,28498.04783323049,13.204657923695654,3981
159,0.007982386048243088,460.57793515969075,1.0240000486373901,0.6,1.194,0.24,28403.680164090933,348.63470930213015,50.6106585340171,646018383.4347,2561024.0,28483.49260119088,12.634273789968832,3981
174,0.008959255411205923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.24,28413.88996157259,348.6716740179397,50.700972953731394,646018383.1787,1024.0,28498.047833494446,12.973655762494701,3981
175,0.008892502268045966,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.24,28400.54003671857,348.6716740179397,50.700972953731394,646018383.4347,2561024.0,28483.49260133144,12.880416500476322,3981
186,0.017504785085483844,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,0.243,28412.48046844978,348.16860784295466,49.84385036654062,646018383.1787,1024.0,28498.04783308249,13.081847318533592,3981
187,0.017751059084432044,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,0.243,28394.96396498486,348.16860784295466,49.84385036654062,646018383.4347,2561024.0,28483.49260083139,13.306286923595728,3981
188,0.011782087585204706,212.13203435596432,1.0240000486373901,0.6,1.16,0.243,28418.79780154822,348.16860784295466,49.84385036654062,646018383.1787,1024.0,28498.04783308249,12.589680816785876,3981
189,0.012020511940254221,212.13203435596432,1.0240000486373901,0.6,1.16,0.243,28400.695425527836,348.16860784295466,49.84385036654062,646018383.4347,2561024.0,28483.49260083139,12.868346848259309,3981
192,0.010009452652507722,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.243,28395.068973920224,348.16860784295466,49.84385036654062,646018383.1787,1024.0,28498.04783308249,14.351227066858591,3981
193,0.010095910860335677,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.243,28378.07217349044,348.16860784295466,49.84385036654062,646018383.4347,2561024.0,28483.49260083139,14.520360005244267,3981
194,0.008770442160605664,460.57793515969075,1.0240000486373901,0.6,1.16,0.243,28402.079038184005,348.16860784295466,49.84385036654062,646018383.1787,1024.0,28498.04783308249,13.854154243293708,3981
195,0.008893600355135972,460.57793515969075,1.0240000486373901,0.6,1.16,0.243,28384.323326229223,348.16860784295466,49.84385036654062,646018383.4347,2561024.0,28483.49260083139,14.08327196372813,3981
196,0.006407347359124976,460.57793515969075,1.0240000486373901,1.1,1.16,0.243,28417.28062464443,348.16860784295466,49.84385036654062,646018383.1787,1024.0,28498.04783308249,12.709619068883304,3981
197,0.006564881684878778,460.57793515969075,1.0240000486373901,1.1,1.16,0.243,28398.424081734243,348.16860784295466,49.84385036654062,646018383.4347,2561024.0,28483.49260083139,13.043658926631386,3981
204,0.017676807506618576,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,0.243,28410.364306941396,348.2081252796592,49.93696088353268,646018383.1787,1024.0,28498.047833030563,13.242622556666603,3981
205,0.017753135045207903,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,0.243,28395.054601268443,348.2081252796592,49.93696088353268,646018383.4347,2561024.0,28483.492600865076,13.299473643466778,3981
206,0.011933256479844848,212.13203435596432,1.0240000486373901,0.6,1.164,0.243,28416.470753023394,348.2081252796592,49.93696088353268,646018383.1787,1024.0,28498.047833030563,12.773181280101646,3981
207,0.0119681720528411,212.13203435596432,1.0240000486373901,0.6,1.164,0.243,28401.703509322764,348.2081252796592,49.93696088353268,646018383.4347,2561024.0,28483.492600865076,12.789768687690348,3981
210,0.010059152478073888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.243,28393.43347420682,348.2081252796592,49.93696088353268,646018383.1787,1024.0,28498.047833030563,14.464740497066845,3981
211,0.010112757496447626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.243,28377.331462807913,348.2081252796592,49.93696088353268,646018383.4347,2561024.0,28483.492600865076,14.57128258302357,3981
212,0.008844367072864859,460.57793515969075,1.0240000486373901,0.6,1.164,0.243,28399.991070806274,348.2081252796592,49.93696088353268,646018383.1787,1024.0,28498.047833030563,14.004053857671988,3981
213,0.008879957297029522,460.57793515969075,1.0240000486373901,0.6,1.164,0.243,28384.5983482024,348.2081252796592,49.93696088353268,646018383.4347,2561024.0,28483.492600865076,14.063730135542128,3981
214,0.0064922083917545855,460.57793515969075,1.0240000486373901,1.1,1.164,0.243,28414.844364639026,348.2081252796592,49.93696088353268,646018383.1787,1024.0,28498.047833030563,12.89988127011541,3981
215,0.006517189260561605,460.57793515969075,1.0240000486373901,1.1,1.164,0.243,28399.949566666684,348.2081252796592,49.93696088353268,646018383.4347,2561024.0,28483.492600865076,12.926177640616887,3981
222,0.017544361068798038,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,0.243,28411.740295540843,348.24738331554914,50.029726223000836,646018383.1787,1024.0,28498.047833076693,13.138305639301395,3981
223,0.017385239533463034,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,0.243,28398.911754169003,348.24738331554914,50.029726223000836,646018383.4347,2561024.0,28483.492600940222,13.006217495584142,3981
224,0.011788148719743185,212.13203435596432,1.0240000486373901,0.6,1.168,0.243,28418.484759001178,348.24738331554914,50.029726223000836,646018383.1787,1024.0,28498.047833076693,12.614521320725178,3981
225,0.011676622869504228,212.13203435596432,1.0240000486373901,0.6,1.168,0.243,28405.696747906284,348.24738331554914,50.029726223000836,646018383.4347,2561024.0,28483.492600940222,12.473640449679342,3981
228,0.01002715318778132,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.243,28394.056585007354,348.24738331554914,50.029726223000836,646018383.1787,1024.0,28498.047833076693,14.421598251881678,3981
229,0.009977646471741916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.243,28380.395091066493,348.24738331554914,50.029726223000836,646018383.4347,2561024.0,28483.492600940222,14.359492322065497,3981
230,0.008777965845065345,460.57793515969075,1.0240000486373901,0.6,1.168,0.243,28401.45558474332,348.24738331554914,50.029726223000836,646018383.1787,1024.0,28498.047833076693,13.89908258363654,3981
231,0.008721523606806508,460.57793515969075,1.0240000486373901,0.6,1.168,0.243,28388.256187924773,348.24738331554914,50.029726223000836,646018383.4347,2561024.0,28483.492600940222,13.801189297698167,3981
232,0.006403580837287804,460.57793515969075,1.0240000486373901,1.1,1.168,0.243,28417.13398886939,348.24738331554914,50.029726223000836,646018383.1787,1024.0,28498.047833076693,12.721151222063334,3981
233,0.006361898854048208,460.57793515969075,1.0240000486373901,1.1,1.168,0.243,28403.882719222744,348.24738331554914,50.029726223000836,646018383.4347,2561024.0,28483.492600940222,12.618231390926294,3981
240,0.01702652793078523,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,0.243,28417.07364109705,348.28638445991055,50.122147684448535,646018383.1787,1024.0,28498.047833144657,12.725894235581881,3981
241,0.016896127134147804,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,0.243,28403.709946833562,348.28638445991055,50.122147684448535,646018383.4347,2561024.0,28483.492600989604,12.631916256533888,3981
246,0.009792478781349373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.243,28399.12464228611,348.28638445991055,50.122147684448535,646018383.1787,1024.0,28498.047833144657,14.065787632304573,3981
247,0.009704450551299449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.243,28386.207330369794,348.28638445991055,50.122147684448535,646018383.4347,2561024.0,28483.492600989604,13.948854477684542,3981
248,0.008581588574265282,460.57793515969075,1.0240000486373901,0.6,1.172,0.243,28406.13169338723,348.28638445991055,50.122147684448535,646018383.1787,1024.0,28498.047833144657,13.558476297683898,3981
249,0.008518061208240493,460.57793515969075,1.0240000486373901,0.6,1.172,0.243,28392.849124011682,348.28638445991055,50.122147684448535,646018383.4347,2561024.0,28483.492600989604,13.464284383354546,3981
250,0.006285373657511082,460.57793515969075,1.0240000486373901,1.1,1.172,0.243,28420.420423792126,348.28638445991055,50.122147684448535,646018383.1787,1024.0,28498.047833144657,12.460129160849954,3981
251,0.006256490527987415,460.57793515969075,1.0240000486373901,1.1,1.172,0.243,28406.506629121726,348.28638445991055,50.122147684448535,646018383.4347,2561024.0,28483.492600989604,12.40854317539961,3981
259,0.01701835878697197,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,0.243,28403.214757465143,348.3251311902491,50.21422656765106,646018383.4347,2561024.0,28483.492601019872,12.67105706361784,3981
264,0.009633860375234551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.243,28402.868910682384,348.3251311902491,50.21422656765106,646018383.1787,1024.0,28498.047833265573,13.797023054499038,3981
265,0.009805826020718313,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.243,28384.46760027101,348.3251311902491,50.21422656765106,646018383.4347,2561024.0,28483.492601019872,14.073023893169598,3981
266,0.008390380411649299,460.57793515969075,1.0240000486373901,0.6,1.176,0.243,28411.00448510728,348.3251311902491,50.21422656765106,646018383.1787,1024.0,28498.047833265573,13.194191764431146,3981
267,0.008571626584782558,460.57793515969075,1.0240000486373901,0.6,1.176,0.243,28392.31834006391,348.3251311902491,50.21422656765106,646018383.4347,2561024.0,28483.492601019872,13.503648466689466,3981
277,0.017016484674377053,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,0.243,28403.403914289767,348.3636259527838,50.30596417252286,646018383.4347,2561024.0,28483.4926010692,12.656120004127052,3981
282,0.009547622256372991,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.243,28404.95225868727,348.3636259527838,50.30596417252286,646018383.1787,1024.0,28498.04783336597,13.645187772889045,3981
283,0.009855171021407606,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.243,28383.829925451213,348.3636259527838,50.30596417252286,646018383.4347,2561024.0,28483.4926010692,14.11826303891429,3981
284,0.008239780425216616,460.57793515969075,1.0240000486373901,0.6,1.18,0.243,28414.338812641447,348.3636259527838,50.30596417252286,646018383.1787,1024.0,28498.04783336597,12.939012383062606,3981
285,0.008551358653452107,460.57793515969075,1.0240000486373901,0.6,1.18,0.243,28392.926153858323,348.3636259527838,50.30596417252286,646018383.4347,2561024.0,28483.4926010692,13.45856212311527,3981
300,0.009440176361774303,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.243,28407.80382333527,348.4018711629314,50.39736179898792,646018383.1787,1024.0,28498.047833400073,13.434582990536166,3981
301,0.009470196654066862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.243,28392.350081887194,348.4018711629314,50.39736179898792,646018383.4347,2561024.0,28483.49260121264,13.50129766544292,3981
302,0.008179266677578546,460.57793515969075,1.0240000486373901,0.6,1.184,0.243,28416.292165270424,348.4018711629314,50.39736179898792,646018383.1787,1024.0,28498.047833400073,12.787155127677794,3981
303,0.008211461764077187,460.57793515969075,1.0240000486373901,0.6,1.184,0.243,28401.013694784793,348.4018711629314,50.39736179898792,646018383.4347,2561024.0,28483.49260121264,12.843590341321885,3981
318,0.009532106537054367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.243,28405.09042749921,348.43986920578226,50.48842074685306,646018383.1787,1024.0,28498.0478332807,13.635058179669773,3981
319,0.009415797155351657,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.243,28392.75680962339,348.43986920578226,50.48842074685306,646018383.4347,2561024.0,28483.492601152197,13.471138892373194,3981
320,0.008332001231539135,460.57793515969075,1.0240000486373901,0.6,1.188,0.243,28412.371864680983,348.43986920578226,50.48842074685306,646018383.1787,1024.0,28498.0478332807,13.090146569058478,3981
321,0.008223120501221363,460.57793515969075,1.0240000486373901,0.6,1.188,0.243,28400.173260547996,348.43986920578226,50.48842074685306,646018383.4347,2561024.0,28483.492601152197,12.908860569717296,3981
330,0.017410474904818906,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,0.243,28416.03267302251,348.4776224365676,50.57914231568414,646018383.1787,1024.0,28498.047833158176,12.80743222786414,3981
332,0.011806443483037214,212.13203435596432,1.0240000486373901,0.6,1.192,0.243,28421.139301223877,348.4776224365676,50.57914231568414,646018383.1787,1024.0,28498.047833158176,12.402300748998098,3981
336,0.009869468404151555,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.243,28400.10480903838,348.4776224365676,50.57914231568414,646018383.1787,1024.0,28498.047833158176,13.995929702581044,3981
337,0.009492957619435607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.243,28392.864614616858,348.4776224365676,50.57914231568414,646018383.4347,2561024.0,28483.492601101207,13.463133846497188,3981
338,0.0087240140340811,460.57793515969075,1.0240000486373901,0.6,1.192,0.243,28405.70404103848,348.4776224365676,50.57914231568414,646018383.1787,1024.0,28498.047833158176,13.589981024246976,3981
339,0.008378988662064909,460.57793515969075,1.0240000486373901,0.6,1.192,0.243,28398.2687096941,348.4776224365676,50.57914231568414,646018383.4347,2561024.0,28483.492601101207,13.055565204701468,3981
340,0.006446066781968045,460.57793515969075,1.0240000486373901,1.1,1.192,0.243,28418.93534073371,348.4776224365676,50.57914231568414,646018383.1787,1024.0,28498.047833158176,12.578751323121466,3981
348,0.017593077439779295,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,0.243,28412.190481872778,348.5151331811181,50.66952780468512,646018383.1787,1024.0,28498.04783310722,13.103995668073232,3981
349,0.017376535989768245,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,0.243,28399.408624651813,348.5151331811181,50.66952780468512,646018383.4347,2561024.0,28483.492600946727,12.967958690165116,3981
350,0.011816421102270326,212.13203435596432,1.0240000486373901,0.6,1.196,0.243,28419.11889377268,348.5151331811181,50.66952780468512,646018383.1787,1024.0,28498.04783310722,12.564150535116879,3981
351,0.011729793342001483,212.13203435596432,1.0240000486373901,0.6,1.196,0.243,28405.415461151264,348.5151331811181,50.66952780468512,646018383.4347,2561024.0,28483.492600946727,12.496170597063978,3981
354,0.010034818522940787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.243,28394.53531964184,348.5151331811181,50.66952780468512,646018383.1787,1024.0,28498.04783310722,14.388364289618123,3981
355,0.009864139242572161,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.243,28383.31433214267,348.5151331811181,50.66952780468512,646018383.4347,2561024.0,28483.492600946727,14.154735518833157,3981
356,0.008791876117487609,460.57793515969075,1.0240000486373901,0.6,1.196,0.243,28402.060031735917,348.5151331811181,50.66952780468512,646018383.1787,1024.0,28498.04783310722,13.855526072387315,3981
357,0.008682794197026184,460.57793515969075,1.0240000486373901,0.6,1.196,0.243,28389.627012831148,348.5151331811181,50.66952780468512,646018383.4347,2561024.0,28483.492600946727,13.701502699746415,3981
358,0.006415660473603689,460.57793515969075,1.0240000486373901,1.1,1.196,0.243,28417.872066734326,348.5151331811181,50.66952780468512,646018383.1787,1024.0,28498.04783310722,12.662998568498152,3981
359,0.0063837574870528645,460.57793515969075,1.0240000486373901,1.1,1.196,0.243,28403.8446745475,348.5151331811181,50.66952780468512,646018383.4347,2561024.0,28483.492600946727,12.621246087389785,3981
372,0.009354084104320938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.246,28407.000138288706,348.0467469713772,49.905134305994046,646018383.1787,1024.0,28498.047833266315,13.494272487067196,3981
373,0.009430851631495443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.246,28390.738729861594,348.0467469713772,49.905134305994046,646018383.4347,2561024.0,28483.49260103034,13.620122699061474,3981
374,0.00811816892176957,460.57793515969075,1.0240000486373901,0.6,1.162,0.246,28414.378761434164,348.0467469713772,49.905134305994046,646018383.1787,1024.0,28498.047833266315,12.935924538443437,3981
375,0.008244243930296711,460.57793515969075,1.0240000486373901,0.6,1.162,0.246,28397.25559928551,348.0467469713772,49.905134305994046,646018383.4347,2561024.0,28483.49260103034,13.132935829039157,3981
385,0.01655711209030255,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,0.246,28405.65468688772,348.08657932922597,49.99796747996551,646018383.4347,2561024.0,28483.492601017806,12.477011992467313,3981
390,0.009502943231796627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.246,28403.84639362095,348.08657932922597,49.99796747996551,646018383.1787,1024.0,28498.0478332311,13.72599283186111,3981
391,0.009616765368821443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.246,28387.249328554073,348.08657932922597,49.99796747996551,646018383.4347,2561024.0,28483.492601017806,13.87395202988196,3981
392,0.008242481150146488,460.57793515969075,1.0240000486373901,0.6,1.166,0.246,28411.681487272333,348.08657932922597,49.99796747996551,646018383.1787,1024.0,28498.0478332311,13.142780981114008,3981
393,0.008375261446201855,460.57793515969075,1.0240000486373901,0.6,1.166,0.246,28394.789452078767,348.08657932922597,49.99796747996551,646018383.4347,2561024.0,28483.492601017806,13.319395552279333,3981
402,0.016634621960622358,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,0.246,28419.831117429065,348.1261508976264,50.09045704421715,646018383.1787,1024.0,28498.047833164474,12.507335106681102,3981
403,0.017052768522026997,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,0.246,28401.256703908814,348.1261508976264,50.09045704421715,646018383.4347,2561024.0,28483.492600919817,12.82465570773762,3981
405,0.011553679815797432,212.13203435596432,1.0240000486373901,0.6,1.17,0.246,28406.413831099093,348.1261508976264,50.09045704421715,646018383.4347,2561024.0,28483.492600919817,12.416019476525005,3981
408,0.009621764742118502,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.246,28402.236792473843,348.1261508976264,50.09045704421715,646018383.1787,1024.0,28498.047833164474,13.842762779924444,3981
