,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.012251869772702904,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.44,28240.929690391353,27.590007565658137,43.53221368583744,646018382.9226999,-2561024.0,28312.37704664176,11.95385764097986,3564
7,0.012724000725163307,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.44,28421.995306050743,27.590007565658137,43.53221368583744,646018383.1787,1024.0,28498.047832564964,12.333087732941863,3564
12,0.007439411751110395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.44,28223.89462527493,27.590007565658137,43.53221368583744,646018382.9226999,-2561024.0,28312.37704664176,13.302813339051927,3564
13,0.0077919863878112595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.44,28402.011323941646,27.590007565658137,43.53221368583744,646018383.1787,1024.0,28498.047832564964,13.859040993035398,3564
14,0.006240529665076534,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.44,28233.251316859503,27.590007565658137,43.53221368583744,646018382.9226999,-2561024.0,28312.37704664176,12.579803637756497,3564
15,0.006523732821299587,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.44,28412.611817329187,27.590007565658137,43.53221368583744,646018383.1787,1024.0,28498.047832564964,13.07180287762761,3564
24,0.013144484287159973,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.44,28230.048535762882,27.478696291659144,43.63884083891295,646018382.9226999,-2561024.0,28312.377046374942,12.831875202951453,3564
25,0.013478106284390789,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.44,28412.40577816628,27.478696291659144,43.63884083891295,646018383.1787,1024.0,28498.0478323578,13.087555477744319,3564
26,0.008686768476026317,212.13203435596432,1.0240000486373901,0.6,0.8459999999999999,-0.44,28238.100314699775,27.478696291659144,43.63884083891295,646018382.9226999,-2561024.0,28312.377046374942,12.188251037385713,3564
27,0.00886603988600376,212.13203435596432,1.0240000486373901,0.6,0.8459999999999999,-0.44,28421.38675011574,27.478696291659144,43.63884083891295,646018383.1787,1024.0,28498.0478323578,12.382332756153739,3564
30,0.007832137195275394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.44,28214.260249353756,27.478696291659144,43.63884083891295,646018382.9226999,-2561024.0,28312.377046374942,14.00834016014648,3564
31,0.0081417042063285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.44,28393.03008393649,27.478696291659144,43.63884083891295,646018383.1787,1024.0,28498.0478323578,14.492601451865644,3564
32,0.0066273801822980295,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.44,28222.871190859652,27.478696291659144,43.63884083891295,646018382.9226999,-2561024.0,28312.377046374942,13.379525814862799,3564
33,0.0068386008217460395,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.44,28403.685078763174,27.478696291659144,43.63884083891295,646018383.1787,1024.0,28498.0478323578,13.737740250465158,3564
34,0.004670173359500851,460.57793515969075,1.0240000486373901,1.1,0.8459999999999999,-0.44,28239.560038333602,27.478696291659144,43.63884083891295,646018382.9226999,-2561024.0,28312.377046374942,12.067891948583245,3564
35,0.004777642628520884,460.57793515969075,1.0240000486373901,1.1,0.8459999999999999,-0.44,28422.51528440061,27.478696291659144,43.63884083891295,646018383.1787,1024.0,28498.0478323578,12.290854157233133,3564
43,0.012649977244819388,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.44,28424.569640118403,27.368210428888247,43.745197710700495,646018383.1787,1024.0,28498.047832628352,12.122556868082633,3564
48,0.0072621332282191645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.44,28229.745436261728,27.368210428888247,43.745197710700495,646018382.9226999,-2561024.0,28312.377046727874,12.855474356564638,3564
49,0.007735747839943766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.44,28405.030300013408,27.368210428888247,43.745197710700495,646018383.1787,1024.0,28498.047832628352,13.639467190102682,3564
50,0.006143364068896767,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.44,28237.413285977655,27.368210428888247,43.745197710700495,646018382.9226999,-2561024.0,28312.377046727874,12.24448943404494,3564
51,0.006501914599963105,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.44,28414.866770851757,27.368210428888247,43.745197710700495,646018383.1787,1024.0,28498.047832628352,12.898144190277531,3564
66,0.007106877111259474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.44,28233.017130197502,27.25854164281661,43.851283256312755,646018382.9226999,-2561024.0,28312.37704692651,12.598405988775607,3564
67,0.007520209144303638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.44,28410.268648526442,27.25854164281661,43.851283256312755,646018383.1787,1024.0,28498.047832770404,13.249844092966674,3564
68,0.005917754978004602,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.44,28242.675329937876,27.25854164281661,43.851283256312755,646018382.9226999,-2561024.0,28312.37704692651,11.806923137603198,3564
69,0.006283833672504626,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.44,28420.420377844966,27.25854164281661,43.851283256312755,646018383.1787,1024.0,28498.047832770404,12.460132818348097,3564
84,0.00697237354471064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.44,28235.967258110708,27.149681697783173,43.95709647165492,646018382.9226999,-2561024.0,28312.37704691517,12.362021582610463,3564
85,0.007355265207278216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.44,28414.021843211627,27.149681697783173,43.95709647165492,646018383.1787,1024.0,28498.047832848883,12.963486385788,3564
87,0.006130387026222809,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.44,28424.00426568437,27.149681697783173,43.95709647165492,646018383.1787,1024.0,28498.047832848883,12.169105732510804,3564
102,0.00720461116198222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.44,28231.39596512256,27.041622455800617,44.062636392694756,646018382.9226999,-2561024.0,28312.377046804755,12.726435611136019,3564
103,0.007560041999594441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.44,28409.837257051735,27.041622455800617,44.062636392694756,646018383.1787,1024.0,28498.04783276776,13.282362419089784,3564
104,0.006066992761246086,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.44,28239.7068431078,27.041622455800617,44.062636392694756,646018382.9226999,-2561024.0,28312.377046804755,12.055720940446038,3564
105,0.006331417188899657,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.44,28419.935643943023,27.041622455800617,44.062636392694756,646018383.1787,1024.0,28498.04783276776,12.498975063959142,3564
115,0.012768716794874693,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.44,28423.578701360646,26.934355875371477,44.16790209474297,646018383.1787,1024.0,28498.04783265289,12.204026490650053,3564
120,0.007319683498204866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.44,28229.572781616036,26.934355875371477,44.16790209474297,646018382.9226999,-2561024.0,28312.377046769758,12.86889778914431,3564
121,0.007800558485633213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.44,28404.13459862456,26.934355875371477,44.16790209474297,646018383.1787,1024.0,28498.04783265289,13.704979681001252,3564
122,0.00617381014603773,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.44,28237.646535224932,26.934355875371477,44.16790209474297,646018382.9226999,-2561024.0,28312.377046769758,12.225425272343312,3564
123,0.006535146274048582,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.44,28414.46778245008,26.934355875371477,44.16790209474297,646018383.1787,1024.0,28498.04783265289,12.929040970065067,3564
133,0.01263403741315249,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.44,28425.732131968358,26.827874010314513,44.27289269174412,646018383.1787,1024.0,28498.047832753648,12.026279622999763,3564
138,0.0070547467107061265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.44,28236.25867463784,26.827874010314513,44.27289269174412,646018382.9226999,-2561024.0,28312.377046962523,12.33842553364757,3564
139,0.007781025844022379,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.44,28405.006251866584,26.827874010314513,44.27289269174412,646018383.1787,1024.0,28498.047832753648,13.641230214835018,3564
141,0.006474174257393439,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.44,28416.587677150943,26.827874010314513,44.27289269174412,646018383.1787,1024.0,28498.047832753648,12.76402409921766,3564
151,0.012550337231060344,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.44,28425.866819269522,26.7221690086016,44.37760733557772,646018383.1787,1024.0,28498.0478327413,12.015074987013438,3564
156,0.007149541428220678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.44,28232.77755998375,26.7221690086016,44.37760733557772,646018382.9226999,-2561024.0,28312.377046838,12.617407566869472,3564
157,0.007733599454063933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.44,28405.082296992958,26.7221690086016,44.37760733557772,646018383.1787,1024.0,28498.0478327413,13.635654421284116,3564
