,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,74.3904225809781,25.118864315095795,9.468328054677244,46039.44035432256,2.0479999780654907,-0.2,45994.61573624707,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
1,14.28018465553285,25.118864315095795,10.268802263897642,46039.44035432256,2.0479999780654907,0.4000000000000001,45986.71620435505,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
2,2.373537629733793,25.118864315095795,11.237430014243685,46039.44035432256,2.0479999780654907,1.0000000000000002,45976.30043766005,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
3,0.31205482970064324,25.118864315095795,13.190395025280575,46039.44035432256,2.0479999780654907,1.6000000000000003,45952.44709386109,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
4,1.0,25.118864315095795,0.0,46039.44035432256,2.0479999780654907,2.2,,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
5,2.2722623462587257,63.0957344480193,12.474842175601419,46039.44035432256,2.0479999780654907,-0.2,45961.62951066948,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
6,0.8751301268234899,63.0957344480193,13.071857907660304,46039.44035432256,2.0479999780654907,0.4000000000000001,45954.00361974353,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
7,0.3252641330948423,63.0957344480193,13.905420538570946,46039.44035432256,2.0479999780654907,1.0000000000000002,45942.75999414531,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
8,0.11003247020694781,63.0957344480193,15.130032491199035,46039.44035432256,2.0479999780654907,1.6000000000000003,45924.981412730194,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
9,1.0,63.0957344480193,0.0,46039.44035432256,2.0479999780654907,2.2,364005.50730372145,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
10,0.19707548966669033,158.48931924611142,15.493543705467967,46039.44035432256,2.0479999780654907,-0.2,45919.41540604594,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
11,0.13426901256783763,158.48931924611142,15.623769541167992,46039.44035432256,2.0479999780654907,0.4000000000000001,45917.3892669848,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
12,0.09033787835330231,158.48931924611142,15.803828312338222,46039.44035432256,2.0479999780654907,1.0000000000000002,45914.55985965963,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
13,0.059182553243817285,158.48931924611142,16.089118608608533,46039.44035432256,2.0479999780654907,1.6000000000000003,45910.01048552163,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
14,0.003984586540917011,158.48931924611142,16.15324652580089,46039.44035432256,2.0479999780654907,2.2,45908.976667660914,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
15,0.03236031525063367,398.1071705534973,16.501352456182506,46039.44035432256,2.0479999780654907,-0.2,45903.29303788098,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
16,0.036234722668583616,398.1071705534973,16.523117664369774,46039.44035432256,2.0479999780654907,0.4000000000000001,45902.93364564726,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
17,0.039603919692330056,398.1071705534973,16.523837611744458,46039.44035432256,2.0479999780654907,1.0000000000000002,45902.92174961291,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
18,0.04180862021622447,398.1071705534973,16.497273258888093,46039.44035432256,2.0479999780654907,1.6000000000000003,45903.36034183335,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
19,0.04009334809117424,398.1071705534973,16.662537031721907,46039.44035432256,2.0479999780654907,2.2,45900.62028415581,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
20,0.008589445697415795,1000.0,16.57847563296698,46039.44035432256,2.0479999780654907,-0.2,45902.01742716612,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
21,0.014741732796435833,1000.0,16.683754791726876,46039.44035432256,2.0479999780654907,0.4000000000000001,45900.26651734733,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
22,0.02369746442784804,1000.0,16.74691797043255,46039.44035432256,2.0479999780654907,1.0000000000000002,45899.210723568365,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
23,0.03473832358491896,1000.0,16.677147588389555,46039.44035432256,2.0479999780654907,1.6000000000000003,45900.3767284801,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
24,0.04491258052061268,1000.0,16.370276035241073,46039.44035432256,2.0479999780654907,2.2,45905.44738558757,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
25,0.02710750738404445,630.957344480193,16.66929091244981,46039.44035432256,2.0479999780654907,0.8000000000000003,45900.50772456062,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
26,0.02971524550900402,630.957344480193,16.669021440863254,46039.44035432256,2.0479999780654907,1.0000000000000002,45900.512216424584,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
27,0.03236710532618916,630.957344480193,16.65938547712234,46039.44035432256,2.0479999780654907,1.2000000000000002,45900.672792084886,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
28,0.020407861870388698,1000.0,16.73525128874345,46039.44035432256,2.0479999780654907,0.8000000000000003,45899.40603647387,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
29,0.02369746442784804,1000.0,16.74691797043255,46039.44035432256,2.0479999780654907,1.0000000000000002,45899.210723568365,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
30,0.027238724192724877,1000.0,16.744041657651668,46039.44035432256,2.0479999780654907,1.2000000000000002,45899.258888805976,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
31,0.016210454823549117,1584.893192461114,16.759349560121738,46039.44035432256,2.0479999780654907,0.8000000000000003,45899.00245548339,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
32,0.019816110487131788,1584.893192461114,16.786928119987756,46039.44035432256,2.0479999780654907,1.0000000000000002,45898.539876469746,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
33,0.023859559030529307,1584.893192461114,16.795315601206344,46039.44035432256,2.0479999780654907,1.2000000000000002,45898.3990412505,140.2950172076702,105.4068761865344,646018382.6667001,-5122048.0,1668
34,80.04371769693599,25.118864315095795,7.197178537436299,28312.37704907727,1.0240000486373901,-0.2,28286.477359627403,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
35,15.847960481233565,25.118864315095795,8.042099329918003,28312.37704907727,1.0240000486373901,0.4000000000000001,28280.039368261136,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
36,2.725796507903403,25.118864315095795,9.087201003479255,28312.37704907727,1.0240000486373901,1.0000000000000002,28271.088438038452,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
37,0.36927981656683967,25.118864315095795,10.964882824551744,28312.37704907727,1.0240000486373901,1.6000000000000003,28252.262721399195,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
38,1.0,25.118864315095795,0.0,28312.37704907727,1.0240000486373901,2.2,,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
39,2.723155883063117,63.0957344480193,10.48392169362899,28312.37704907727,1.0240000486373901,-0.2,28257.420742038197,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
40,1.0480792773160557,63.0957344480193,10.982256329181446,28312.37704907727,1.0240000486373901,0.4000000000000001,28252.072072037347,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
41,0.38873057424223817,63.0957344480193,11.665486311314332,28312.37704907727,1.0240000486373901,1.0000000000000002,28244.33526363754,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
42,0.13086580536823936,63.0957344480193,12.6442422243583,28312.37704907727,1.0240000486373901,1.6000000000000003,28232.438618363147,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
43,1.0,63.0957344480193,0.0,28312.37704907727,1.0240000486373901,2.2,191196.96131473873,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
44,0.23543297943683544,158.48931924611142,12.999132885125064,28312.37704907727,1.0240000486373901,-0.2,28227.8883211947,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
45,0.1601207117684211,158.48931924611142,13.087352942489964,28312.37704907727,1.0240000486373901,0.4000000000000001,28226.73764555662,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
46,0.10747511202435563,158.48931924611142,13.209709734474002,28312.37704907727,1.0240000486373901,1.0000000000000002,28225.12883344274,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
47,0.07017053364246807,158.48931924611142,13.406520258858745,28312.37704907727,1.0240000486373901,1.6000000000000003,28222.509656351674,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
48,0.004692214536514356,158.48931924611142,13.318462515617496,28312.37704907727,1.0240000486373901,2.2,28223.686327187315,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
49,0.03828450980512741,398.1071705534973,13.69616110838958,28312.37704907727,1.0240000486373901,-0.2,28218.584634523788,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
50,0.04288782501712975,398.1071705534973,13.72705558511681,28312.37704907727,1.0240000486373901,0.4000000000000001,28218.161021558826,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
51,0.04688367618489639,398.1071705534973,13.73717560886194,28312.37704907727,1.0240000486373901,1.0000000000000002,28218.022052222914,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
52,0.04946444697249402,398.1071705534973,13.714695220400666,28312.37704907727,1.0240000486373901,1.6000000000000003,28218.33061658303,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
53,0.04728624334184359,398.1071705534973,13.81796560520114,28312.37704907727,1.0240000486373901,2.2,28216.90896234401,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
54,0.01012288143765528,1000.0,13.68929003614968,28312.37704907727,1.0240000486373901,-0.2,28218.678718230356,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
55,0.01739020514666373,1000.0,13.799937350916585,28312.37704907727,1.0240000486373901,0.4000000000000001,28217.157913632658,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
56,0.02798551665527546,1000.0,13.880183708006188,28312.37704907727,1.0240000486373901,1.0000000000000002,28216.04729919327,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
57,0.04105403382934158,1000.0,13.84648432530555,28312.37704907727,1.0240000486373901,1.6000000000000003,28216.514484991803,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
58,0.05302061206384511,1000.0,13.588720020126104,28312.37704907727,1.0240000486373901,2.2,28220.05039318458,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
59,0.032036852071345726,630.957344480193,13.826726773933418,28312.37704907727,1.0240000486373901,0.8000000000000003,28216.787862436766,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
60,0.035126500059449395,630.957344480193,13.833229522967523,28312.37704907727,1.0240000486373901,1.0000000000000002,28216.69792955972,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
61,0.03826768599834879,630.957344480193,13.831264568774815,28312.37704907727,1.0240000486373901,1.2000000000000002,28216.725109291547,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
62,0.024090663788807358,1000.0,13.861019965683118,28312.37704907727,1.0240000486373901,0.8000000000000003,28216.313111832736,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
63,0.02798551665527546,1000.0,13.880183708006188,28312.37704907727,1.0240000486373901,1.0000000000000002,28216.04729919327,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
64,0.03217787989337967,1000.0,13.88699472297321,28312.37704907727,1.0240000486373901,1.2000000000000002,28215.952737859327,140.2950172076702,105.4068761865344,646018382.9226999,-2561024.0,1668
