,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,147.004503743411,25.118864315095795,10.092819610805064,46039.4403550158,2.0479999780654907,-0.2,45988.50785116768,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
1,25.906712830329624,25.118864315095795,10.809889046749873,46039.4403550158,2.0479999780654907,0.4000000000000001,45981.01350441428,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
2,3.9380552757200635,25.118864315095795,11.825599932387334,46039.4403550158,2.0479999780654907,1.0000000000000002,45969.51794813536,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
3,0.44369108504307986,25.118864315095795,13.800732848135626,46039.4403550158,2.0479999780654907,1.6000000000000003,45944.210241443,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
4,1.0,25.118864315095795,0.0,46039.4403550158,2.0479999780654907,2.2,,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
5,3.2611591235594313,63.0957344480193,13.072712905284192,46039.4403550158,2.0479999780654907,-0.2,45953.99244366381,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
6,1.2098492691049496,63.0957344480193,13.630027447083714,46039.4403550158,2.0479999780654907,0.4000000000000001,45946.551530911674,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
7,0.4267373481823955,63.0957344480193,14.351674510198915,46039.4403550158,2.0479999780654907,1.0000000000000002,45936.455074392456,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
8,0.1343204934011481,63.0957344480193,15.337940091565303,46039.4403550158,2.0479999780654907,1.6000000000000003,45921.81415188958,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
9,1.0,63.0957344480193,0.0,46039.4403550158,2.0479999780654907,2.2,354419.41966957576,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
10,0.22285662727823546,158.48931924611142,15.441801683178808,46039.4403550158,2.0479999780654907,-0.2,45920.21573540449,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
11,0.1528062498660074,158.48931924611142,15.587729363287828,46039.4403550158,2.0479999780654907,0.4000000000000001,45917.95170166425,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
12,0.10338764131740864,158.48931924611142,15.775546629513869,46039.4403550158,2.0479999780654907,1.0000000000000002,45915.00641928582,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
13,0.06793545943513427,158.48931924611142,16.049694713452343,46039.4403550158,2.0479999780654907,1.6000000000000003,45910.64400481829,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
14,0.004106170961194961,158.48931924611142,16.01731344602915,46039.4403550158,2.0479999780654907,2.2,45911.16319000163,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
15,0.035140545238090716,398.1071705534973,16.304790067769414,46039.4403550158,2.0479999780654907,-0.2,45906.517265438786,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
16,0.03956476688902277,398.1071705534973,16.326061885558225,46039.4403550158,2.0479999780654907,0.4000000000000001,45906.170206670264,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
17,0.043702949710787926,398.1071705534973,16.34509288065544,46039.4403550158,2.0479999780654907,1.0000000000000002,45905.859324377176,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
18,0.04696550133302657,398.1071705534973,16.365497961172434,46039.4403550158,2.0479999780654907,1.6000000000000003,45905.52559325723,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
19,0.04585134500355606,398.1071705534973,16.600047401408418,46039.4403550158,2.0479999780654907,2.2,45901.6595681513,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
20,0.009395735994482695,1000.0,16.440472454637348,46039.4403550158,2.0479999780654907,-0.2,45904.29578774996,200.82107253691163,110.85140672849433,646018382.6667001,-5122048.0,348
