,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,51.795144703549234,25.118864315095795,8.102800002146651,46039.44032902089,2.0479999780654907,-0.2,46006.61264508349,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
1,10.510074741046845,25.118864315095795,8.920821525669918,46039.44032902089,2.0479999780654907,0.4000000000000001,45999.64980067446,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
2,1.8612241761019066,25.118864315095795,9.928027705659115,46039.44032902089,2.0479999780654907,1.0000000000000002,45990.15746195872,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
3,0.2632682416472873,25.118864315095795,11.85297009416931,46039.44032902089,2.0479999780654907,1.6000000000000003,45969.19387899425,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
4,1.0,25.118864315095795,0.0,46039.44032902089,2.0479999780654907,2.2,,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
5,1.9340594197960856,63.0957344480193,11.237500892591951,46039.44032902089,2.0479999780654907,-0.2,45976.299615865384,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
6,0.7523625585218754,63.0957344480193,11.802619937232809,46039.44032902089,2.0479999780654907,0.4000000000000001,45969.789410329504,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
7,0.2840189037890879,63.0957344480193,12.60653346120212,46039.44032902089,2.0479999780654907,1.0000000000000002,45959.97798606668,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
8,0.09870818893816095,63.0957344480193,13.830075788610417,46039.44032902089,2.0479999780654907,1.6000000000000003,45943.80483086153,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
9,1.0,63.0957344480193,0.0,46039.44032902089,2.0479999780654907,2.2,353164.76369232684,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
10,0.18269996511200196,158.48931924611142,14.299014695410044,46039.44032902089,2.0479999780654907,-0.2,45937.20941839111,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
11,0.12432037125670818,158.48931924611142,14.417238286320089,46039.44032902089,2.0479999780654907,0.4000000000000001,45935.51194911862,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
12,0.08358595452300692,158.48931924611142,14.58638330670789,46039.44032902089,2.0479999780654907,1.0000000000000002,45933.05904003578,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
13,0.054819262077745685,158.48931924611142,14.866929477415917,46039.44032902089,2.0479999780654907,1.6000000000000003,45928.92753297766,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
14,0.004048284218116527,158.48931924611142,15.883196165531196,46039.44032902089,2.0479999780654907,2.2,45913.302368804514,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
15,0.031185248344415457,398.1071705534973,15.450171955159883,46039.44032902089,2.0479999780654907,-0.2,45920.08642229888,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
16,0.03473240749456454,398.1071705534973,15.445367282145671,46039.44032902089,2.0479999780654907,0.4000000000000001,45920.1606437807,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
17,0.037672645886576324,398.1071705534973,15.41074734090711,46039.44032902089,2.0479999780654907,1.0000000000000002,45920.69476221825,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
18,0.039343287804466935,398.1071705534973,15.338835591688763,46039.44032902089,2.0479999780654907,1.6000000000000003,45921.80039036646,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
19,0.037488216544476406,398.1071705534973,15.513795315957568,46039.44032902089,2.0479999780654907,2.2,45919.10140646817,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
20,0.008394446734000275,1000.0,15.648408211208345,46039.44032902089,2.0479999780654907,-0.2,45917.00398924858,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
21,0.014339741005283001,1000.0,15.714891098228538,46039.44032902089,2.0479999780654907,0.4000000000000001,45915.961427906295,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
22,0.0228484938712878,1000.0,15.720294395720515,46039.44032902089,2.0479999780654907,1.0000000000000002,45915.876501076826,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
23,0.03296314114637204,1000.0,15.565766902074811,46039.44032902089,2.0479999780654907,1.6000000000000003,45918.29377939602,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
24,0.04148092133909429,1000.0,15.142655704300877,46039.44032902089,2.0479999780654907,2.2,45924.79031813139,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
25,0.039107359798142616,100.0,15.317438251292547,46039.44032902089,2.0479999780654907,2.0,45922.12837172981,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
26,2.227039721098431e-05,100.0,15.510934779601248,46039.44032902089,2.0479999780654907,2.2,45919.145780152365,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
27,1.0,100.0,0.0,46039.44032902089,2.0479999780654907,2.4000000000000004,,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
28,0.039107359798142616,158.48931924611142,15.317438251292547,46039.44032902089,2.0479999780654907,2.0,45922.12837172981,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
29,0.004048284218116527,158.48931924611142,15.883196165531196,46039.44032902089,2.0479999780654907,2.2,45913.302368804514,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
30,1e-06,158.48931924611142,14.911173873547574,46039.44032902089,2.0479999780654907,2.4000000000000004,45928.2687758773,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
31,0.039107359798142616,251.18864315095823,15.317438251292547,46039.44032902089,2.0479999780654907,2.0,45922.12837172981,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
32,0.028643922421490026,251.18864315095823,16.215552977579,46039.44032902089,2.0479999780654907,2.2,45907.96824983655,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
33,0.0009968432758771693,251.18864315095823,15.614686731790592,46039.44032902089,2.0479999780654907,2.4000000000000004,45917.53110815491,47.24387409106996,101.728115525805,646018382.6667001,-5122048.0,2101
34,54.22602609002833,25.118864315095795,5.9961075998725235,28312.377034305915,1.0240000486373901,-0.2,28294.40038113129,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
35,11.28176954826643,25.118864315095795,6.749541787097268,28312.377034305915,1.0240000486373901,0.4000000000000001,28289.59887713803,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
36,2.06603488801493,25.118864315095795,7.737521218238265,28312.377034305915,1.0240000486373901,1.0000000000000002,28282.44241700457,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
37,0.3042566105377204,25.118864315095795,9.584738133172221,28312.377034305915,1.0240000486373901,1.6000000000000003,28266.443431765172,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
38,1.0,25.118864315095795,0.0,28312.377034305915,1.0240000486373901,2.2,,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
39,2.25695119631329,63.0957344480193,9.153067541796513,28312.377034305915,1.0240000486373901,-0.2,28270.48771159357,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
40,0.8804986689179922,63.0957344480193,9.647151226532367,28312.377034305915,1.0240000486373901,0.4000000000000001,28265.843270912123,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
41,0.3331061564656901,63.0957344480193,10.337315591936173,28312.377034305915,1.0240000486373901,1.0000000000000002,28258.94698748227,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
42,0.11573656873934668,63.0957344480193,11.360012969825071,28312.377034305915,1.0240000486373901,1.6000000000000003,28247.852086968618,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
43,1.0,63.0957344480193,0.0,28312.377034305915,1.0240000486373901,2.2,185499.70387642743,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
44,0.21587977914707734,158.48931924611142,11.844145276042847,28312.377034305915,1.0240000486373901,-0.2,28242.23514564591,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
45,0.1466151914098944,158.48931924611142,11.920287802547323,28312.377034305915,1.0240000486373901,0.4000000000000001,28241.330403658136,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
46,0.0983239868320054,158.48931924611142,12.032366824604491,28312.377034305915,1.0240000486373901,1.0000000000000002,28239.988108604994,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
47,0.06425946313363312,158.48931924611142,12.226234806320495,28312.377034305915,1.0240000486373901,1.6000000000000003,28237.636625536274,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
48,0.0047541405810462775,158.48931924611142,13.070668741924791,28312.377034305915,1.0240000486373901,2.2,28226.95584362535,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
49,0.03658375405583846,398.1071705534973,12.720665002017302,28312.377034305915,1.0240000486373901,-0.2,28231.46937525914,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
50,0.04074261557429587,398.1071705534973,12.717453360086836,28312.377034305915,1.0240000486373901,0.4000000000000001,28231.510224322923,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
51,0.044170253200737475,398.1071705534973,12.683342956635666,28312.377034305915,1.0240000486373901,1.0000000000000002,28231.943440028095,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
52,0.04606336251091687,398.1071705534973,12.605915885191479,28312.377034305915,1.0240000486373901,1.6000000000000003,28232.922476653654,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
53,0.043732159534652135,398.1071705534973,12.707125055434657,28312.377034305915,1.0240000486373901,2.2,28231.641520718687,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
54,0.009820380695897583,1000.0,12.836590725365765,28312.377034305915,1.0240000486373901,-0.2,28229.98800358064,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
55,0.01678199908969701,1000.0,12.90299407089932,28312.377034305915,1.0240000486373901,0.4000000000000001,28229.133406309084,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
56,0.026745484588299343,1000.0,12.916656234877676,28312.377034305915,1.0240000486373901,1.0000000000000002,28228.957030160913,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
57,0.038569795082707234,1000.0,12.786633132148461,28312.377034305915,1.0240000486373901,1.6000000000000003,28230.628040877837,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
58,0.048395514111286626,1000.0,12.400502453649016,28312.377034305915,1.0240000486373901,2.2,28235.490803754437,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
59,0.04569348929098797,100.0,12.563200045241258,28312.377034305915,1.0240000486373901,2.0,28233.46003661754,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
60,2.6206256677260527e-05,100.0,12.77825586767798,28312.377034305915,1.0240000486373901,2.2,28230.73512279599,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
61,1.0,100.0,0.0,28312.377034305915,1.0240000486373901,2.4000000000000004,,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
62,0.04569348929098797,158.48931924611142,12.563200045241258,28312.377034305915,1.0240000486373901,2.0,28233.46003661754,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
63,0.0047541405810462775,158.48931924611142,13.070668741924791,28312.377034305915,1.0240000486373901,2.2,28226.95584362535,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
64,1e-06,158.48931924611142,7.64510371670445,28312.377034305915,1.0240000486373901,2.4000000000000004,28283.15322888633,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
65,0.04569348929098797,251.18864315095823,12.563200045241258,28312.377034305915,1.0240000486373901,2.0,28233.46003661754,47.24387409106996,101.728115525805,646018382.9226999,-2561024.0,2101
