,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007957199084715842,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.4000000000000001,45949.792500427226,128.48469944870402,27.067165781277957,646018382.6667,-5122048.0,46039.44034938328,13.390134350039515,2115
12,0.0050864734851590356,212.13203435596432,2.0479999780654907,0.6,-0.3180000000000001,-0.4000000000000001,45959.437144243966,128.48469944870402,27.067165781277957,646018382.6667,-5122048.0,46039.44034938328,12.649364026646845,2115
18,0.005368139894625441,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.4000000000000001,45921.50066401395,128.48469944870402,27.067165781277957,646018382.6667,-5122048.0,46039.44034938328,15.358364845863797,2115
19,0.00664909658465318,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.4000000000000001,28410.075141078454,128.48469944870402,27.067165781277957,646018383.1787,1024.0,28498.047832077926,13.26444050832688,2115
20,0.006474517781149408,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.4000000000000001,28399.811805483583,128.48469944870402,27.067165781277957,646018383.4347,2561024.0,28483.492600089157,12.936830725148582,2115
21,0.004182364740261228,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.4000000000000001,45937.87326722096,128.48469944870402,27.067165781277957,646018382.6667,-5122048.0,46039.44034938328,14.252514315889721,2115
22,0.005162983948896782,460.57793515969075,1.0240000486373901,0.6,-0.3180000000000001,-0.4000000000000001,28422.586981090655,128.48469944870402,27.067165781277957,646018383.1787,1024.0,28498.047832077926,12.285019412867896,2115
24,0.002733389664854823,460.57793515969075,2.0479999780654907,1.1,-0.3180000000000001,-0.4000000000000001,45960.05057275521,128.48469944870402,27.067165781277957,646018382.6667,-5122048.0,46039.44034938328,12.60077589897317,2115
36,0.007757676892044272,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.4000000000000001,45953.63560051079,128.1319136756017,26.954399441222346,646018382.6667,-5122048.0,46039.44034946307,13.099980836037862,2115
39,0.004969414195189669,212.13203435596432,2.0479999780654907,0.6,-0.3140000000000001,-0.4000000000000001,45962.39302050841,128.1319136756017,26.954399441222346,646018382.6667,-5122048.0,46039.44034946307,12.413486935962606,2115
45,0.005246665725595421,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.4000000000000001,45926.414527247936,128.1319136756017,26.954399441222346,646018382.6667,-5122048.0,46039.44034946307,15.035013948455884,2115
46,0.006866323981818161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.4000000000000001,28403.94382269667,128.1319136756017,26.954399441222346,646018383.1787,1024.0,28498.047831814263,13.71889274814792,2115
47,0.006527056239332442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.4000000000000001,28398.2172171737,128.1319136756017,26.954399441222346,646018383.4347,2561024.0,28483.492599948095,13.059508625855303,2115
48,0.004088373430160494,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.4000000000000001,45941.783091376026,128.1319136756017,26.954399441222346,646018382.6667,-5122048.0,46039.44034946307,13.975496992024402,2115
49,0.005383270215695915,460.57793515969075,1.0240000486373901,0.6,-0.3140000000000001,-0.4000000000000001,28415.706019921687,128.1319136756017,26.954399441222346,646018383.1787,1024.0,28498.047831814263,12.8329117422802,2115
51,0.0026751872677681526,460.57793515969075,2.0479999780654907,1.1,-0.3140000000000001,-0.4000000000000001,45962.65882285565,128.1319136756017,26.954399441222346,646018382.6667,-5122048.0,46039.44034946307,12.39205605276361,2115
63,0.008219406043950387,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.4000000000000001,45940.169886576354,127.77568430595468,26.842294929497093,646018382.6667,-5122048.0,46039.44034886294,14.09045508751125,2115
64,0.010250274371920545,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.4000000000000001,28423.4091037321,127.77568430595468,26.842294929497093,646018383.1787,1024.0,28498.047831717508,12.217915369276884,2115
65,0.010233041337561399,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.4000000000000001,28408.81968013119,127.77568430595468,26.842294929497093,646018383.4347,2561024.0,28483.492599605153,12.220713520409822,2115
66,0.005284913578664865,212.13203435596432,2.0479999780654907,0.6,-0.3100000000000001,-0.4000000000000001,45949.60454623478,127.77568430595468,26.842294929497093,646018382.6667,-5122048.0,46039.44034886294,13.404163728346253,2115
69,0.0030528271475631034,212.13203435596432,2.0479999780654907,1.1,-0.3100000000000001,-0.4000000000000001,45963.651981903255,127.77568430595468,26.842294929497093,646018382.6667,-5122048.0,46039.44034886294,12.311650332890789,2115
72,0.0054754867231654345,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.4000000000000001,45912.83516238753,127.77568430595468,26.842294929497093,646018382.6667,-5122048.0,46039.44034886294,15.912585363504684,2115
73,0.006839476707755537,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.4000000000000001,28402.505174529724,127.77568430595468,26.842294929497093,646018383.1787,1024.0,28498.047831717508,13.823361182272807,2115
74,0.006851756222423015,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.4000000000000001,28387.033405585553,127.77568430595468,26.842294929497093,646018383.4347,2561024.0,28483.492599605153,13.889506400128159,2115
75,0.004298902252407679,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.4000000000000001,45928.19594218671,127.77568430595468,26.842294929497093,646018382.6667,-5122048.0,46039.44034886294,14.916058908185684,2115
76,0.005358927577765267,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.4000000000000001,28414.200711641315,127.77568430595468,26.842294929497093,646018383.1787,1024.0,28498.047831717508,12.94968108303771,2115
77,0.005335517600581294,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.4000000000000001,28400.065803522306,127.77568430595468,26.842294929497093,646018383.4347,2561024.0,28483.492599605153,12.917182052045828,2115
78,0.0028355034413259273,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.4000000000000001,45950.5229223277,127.77568430595468,26.842294929497093,646018382.6667,-5122048.0,46039.44034886294,13.335473485050409,2115
90,0.007777026545279942,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.4000000000000001,45951.23346935544,127.41598861857788,26.730870763611737,646018382.6667,-5122048.0,46039.44034928654,13.282084168616148,2115
93,0.005003450407208615,212.13203435596432,2.0479999780654907,0.6,-0.3060000000000001,-0.4000000000000001,45959.71792766278,127.41598861857788,26.730870763611737,646018382.6667,-5122048.0,46039.44034928654,12.627147074755971,2115
99,0.005237359710152996,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.4000000000000001,45924.518010304404,127.41598861857788,26.730870763611737,646018382.6667,-5122048.0,46039.44034928654,15.160629207399971,2115
100,0.006394105306155409,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.4000000000000001,28414.784347801895,127.41598861857788,26.730870763611737,646018383.1787,1024.0,28498.047832195058,12.904532877494079,2115
101,0.006536617248222361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.4000000000000001,28396.1591925899,127.41598861857788,26.730870763611737,646018383.4347,2561024.0,28483.492599896043,13.216157331550002,2115
102,0.004096912449853295,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.4000000000000001,45939.355692839286,127.41598861857788,26.730870763611737,646018382.6667,-5122048.0,46039.44034928654,14.148120472151218,2115
105,0.00269857278500884,460.57793515969075,2.0479999780654907,1.1,-0.3060000000000001,-0.4000000000000001,45959.84414728809,127.41598861857788,26.730870763611737,646018382.6667,-5122048.0,46039.44034928654,12.617147221020357,2115
117,0.007685917595404097,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.4000000000000001,45953.34716421005,127.052804540912,26.620145667296995,646018382.6667,-5122048.0,46039.44034934729,13.121980425015447,2115
120,0.004942008702917319,212.13203435596432,2.0479999780654907,0.6,-0.3020000000000001,-0.4000000000000001,45961.49444579194,127.052804540912,26.620145667296995,646018382.6667,-5122048.0,46039.44034934729,12.485664063665324,2115
126,0.005185900602176804,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.4000000000000001,45927.05094664403,127.052804540912,26.620145667296995,646018382.6667,-5122048.0,46039.44034934729,14.992625033880202,2115
127,0.006477371519742043,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.4000000000000001,28412.768822398513,127.052804540912,26.620145667296995,646018383.1787,1024.0,28498.047832019107,13.059786339798485,2115
128,0.006735900786055749,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.4000000000000001,28391.031360137582,127.052804540912,26.620145667296995,646018383.4347,2561024.0,28483.492599629157,13.59862048088517,2115
129,0.004051805085067611,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.4000000000000001,45941.53748134108,127.052804540912,26.620145667296995,646018382.6667,-5122048.0,46039.44034934729,13.993060280454099,2115
131,0.005278504948208093,460.57793515969075,1.0240000486373901,0.6,-0.3020000000000001,-0.4000000000000001,28402.47718616396,127.052804540912,26.620145667296995,646018383.4347,2561024.0,28483.492599629157,12.729132999949103,2115
132,0.0026657747127227936,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.4000000000000001,45961.49373562798,127.052804540912,26.620145667296995,646018382.6667,-5122048.0,46039.44034934729,12.485720941885237,2115
144,0.0074251100373486836,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.4000000000000001,45959.23137686084,126.68611069154545,26.510138567615275,646018382.6667,-5122048.0,46039.440349512755,12.665620604764607,2115
153,0.00503993161515783,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.4000000000000001,45933.39612920768,126.68611069154545,26.510138567615275,646018382.6667,-5122048.0,46039.440349512755,14.563256524903833,2115
154,0.006523487490760576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.4000000000000001,28411.21355265137,126.68611069154545,26.510138567615275,646018383.1787,1024.0,28498.047831939137,13.178336715061317,2115
