,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010153840412982831,290.605030894529,15.71921903443592,46039.440349990306,2.0479999780654907,-0.10000000000000003,0.5660000000000001,-0.513,45915.89342646402,42.18791694514661,37.375778257218336,646018382.6667001,-5122048.0,3212
1,0.009247842264413346,290.605030894529,15.588230891592477,46039.440349990306,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.513,45917.94387882551,42.18791694514661,37.375778257218336,646018382.6667001,-5122048.0,3212
2,0.008304085636683414,290.605030894529,15.409555943579253,46039.440349990306,2.0479999780654907,0.3,0.5660000000000001,-0.513,45920.713142801156,42.18791694514661,37.375778257218336,646018382.6667001,-5122048.0,3212
3,0.007081091968899826,460.57793515969075,16.503936956486143,46039.440349990306,2.0479999780654907,-0.10000000000000003,0.5660000000000001,-0.513,45903.25038245847,42.18791694514661,37.375778257218336,646018382.6667001,-5122048.0,3212
4,0.006895209569031091,460.57793515969075,16.391203079803052,46039.440349990306,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.513,45905.10458078863,42.18791694514661,37.375778257218336,646018382.6667001,-5122048.0,3212
5,0.006587789908904958,460.57793515969075,16.21545205806942,46039.440349990306,2.0479999780654907,0.3,0.5660000000000001,-0.513,45907.96990726653,42.18791694514661,37.375778257218336,646018382.6667001,-5122048.0,3212
6,0.005037576003194797,729.9668340323904,16.875467458709082,46039.440349990306,2.0479999780654907,-0.10000000000000003,0.5660000000000001,-0.513,45897.04964901533,42.18791694514661,37.375778257218336,646018382.6667001,-5122048.0,3212
7,0.005252828895244327,729.9668340323904,16.83924977878766,46039.440349990306,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.513,45897.660183434105,42.18791694514661,37.375778257218336,646018382.6667001,-5122048.0,3212
8,0.005343090931318491,729.9668340323904,16.721717913752432,46039.440349990306,2.0479999780654907,0.3,0.5660000000000001,-0.513,45899.63242499675,42.18791694514661,37.375778257218336,646018382.6667001,-5122048.0,3212
9,0.010030593917095038,290.605030894529,15.553051687988876,46039.440349990306,2.0479999780654907,-0.10000000000000003,0.5680000000000001,-0.513,45918.49164158568,42.08737011266953,37.429400987695544,646018382.6667001,-5122048.0,3212
10,0.009131683782567002,290.605030894529,15.417218736859638,46039.440349990306,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.513,45920.59503320022,42.08737011266953,37.429400987695544,646018382.6667001,-5122048.0,3212
11,0.008197365557740713,290.605030894529,15.235472679420873,46039.440349990306,2.0479999780654907,0.3,0.5680000000000001,-0.513,45923.380536107616,42.08737011266953,37.429400987695544,646018382.6667001,-5122048.0,3212
12,0.0070161525172232515,460.57793515969075,16.371530167024563,46039.440349990306,2.0479999780654907,-0.10000000000000003,0.5680000000000001,-0.513,45905.42684998541,42.08737011266953,37.429400987695544,646018382.6667001,-5122048.0,3212
13,0.006826560671379255,460.57793515969075,16.248109074819805,46039.440349990306,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.513,45907.439825736685,42.08737011266953,37.429400987695544,646018382.6667001,-5122048.0,3212
14,0.006517533184399675,460.57793515969075,16.06311256710136,46039.440349990306,2.0479999780654907,0.3,0.5680000000000001,-0.513,45910.42855731862,42.08737011266953,37.429400987695544,646018382.6667001,-5122048.0,3212
15,0.005002317387169343,729.9668340323904,16.772886276178205,46039.440349990306,2.0479999780654907,-0.10000000000000003,0.5680000000000001,-0.513,45898.7754929735,42.08737011266953,37.429400987695544,646018382.6667001,-5122048.0,3212
16,0.005210984644579216,729.9668340323904,16.722096324631945,46039.440349990306,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.513,45899.62609724517,42.08737011266953,37.429400987695544,646018382.6667001,-5122048.0,3212
17,0.005295434350819364,729.9668340323904,16.590611787903498,46039.440349990306,2.0479999780654907,0.3,0.5680000000000001,-0.513,45901.816150241844,42.08737011266953,37.429400987695544,646018382.6667001,-5122048.0,3212
18,0.009716339927163557,290.605030894529,15.107429747086353,46039.440349990306,2.0479999780654907,-0.10000000000000003,0.5700000000000001,-0.513,45925.32313320873,41.98721249581666,37.483031717333034,646018382.6667001,-5122048.0,3212
19,0.008816890905551997,290.605030894529,14.924825588146756,46039.440349990306,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.513,45928.065140572005,41.98721249581666,37.483031717333034,646018382.6667001,-5122048.0,3212
20,0.007886228528445408,290.605030894529,14.692799709043184,46039.440349990306,2.0479999780654907,0.3,0.5700000000000001,-0.513,45931.501168345276,41.98721249581666,37.483031717333034,646018382.6667001,-5122048.0,3212
21,0.006846129536308485,460.57793515969075,16.016781647838986,46039.440349990306,2.0479999780654907,-0.10000000000000003,0.5700000000000001,-0.513,45911.17170281303,41.98721249581666,37.483031717333034,646018382.6667001,-5122048.0,3212
22,0.0066388979805103035,460.57793515969075,15.84143468421163,46039.440349990306,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.513,45913.964823563234,41.98721249581666,37.483031717333034,646018382.6667001,-5122048.0,3212
23,0.006314032768094291,460.57793515969075,15.598906715246287,46039.440349990306,2.0479999780654907,0.3,0.5700000000000001,-0.513,45917.77740463483,41.98721249581666,37.483031717333034,646018382.6667001,-5122048.0,3212
24,0.004906337529476566,729.9668340323904,16.489926994776653,46039.440349990306,2.0479999780654907,-0.10000000000000003,0.5700000000000001,-0.513,45903.481503843774,41.98721249581666,37.483031717333034,646018382.6667001,-5122048.0,3212
25,0.00509378668266205,729.9668340323904,16.384308878454018,46039.440349990306,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.513,45905.21756127801,41.98721249581666,37.483031717333034,646018382.6667001,-5122048.0,3212
26,0.005155888634678635,729.9668340323904,16.190138751300076,46039.440349990306,2.0479999780654907,0.3,0.5700000000000001,-0.513,45908.38005359713,41.98721249581666,37.483031717333034,646018382.6667001,-5122048.0,3212
