,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012870211960361562,290.605030894529,14.605726092786318,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.05,0.041000000000000036,28391.384214721293,357.7638722538166,46.41897799408884,646018383.1786999,1024.0,3826
1,0.011646594165331047,290.605030894529,14.411467223227593,28498.047832070042,1.0240000486373901,0.09999999999999998,1.05,0.041000000000000036,28394.20263830696,357.7638722538166,46.41897799408884,646018383.1786999,1024.0,3826
2,0.010385727064294071,290.605030894529,14.160730581557656,28498.047832070042,1.0240000486373901,0.3,1.05,0.041000000000000036,28397.78468676831,357.7638722538166,46.41897799408884,646018383.1786999,1024.0,3826
3,0.008985897935902536,460.57793515969075,15.229669582317998,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.05,0.041000000000000036,28382.07641427675,357.7638722538166,46.41897799408884,646018383.1786999,1024.0,3826
4,0.008697527025097638,460.57793515969075,15.081558918320809,28498.047832070042,1.0240000486373901,0.09999999999999998,1.05,0.041000000000000036,28384.32112236665,357.7638722538166,46.41897799408884,646018383.1786999,1024.0,3826
5,0.008253464798957383,460.57793515969075,14.858389884509155,28498.047832070042,1.0240000486373901,0.3,1.05,0.041000000000000036,28387.66195709,357.7638722538166,46.41897799408884,646018383.1786999,1024.0,3826
6,0.006402134469805572,729.9668340323904,15.456381580716844,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.05,0.041000000000000036,28378.59796628568,357.7638722538166,46.41897799408884,646018383.1786999,1024.0,3826
7,0.006636864582533448,729.9668340323904,15.405413052991806,28498.047832070042,1.0240000486373901,0.09999999999999998,1.05,0.041000000000000036,28379.384456403397,357.7638722538166,46.41897799408884,646018383.1786999,1024.0,3826
8,0.006704550593933066,729.9668340323904,15.259529160710203,28498.047832070042,1.0240000486373901,0.3,1.05,0.041000000000000036,28381.62121696676,357.7638722538166,46.41897799408884,646018383.1786999,1024.0,3826
9,0.012586011984761168,290.605030894529,14.281453519882602,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.052,0.041000000000000036,28396.06787474976,357.7681191439932,46.47334131510512,646018383.1786999,1024.0,3826
10,0.011413421084381727,290.605030894529,14.121627420415981,28498.047832070042,1.0240000486373901,0.09999999999999998,1.052,0.041000000000000036,28398.33765156952,357.7681191439932,46.47334131510512,646018383.1786999,1024.0,3826
11,0.010204541636794235,290.605030894529,13.913406857043453,28498.047832070042,1.0240000486373901,0.3,1.052,0.041000000000000036,28401.25638688523,357.7681191439932,46.47334131510512,646018383.1786999,1024.0,3826
12,0.008800590025885653,460.57793515969075,14.906746680019248,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.052,0.041000000000000036,28386.94228377891,357.7681191439932,46.47334131510512,646018383.1786999,1024.0,3826
13,0.008529096589407816,460.57793515969075,14.781299159485746,28498.047832070042,1.0240000486373901,0.09999999999999998,1.052,0.041000000000000036,28388.804429648935,357.7681191439932,46.47334131510512,646018383.1786999,1024.0,3826
14,0.008108601239075367,460.57793515969075,14.590755881725672,28498.047832070042,1.0240000486373901,0.3,1.052,0.041000000000000036,28391.602753469986,357.7681191439932,46.47334131510512,646018383.1786999,1024.0,3826
15,0.006284452741589625,729.9668340323904,15.160402640416054,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.052,0.041000000000000036,28383.128927960275,357.7681191439932,46.47334131510512,646018383.1786999,1024.0,3826
16,0.006518751879483795,729.9668340323904,15.119147672121017,28498.047832070042,1.0240000486373901,0.09999999999999998,1.052,0.041000000000000036,28383.75351890434,357.7681191439932,46.47334131510512,646018383.1786999,1024.0,3826
17,0.006592928964171311,729.9668340323904,14.994135168494926,28498.047832070042,1.0240000486373901,0.3,1.052,0.041000000000000036,28385.635787344494,357.7681191439932,46.47334131510512,646018383.1786999,1024.0,3826
18,0.01238277697130017,290.605030894529,13.850707065775149,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.054,0.041000000000000036,28402.126788959085,357.77234994133704,46.52759640027473,646018383.1786999,1024.0,3826
19,0.01125271674665102,290.605030894529,13.716350695468712,28498.047832070042,1.0240000486373901,0.09999999999999998,1.054,0.041000000000000036,28403.9786938695,357.77234994133704,46.52759640027473,646018383.1786999,1024.0,3826
20,0.01008624316607816,290.605030894529,13.540895374017241,28498.047832070042,1.0240000486373901,0.3,1.054,0.041000000000000036,28406.369908305,357.77234994133704,46.52759640027473,646018383.1786999,1024.0,3826
21,0.008661758256886599,460.57793515969075,14.497229716438655,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.054,0.041000000000000036,28392.962997344446,357.77234994133704,46.52759640027473,646018383.1786999,1024.0,3826
22,0.008408159605173365,460.57793515969075,14.384893181005243,28498.047832070042,1.0240000486373901,0.09999999999999998,1.054,0.041000000000000036,28394.585256155577,357.77234994133704,46.52759640027473,646018383.1786999,1024.0,3826
23,0.00801056717091372,460.57793515969075,14.21643253372263,28498.047832070042,1.0240000486373901,0.3,1.054,0.041000000000000036,28396.9943550771,357.77234994133704,46.52759640027473,646018383.1786999,1024.0,3826
24,0.006189554908049413,729.9668340323904,14.789259547900642,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.054,0.041000000000000036,28388.686733082457,357.77234994133704,46.52759640027473,646018383.1786999,1024.0,3826
25,0.006427919270779189,729.9668340323904,14.748063095307367,28498.047832070042,1.0240000486373901,0.09999999999999998,1.054,0.041000000000000036,28389.29514953846,357.77234994133704,46.52759640027473,646018383.1786999,1024.0,3826
26,0.0065125577394126175,729.9668340323904,14.63330834194305,28498.047832070042,1.0240000486373901,0.3,1.054,0.041000000000000036,28390.980975554852,357.77234994133704,46.52759640027473,646018383.1786999,1024.0,3826
27,0.01310653685435641,290.605030894529,14.838308502190245,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.05,0.04300000000000004,28387.960132466957,357.65491180514726,46.42115452497251,646018383.1786999,1024.0,3826
28,0.011878548899229997,290.605030894529,14.66296096527331,28498.047832070042,1.0240000486373901,0.09999999999999998,1.05,0.04300000000000004,28390.546619935478,357.65491180514726,46.42115452497251,646018383.1786999,1024.0,3826
29,0.010611055668907623,290.605030894529,14.43347262045599,28498.047832070042,1.0240000486373901,0.3,1.05,0.04300000000000004,28393.885266127316,357.65491180514726,46.42115452497251,646018383.1786999,1024.0,3826
30,0.009125911387092941,460.57793515969075,15.439887449689337,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.05,0.04300000000000004,28378.852769840505,357.65491180514726,46.42115452497251,646018383.1786999,1024.0,3826
31,0.00884656969997089,460.57793515969075,15.310810923791992,28498.047832070042,1.0240000486373901,0.09999999999999998,1.05,0.04300000000000004,28380.837366497988,357.65491180514726,46.42115452497251,646018383.1786999,1024.0,3826
32,0.008410004850449543,460.57793515969075,15.109775111151821,28498.047832070042,1.0240000486373901,0.3,1.05,0.04300000000000004,28383.89518011525,357.65491180514726,46.42115452497251,646018383.1786999,1024.0,3826
33,0.0064869968968554485,729.9668340323904,15.64258045244506,28498.047832070042,1.0240000486373901,-0.10000000000000003,1.05,0.04300000000000004,28375.702670464434,357.65491180514726,46.42115452497251,646018383.1786999,1024.0,3826
34,0.006735335668829525,729.9668340323904,15.61188358478262,28498.047832070042,1.0240000486373901,0.09999999999999998,1.05,0.04300000000000004,28376.18237753764,357.65491180514726,46.42115452497251,646018383.1786999,1024.0,3826
35,0.00681677464914542,729.9668340323904,15.490000751264441,28498.047832070042,1.0240000486373901,0.3,1.05,0.04300000000000004,28378.077770432956,357.65491180514726,46.42115452497251,646018383.1786999,1024.0,3826
