,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,35.68225389343028,25.118864315095795,8.125439157569605,46039.4403333188,2.0479999780654907,-0.2,46006.42895256712,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
1,7.720560808742848,25.118864315095795,8.980502170512814,46039.4403333188,2.0479999780654907,0.4000000000000001,45999.11562370151,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
2,1.4810314308278578,25.118864315095795,10.020809594692125,46039.4403333188,2.0479999780654907,1.0000000000000002,45989.232020852265,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
3,0.22629518334415352,25.118864315095795,11.640554280763679,46039.4403333188,2.0479999780654907,1.6000000000000003,45971.6890813371,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
4,1.0,25.118864315095795,0.0,46039.4403333188,2.0479999780654907,2.2,,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
5,1.7126797175531352,63.0957344480193,11.194256850287742,46039.4403333188,2.0479999780654907,-0.2,45976.784640103695,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
6,0.6688680140259426,63.0957344480193,11.625001860125172,46039.4403333188,2.0479999780654907,0.4000000000000001,45971.869999194845,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
7,0.25600553129207326,63.0957344480193,12.2608101486469,46039.4403333188,2.0479999780654907,1.0000000000000002,45964.27660056822,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
8,0.0930689489858405,63.0957344480193,13.340876265058359,46039.4403333188,2.0479999780654907,1.6000000000000003,45950.450843559,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
9,1.0,63.0957344480193,0.0,46039.4403333188,2.0479999780654907,2.2,301361.16563970706,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
10,0.18498144229461008,158.48931924611142,13.809928521853951,46039.4403333188,2.0479999780654907,-0.2,45944.083270429444,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
11,0.12587408987267523,158.48931924611142,13.939104442678786,46039.4403333188,2.0479999780654907,0.4000000000000001,45942.29101698685,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
12,0.08482623219758453,158.48931924611142,14.131116716921072,46039.4403333188,2.0479999780654907,1.0000000000000002,45939.59610348518,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
13,0.056114099554981874,158.48931924611142,14.46122857965387,46039.4403333188,2.0479999780654907,1.6000000000000003,45934.8767673023,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
14,0.004900162837601572,158.48931924611142,16.06625362017795,46039.4403333188,2.0479999780654907,2.2,45910.37808062486,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
15,0.036727605730179025,398.1071705534973,15.384727767590045,46039.4403333188,2.0479999780654907,-0.2,45921.095409077374,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
16,0.03998700307705679,398.1071705534973,15.326535154399396,46039.4403333188,2.0479999780654907,0.4000000000000001,45921.98899339928,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
17,0.04212301981293689,398.1071705534973,15.22639608462782,46039.4403333188,2.0479999780654907,1.0000000000000002,45923.51876445582,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
18,0.042400229050809556,398.1071705534973,15.081431930935427,46039.4403333188,2.0479999780654907,1.6000000000000003,45925.71553877508,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
19,0.03917003191116921,398.1071705534973,15.231695943679545,46039.4403333188,2.0479999780654907,2.2,45923.43805265845,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
20,0.010487858703903293,1000.0,15.849387255359938,46039.4403333188,2.0479999780654907,-0.2,45913.83879513362,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
21,0.017546734141070372,1000.0,15.860576219699695,46039.4403333188,2.0479999780654907,0.4000000000000001,45913.66139430835,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
22,0.02691226913133297,1000.0,15.750901233385267,46039.4403333188,2.0479999780654907,1.0000000000000002,45915.39488848687,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
23,0.036515604020173974,1000.0,15.410605537972744,46039.4403333188,2.0479999780654907,1.6000000000000003,45920.696951795304,105.31664046425728,93.5022771770853,646018382.6667001,-5122048.0,2382
