,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.014539213769766522,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.72,45933.37804603085,56.19988949886701,40.90707407708766,646018382.6667,-5122048.0,46039.44035150076,14.564498307178996,3107
16,0.009961168761074595,212.13203435596432,2.0479999780654907,0.6,0.482,-0.72,45941.91285300748,56.19988949886701,40.90707407708766,646018382.6667,-5122048.0,46039.44035150076,13.966209112946624,3107
24,0.007974957747868272,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.72,45909.02091292413,56.19988949886701,40.90707407708766,646018382.6667,-5122048.0,46039.44035150076,16.150507024649805,3107
26,0.00980520534292393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.72,28401.23760643268,56.19988949886701,40.90707407708766,646018383.1787,1024.0,28498.047833460896,13.914756701301988,3107
27,0.009873719658125238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.72,28385.41098925376,56.19988949886701,40.90707407708766,646018383.4347,2561024.0,28483.492601288963,14.00582821793862,3107
28,0.007231803098924751,460.57793515969075,2.0479999780654907,0.6,0.482,-0.72,45918.34324721656,56.19988949886701,40.90707407708766,646018382.6667,-5122048.0,46039.44035150076,15.562590034065622,3107
30,0.008761750271094352,460.57793515969075,1.0240000486373901,0.6,0.482,-0.72,28410.907353446775,56.19988949886701,40.90707407708766,646018383.1787,1024.0,28498.047833460896,13.201551425050075,3107
31,0.00883913374122536,460.57793515969075,1.0240000486373901,0.6,0.482,-0.72,28395.262870689738,56.19988949886701,40.90707407708766,646018383.4347,2561024.0,28483.492601288963,13.283804470047363,3107
32,0.005478480607906594,460.57793515969075,2.0479999780654907,1.1,0.482,-0.72,45938.08197324923,56.19988949886701,40.90707407708766,646018382.6667,-5122048.0,46039.44035150076,14.237863480981058,3107
48,0.014008424231581369,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.72,45939.35988497904,55.98065001017354,40.980025141619166,646018382.6667,-5122048.0,46039.440351598685,14.147824328824685,3107
52,0.009549637407807347,212.13203435596432,2.0479999780654907,0.6,0.486,-0.72,45947.98272917664,55.98065001017354,40.980025141619166,646018382.6667,-5122048.0,46039.440351598685,13.52461625496588,3107
60,0.0077861778851152155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.72,45914.04939727531,55.98065001017354,40.980025141619166,646018382.6667,-5122048.0,46039.440351598685,15.836095119907236,3107
