,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007515079551088866,290.605030894529,15.065334694692892,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.393,45925.9581935483,105.63683864415134,22.200575272728614,646018382.6667001,-5122048.0,2365
1,0.006701125570533981,290.605030894529,14.857936608996592,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.393,45929.06120814138,105.63683864415134,22.200575272728614,646018382.6667001,-5122048.0,2365
2,0.0058905468101726685,290.605030894529,14.606410562468566,46039.44034827986,2.0479999780654907,0.3,-0.10999999999999988,-0.393,45932.76673352016,105.63683864415134,22.200575272728614,646018382.6667001,-5122048.0,2365
3,0.005665595776347315,460.57793515969075,16.08880199700999,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.393,45910.01557343036,105.63683864415134,22.200575272728614,646018382.6667001,-5122048.0,2365
4,0.005340867675607697,460.57793515969075,15.836971705011228,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.393,45914.035511887196,105.63683864415134,22.200575272728614,646018382.6667001,-5122048.0,2365
5,0.004935535731018437,460.57793515969075,15.525380563164324,46039.44034827986,2.0479999780654907,0.3,-0.10999999999999988,-0.393,45918.92162746432,105.63683864415134,22.200575272728614,646018382.6667001,-5122048.0,2365
6,0.004336433465344561,729.9668340323904,16.771783037641633,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.393,45898.793995149,105.63683864415134,22.200575272728614,646018382.6667001,-5122048.0,2365
7,0.004343756118794352,729.9668340323904,16.54396108325663,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.393,45902.589024117704,105.63683864415134,22.200575272728614,646018382.6667001,-5122048.0,2365
8,0.004231340591958448,729.9668340323904,16.225413871347975,46039.44034827986,2.0479999780654907,0.3,-0.10999999999999988,-0.393,45907.80832063159,105.63683864415134,22.200575272728614,646018382.6667001,-5122048.0,2365
9,0.0077668980353931185,290.605030894529,15.468881043221185,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.393,45919.797207915195,105.36608521282336,22.174316717696506,646018382.6667001,-5122048.0,2365
10,0.0069277632817899325,290.605030894529,15.255670216047138,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.393,45923.072611409465,105.36608521282336,22.174316717696506,646018382.6667001,-5122048.0,2365
11,0.006090503237034071,290.605030894529,14.993764994880618,46039.44034827986,2.0479999780654907,0.3,-0.10799999999999987,-0.393,45927.033853919005,105.36608521282336,22.174316717696506,646018382.6667001,-5122048.0,2365
12,0.005822061144108574,460.57793515969075,16.447916336075558,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.393,45904.17337238059,105.36608521282336,22.174316717696506,646018382.6667001,-5122048.0,2365
13,0.005495111412359697,460.57793515969075,16.2032160359269,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.393,45908.1682433264,105.36608521282336,22.174316717696506,646018382.6667001,-5122048.0,2365
14,0.005083424458079337,460.57793515969075,15.893105771696458,46039.44034827986,2.0479999780654907,0.3,-0.10799999999999987,-0.393,45913.14494274469,105.36608521282336,22.174316717696506,646018382.6667001,-5122048.0,2365
15,0.0044327371549379825,729.9668340323904,17.07495853857934,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.393,45893.66324373276,105.36608521282336,22.174316717696506,646018382.6667001,-5122048.0,2365
16,0.004448899064208019,729.9668340323904,16.867259044132567,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.393,45897.18813444892,105.36608521282336,22.174316717696506,646018382.6667001,-5122048.0,2365
17,0.0043417230927534,729.9668340323904,16.562913316376516,46039.44034827986,2.0479999780654907,0.3,-0.10799999999999987,-0.393,45902.27529951696,105.36608521282336,22.174316717696506,646018382.6667001,-5122048.0,2365
18,0.0076999785710663736,290.605030894529,15.387728721330987,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.393,45921.04925067922,105.09462674322313,22.148496868333492,646018382.6667001,-5122048.0,2365
19,0.006861056138243462,290.605030894529,15.16475568562528,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.393,45924.45544077751,105.09462674322313,22.148496868333492,646018382.6667001,-5122048.0,2365
20,0.006024506965739221,290.605030894529,14.890660160749386,46039.44034827986,2.0479999780654907,0.3,-0.10599999999999987,-0.393,45928.574468268394,105.09462674322313,22.148496868333492,646018382.6667001,-5122048.0,2365
21,0.005780623863031396,460.57793515969075,16.370597920320098,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.393,45905.442110145465,105.09462674322313,22.148496868333492,646018382.6667001,-5122048.0,2365
22,0.005450384004940804,460.57793515969075,16.117205890885458,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.393,45909.55818541526,105.09462674322313,22.148496868333492,646018382.6667001,-5122048.0,2365
23,0.005035721122809194,460.57793515969075,15.795684714072754,46039.44034827986,2.0479999780654907,0.3,-0.10599999999999987,-0.393,45914.68852048666,105.09462674322313,22.148496868333492,646018382.6667001,-5122048.0,2365
24,0.004407378518747568,729.9668340323904,17.004917855955455,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.393,45894.85673263596,105.09462674322313,22.148496868333492,646018382.6667001,-5122048.0,2365
25,0.004418780819750558,729.9668340323904,16.788389849105652,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.393,45898.51533141708,105.09462674322313,22.148496868333492,646018382.6667001,-5122048.0,2365
26,0.004306639999821798,729.9668340323904,16.472295072739158,46039.44034827986,2.0479999780654907,0.3,-0.10599999999999987,-0.393,45903.772095798166,105.09462674322313,22.148496868333492,646018382.6667001,-5122048.0,2365
27,0.0076609283733612915,290.605030894529,15.36200089294528,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.391,45921.44481256243,105.71288133215661,22.105933520165593,646018382.6667001,-5122048.0,2365
28,0.0068387694654587425,290.605030894529,15.169281877150286,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.391,45924.38679194564,105.71288133215661,22.105933520165593,646018382.6667001,-5122048.0,2365
29,0.006018485636713343,290.605030894529,14.932469138992559,46039.44034827986,2.0479999780654907,0.3,-0.10999999999999988,-0.391,45927.951030986376,105.71288133215661,22.105933520165593,646018382.6667001,-5122048.0,2365
30,0.00575902843953252,460.57793515969075,16.357494192919003,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.391,45905.65654014417,105.71288133215661,22.105933520165593,646018382.6667001,-5122048.0,2365
31,0.005435654385369694,460.57793515969075,16.123383144136458,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.391,45909.45860627355,105.71288133215661,22.105933520165593,646018382.6667001,-5122048.0,2365
32,0.005029927019649153,460.57793515969075,15.830098079827335,46039.44034827986,2.0479999780654907,0.3,-0.10999999999999988,-0.391,45914.14434567138,105.71288133215661,22.105933520165593,646018382.6667001,-5122048.0,2365
33,0.004398615393943526,729.9668340323904,17.011811783844877,46039.44034827986,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.391,45894.73947819538,105.71288133215661,22.105933520165593,646018382.6667001,-5122048.0,2365
34,0.00441175077910586,729.9668340323904,16.805145947174303,46039.44034827986,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.391,45898.233883126944,105.71288133215661,22.105933520165593,646018382.6667001,-5122048.0,2365
