,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012071522026144584,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.6799999999999999,45946.094628578125,61.9712636508737,37.608972166379424,646018382.6667,-5122048.0,46039.440351176854,13.663507792564067,2958
13,0.01642289167528688,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.6799999999999999,28227.325797537243,61.9712636508737,37.608972166379424,646018382.9226999,-2561024.0,28312.377046848098,13.042334860818018,2958
16,0.008051800036774082,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.6799999999999999,45954.07840775806,61.9712636508737,37.608972166379424,646018382.6667,-5122048.0,46039.440351176854,13.066135114776143,2958
24,0.007189571884806634,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.6799999999999999,45918.822726107195,61.9712636508737,37.608972166379424,646018382.6667,-5122048.0,46039.440351176854,15.531749744935949,2958
25,0.009339924630623987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.6799999999999999,28211.119277081198,61.9712636508737,37.608972166379424,646018382.9226999,-2561024.0,28312.377046848098,14.230795463845324,2958
26,0.00918339938096915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.6799999999999999,28401.61609446504,61.9712636508737,37.608972166379424,646018383.1787,1024.0,28498.047833123022,13.8875295612994,2958
27,0.008779069724487372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.6799999999999999,28395.5279788345,61.9712636508737,37.608972166379424,646018383.4347,2561024.0,28483.492601151986,13.263832200196587,2958
28,0.006199476039887417,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.6799999999999999,45930.42770623411,61.9712636508737,37.608972166379424,646018382.6667,-5122048.0,46039.440351176854,14.765679458984659,2958
29,0.008168343375838962,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.6799999999999999,28218.561743007984,61.9712636508737,37.608972166379424,646018382.9226999,-2561024.0,28312.377046848098,13.697832225583303,2958
30,0.007852515821807113,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.6799999999999999,28412.419983890763,61.9712636508737,37.608972166379424,646018383.1787,1024.0,28498.047833123022,13.086470053628664,2958
32,0.0044428251421587,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.6799999999999999,45950.137967796094,61.9712636508737,37.608972166379424,646018382.6667,-5122048.0,46039.440351176854,13.364309438258315,2958
48,0.012372968006439935,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.6799999999999999,45942.45782765815,61.70929436185286,37.676787698281856,646018382.6667,-5122048.0,46039.44035118851,13.927133483266244,2958
52,0.00820322522947637,212.13203435596432,2.0479999780654907,0.6,0.3659999999999999,-0.6799999999999999,45952.06341667257,61.70929436185286,37.676787698281856,646018382.6667,-5122048.0,46039.44035118851,13.219450405817788,2958
60,0.007335661684094478,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.6799999999999999,45914.48860127741,61.70929436185286,37.676787698281856,646018382.6667,-5122048.0,46039.44035118851,15.808336402740329,2958
61,0.009000976258023671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.6799999999999999,28219.059033236226,61.70929436185286,37.676787698281856,646018382.9226999,-2561024.0,28312.377047093774,13.661479704449885,2958
62,0.009141685510797921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.6799999999999999,28403.234364775813,61.70929436185286,37.676787698281856,646018383.1787,1024.0,28498.047833241155,13.770509683039435,2958
63,0.008823905964243166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.6799999999999999,28395.1549642833,61.70929436185286,37.676787698281856,646018383.4347,2561024.0,28483.492601275757,13.291925142164725,2958
64,0.006313352896486355,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.6799999999999999,45927.39533264374,61.70929436185286,37.676787698281856,646018382.6667,-5122048.0,46039.44035118851,14.969637172942425,2958
65,0.007781103295731808,460.57793515969075,1.0240000486373901,0.6,0.3659999999999999,-0.6799999999999999,28227.99556775088,61.70929436185286,37.676787698281856,646018382.9226999,-2561024.0,28312.377047093774,12.990879827239857,2958
66,0.007765468506161154,460.57793515969075,1.0240000486373901,0.6,0.3659999999999999,-0.6799999999999999,28415.285915403645,61.70929436185286,37.676787698281856,646018383.1787,1024.0,28498.047833241155,12.865606696732947,2958
