,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007881696022934023,290.605030894529,14.769254835631624,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.554,-0.34099999999999997,45930.37490498661,148.3867277860452,33.04544869755584,646018382.6667001,-5122048.0,1816
1,0.007067683897121954,290.605030894529,14.58377881478359,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.554,-0.34099999999999997,45933.09704692726,148.3867277860452,33.04544869755584,646018382.6667001,-5122048.0,1816
2,0.006250923821744708,290.605030894529,14.358768183750511,46039.44034918652,2.0479999780654907,0.3,-0.554,-0.34099999999999997,45936.35323730918,148.3867277860452,33.04544869755584,646018382.6667001,-5122048.0,1816
3,0.0058547552537986216,460.57793515969075,15.757503569478224,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.554,-0.34099999999999997,45915.290889815464,148.3867277860452,33.04544869755584,646018382.6667001,-5122048.0,1816
4,0.005561711798639185,460.57793515969075,15.535751213013816,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.554,-0.34099999999999997,45918.76056631019,148.3867277860452,33.04544869755584,646018382.6667001,-5122048.0,1816
5,0.0051823840286134935,460.57793515969075,15.258427409531585,46039.44034918652,2.0479999780654907,0.3,-0.554,-0.34099999999999997,45923.03054568055,148.3867277860452,33.04544869755584,646018382.6667001,-5122048.0,1816
6,0.00442161243543639,729.9668340323904,16.40453270187757,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.554,-0.34099999999999997,45904.88600260304,148.3867277860452,33.04544869755584,646018382.6667001,-5122048.0,1816
7,0.004468930964310281,729.9668340323904,16.210717685491737,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.554,-0.34099999999999997,45908.046665247166,148.3867277860452,33.04544869755584,646018382.6667001,-5122048.0,1816
8,0.004397127240943274,729.9668340323904,15.93317329027888,46039.44034918652,2.0479999780654907,0.3,-0.554,-0.34099999999999997,45912.507343637495,148.3867277860452,33.04544869755584,646018382.6667001,-5122048.0,1816
9,0.007862584995894845,290.605030894529,14.723118511005934,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.552,-0.34099999999999997,45931.05523984196,148.29415089438805,32.97686073007922,646018382.6667001,-5122048.0,1816
10,0.007039432550076125,290.605030894529,14.512527123937934,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.552,-0.34099999999999997,45934.133627425006,148.29415089438805,32.97686073007922,646018382.6667001,-5122048.0,1816
11,0.006215018957262372,290.605030894529,14.26128372338695,46039.44034918652,2.0479999780654907,0.3,-0.552,-0.34099999999999997,45937.74824246705,148.29415089438805,32.97686073007922,646018382.6667001,-5122048.0,1816
12,0.0058510527339436826,460.57793515969075,15.747104220841738,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.552,-0.34099999999999997,45915.4547035155,148.29415089438805,32.97686073007922,646018382.6667001,-5122048.0,1816
13,0.005550566860213073,460.57793515969075,15.500199624713975,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.552,-0.34099999999999997,45919.31225498353,148.29415089438805,32.97686073007922,646018382.6667001,-5122048.0,1816
14,0.005163626295074879,460.57793515969075,15.195190132594645,46039.44034918652,2.0479999780654907,0.3,-0.552,-0.34099999999999997,45923.99344760367,148.29415089438805,32.97686073007922,646018382.6667001,-5122048.0,1816
15,0.004421675780636166,729.9668340323904,16.411206925525168,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.552,-0.34099999999999997,45904.77649281032,148.29415089438805,32.97686073007922,646018382.6667001,-5122048.0,1816
16,0.004463816635538433,729.9668340323904,16.194587765087096,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.552,-0.34099999999999997,45908.30801274597,148.29415089438805,32.97686073007922,646018382.6667001,-5122048.0,1816
17,0.00438586660873194,729.9668340323904,15.890338790443998,46039.44034918652,2.0479999780654907,0.3,-0.552,-0.34099999999999997,45913.18891574898,148.29415089438805,32.97686073007922,646018382.6667001,-5122048.0,1816
18,0.007713757802511326,290.605030894529,14.380148105447027,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.55,-0.34099999999999997,45936.04601941923,148.2010871757056,32.908234817884214,646018382.6667001,-5122048.0,1816
19,0.006892834682428905,290.605030894529,14.14571782521932,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.55,-0.34099999999999997,45939.38968279116,148.2010871757056,32.908234817884214,646018382.6667001,-5122048.0,1816
20,0.006072612393631238,290.605030894529,13.869555788960836,46039.44034918652,2.0479999780654907,0.3,-0.55,-0.34099999999999997,45943.258060294975,148.2010871757056,32.908234817884214,646018382.6667001,-5122048.0,1816
21,0.005771257170532523,460.57793515969075,15.466282051997661,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.55,-0.34099999999999997,45919.83740893055,148.2010871757056,32.908234817884214,646018382.6667001,-5122048.0,1816
22,0.005463133352721054,460.57793515969075,15.188829327522928,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.55,-0.34099999999999997,45924.09008101621,148.2010871757056,32.908234817884214,646018382.6667001,-5122048.0,1816
23,0.005069965203318828,460.57793515969075,14.851491196863245,46039.44034918652,2.0479999780654907,0.3,-0.55,-0.34099999999999997,45929.15695380127,148.2010871757056,32.908234817884214,646018382.6667001,-5122048.0,1816
24,0.004377324481064759,729.9668340323904,16.18398918917817,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.55,-0.34099999999999997,45908.479596148805,148.2010871757056,32.908234817884214,646018382.6667001,-5122048.0,1816
25,0.00440950175339085,729.9668340323904,15.93176639417959,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.55,-0.34099999999999997,45912.52975896717,148.2010871757056,32.908234817884214,646018382.6667001,-5122048.0,1816
26,0.004321546997399977,729.9668340323904,15.589010321636334,46039.44034918652,2.0479999780654907,0.3,-0.55,-0.34099999999999997,45917.93172778248,148.2010871757056,32.908234817884214,646018382.6667001,-5122048.0,1816
27,0.007937452469661186,290.605030894529,14.95140508502934,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.554,-0.33899999999999997,45927.6680921782,148.5369794414338,33.00331280329057,646018382.6667001,-5122048.0,1816
28,0.007123973161313504,290.605030894529,14.783533263431885,46039.44034918652,2.0479999780654907,0.09999999999999998,-0.554,-0.33899999999999997,45930.163921311025,148.5369794414338,33.00331280329057,646018382.6667001,-5122048.0,1816
29,0.006306015936457464,290.605030894529,14.575393164215752,46039.44034918652,2.0479999780654907,0.3,-0.554,-0.33899999999999997,45933.21930624079,148.5369794414338,33.00331280329057,646018382.6667001,-5122048.0,1816
30,0.005883619493302722,460.57793515969075,15.905360964877186,46039.44034918652,2.0479999780654907,-0.10000000000000003,-0.554,-0.33899999999999997,45912.950095475004,148.5369794414338,33.00331280329057,646018382.6667001,-5122048.0,1816
