,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,368.74505137149714,25.118864315095795,10.692366912530009,46039.44035516386,2.0479999780654907,-0.2,45982.27700006778,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
1,55.743984063391515,25.118864315095795,11.31429759106172,46039.44035516386,2.0479999780654907,0.4000000000000001,45975.43369017431,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
2,7.2457936418318045,25.118864315095795,12.320414764252874,46039.44035516386,2.0479999780654907,1.0000000000000002,45963.54404518225,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
3,0.7118025512414105,25.118864315095795,14.46571075223498,46039.44035516386,2.0479999780654907,1.6000000000000003,45934.8119613802,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
4,1.0,25.118864315095795,0.0,46039.44035516386,2.0479999780654907,2.2,,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
5,5.177708480670707,63.0957344480193,13.658437518464746,46039.44035516386,2.0479999780654907,-0.2,45946.16389744096,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
6,1.898248157229981,63.0957344480193,14.287520233126088,46039.44035516386,2.0479999780654907,0.4000000000000001,45937.37373795787,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
7,0.6608724739894736,63.0957344480193,15.09132216847466,46039.44035516386,2.0479999780654907,1.0000000000000002,45925.56635276751,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
8,0.2044068716156255,63.0957344480193,16.143212517842006,46039.44035516386,2.0479999780654907,1.6000000000000003,45909.138699965755,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
9,1.0,63.0957344480193,0.0,46039.44035516386,2.0479999780654907,2.2,312094.8575107143,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
10,0.3347880894133277,158.48931924611142,16.364046183299216,46039.44035516386,2.0479999780654907,-0.2,45905.549351419286,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
11,0.22932326134725683,158.48931924611142,16.48184533656832,46039.44035516386,2.0479999780654907,0.4000000000000001,45903.61474231458,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
12,0.15490276573832976,158.48931924611142,16.633891500337054,46039.44035516386,2.0479999780654907,1.0000000000000002,45901.09718194137,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
13,0.10132874453016096,158.48931924611142,16.85373270148414,46039.44035516386,2.0479999780654907,1.6000000000000003,45897.41620217732,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
14,0.004759805474746102,158.48931924611142,15.89434569283196,46039.44035516386,2.0479999780654907,2.2,45913.12524266224,273.0383841761285,106.47704443346106,646018382.6667001,-5122048.0,234
