,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
248,0.008709444322229308,460.57793515969075,1.0240000486373901,0.6,1.172,0.12300000000000011,28399.93388675775,354.0088083111236,49.682667879702684,646018383.1787,1024.0,28498.04783299699,14.008136652620037,3978
249,0.008467407610821468,460.57793515969075,1.0240000486373901,0.6,1.172,0.12300000000000011,28391.087029558257,354.0088083111236,49.682667879702684,646018383.4347,2561024.0,28483.492600945403,13.594526206318907,3978
250,0.006445187333427556,460.57793515969075,1.0240000486373901,1.1,1.172,0.12300000000000011,28414.413680311984,354.0088083111236,49.682667879702684,646018383.1787,1024.0,28498.04783299699,12.933224863505982,3978
258,0.0165624602304784,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,0.12300000000000011,28418.01480548334,354.0290390432308,49.777902783565104,646018383.1787,1024.0,28498.047833081622,12.651721432143649,3978
264,0.009467304800227687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.12300000000000011,28400.82524682585,354.0290390432308,49.777902783565104,646018383.1787,1024.0,28498.047833081622,13.944359881742267,3978
265,0.009326295679884791,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.12300000000000011,28389.203206862865,354.0290390432308,49.777902783565104,646018383.4347,2561024.0,28483.49260096394,13.732399215073338,3978
266,0.008360838797963342,460.57793515969075,1.0240000486373901,0.6,1.176,0.12300000000000011,28406.89856752684,354.0290390432308,49.777902783565104,646018383.1787,1024.0,28498.047833081622,13.501797328858174,3978
267,0.008229216727147177,460.57793515969075,1.0240000486373901,0.6,1.176,0.12300000000000011,28395.348795714704,354.0290390432308,49.777902783565104,646018383.4347,2561024.0,28483.49260096394,13.277334465112641,3978
276,0.01764460578892834,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,0.12300000000000011,28407.274639050833,354.0491340970582,49.87276829537879,646018383.1787,1024.0,28498.047832989927,13.473915090952161,3978
277,0.017294118634108405,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,0.12300000000000011,28396.84055050737,354.0491340970582,49.87276829537879,646018383.4347,2561024.0,28483.492600855974,13.164501536222527,3978
278,0.011847303212670158,212.13203435596432,1.0240000486373901,0.6,1.18,0.12300000000000011,28415.20184691744,354.0491340970582,49.87276829537879,646018383.1787,1024.0,28498.047832989927,12.872139377157707,3978
279,0.011683044319271797,212.13203435596432,1.0240000486373901,0.6,1.18,0.12300000000000011,28403.484906817444,354.0491340970582,49.87276829537879,646018383.4347,2561024.0,28483.492600855974,12.6497188932031,3978
282,0.009984979810580798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.12300000000000011,28389.841943886782,354.0491340970582,49.87276829537879,646018383.1787,1024.0,28498.047832989927,14.710940765508148,3978
283,0.009849572660732159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.12300000000000011,28378.51141781511,354.0491340970582,49.87276829537879,646018383.4347,2561024.0,28483.492600855974,14.490078194465708,3978
284,0.00876579331361517,460.57793515969075,1.0240000486373901,0.6,1.18,0.12300000000000011,28397.82117496955,354.0491340970582,49.87276829537879,646018383.1787,1024.0,28498.047832989927,14.15815369462953,3978
285,0.00866630940308224,460.57793515969075,1.0240000486373901,0.6,1.18,0.12300000000000011,28386.072237280583,354.0491340970582,49.87276829537879,646018383.4347,2561024.0,28483.492600855974,13.958535995969713,3978
286,0.0064130690170016704,460.57793515969075,1.0240000486373901,1.1,1.18,0.12300000000000011,28414.683965469852,354.0491340970582,49.87276829537879,646018383.1787,1024.0,28498.047832989927,12.912309438677077,3978
287,0.006383729119631718,460.57793515969075,1.0240000486373901,1.1,1.18,0.12300000000000011,28401.35847203377,354.0491340970582,49.87276829537879,646018383.4347,2561024.0,28483.492600855974,12.816717896731824,3978
294,0.016762358840670732,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,0.12300000000000011,28417.157309539994,354.06909482804826,49.96726600804406,646018383.1787,1024.0,28498.04783315255,12.719317875778858,3978
295,0.01702597496210233,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,0.12300000000000011,28400.304541236233,354.06909482804826,49.96726600804406,646018383.4347,2561024.0,28483.49260090056,12.898686728836214,3978
300,0.0095976705495348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.12300000000000011,28399.387993420725,354.06909482804826,49.96726600804406,646018383.1787,1024.0,28498.04783315255,14.047052340745585,3978
301,0.00969951146446599,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.12300000000000011,28382.851880941915,354.06909482804826,49.96726600804406,646018383.4347,2561024.0,28483.49260090056,14.187369027317681,3978
302,0.008403868709864983,460.57793515969075,1.0240000486373901,0.6,1.184,0.12300000000000011,28407.01579562994,354.06909482804826,49.96726600804406,646018383.1787,1024.0,28498.04783315255,13.493112133426257,3978
303,0.008555010305701468,460.57793515969075,1.0240000486373901,0.6,1.184,0.12300000000000011,28389.378059597973,354.06909482804826,49.96726600804406,646018383.4347,2561024.0,28483.49260090056,13.71966044059312,3978
305,0.006316941829535354,460.57793515969075,1.0240000486373901,1.1,1.184,0.12300000000000011,28403.40991471176,354.06909482804826,49.96726600804406,646018383.4347,2561024.0,28483.49260090056,12.655645869634766,3978
318,0.008953764789313335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.12300000000000011,28412.645375014217,354.08892257371366,50.06139751087517,646018383.1787,1024.0,28498.047833355085,13.069235504869303,3978
319,0.008906820196210636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.12300000000000011,28398.74247022983,354.08892257371366,50.06139751087517,646018383.4347,2561024.0,28483.492601171216,13.019226623834887,3978
336,0.009358298168323832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.12300000000000011,28406.18431607911,354.10861865393167,50.155164389523094,646018383.1787,1024.0,28498.047833223933,13.554594582267834,3978
337,0.00942816827309985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.12300000000000011,28389.51677616353,354.10861865393167,50.155164389523094,646018383.4347,2561024.0,28483.492601009577,13.709545933111405,3978
338,0.008265811549877176,460.57793515969075,1.0240000486373901,0.6,1.192,0.12300000000000011,28411.898925757796,354.10861865393167,50.155164389523094,646018383.1787,1024.0,28498.047833223933,13.12622622585309,3978
339,0.008342558324594327,460.57793515969075,1.0240000486373901,0.6,1.192,0.12300000000000011,28395.270778003305,354.10861865393167,50.155164389523094,646018383.4347,2561024.0,28483.492601009577,13.283209175968866,3978
354,0.009351680907611291,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.12300000000000011,28403.92519686188,354.1281843712329,50.24856822590028,646018383.1787,1024.0,28498.0478332549,13.72025046367727,3978
355,0.009195337402037663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.12300000000000011,28392.382174182152,354.1281843712329,50.24856822590028,646018383.4347,2561024.0,28483.4926011584,13.498920473596936,3978
356,0.00815792178171041,460.57793515969075,1.0240000486373901,0.6,1.196,0.12300000000000011,28412.07919507045,354.1281843712329,50.24856822590028,646018383.1787,1024.0,28498.0478332549,13.112485514535193,3978
357,0.00799074442778141,460.57793515969075,1.0240000486373901,0.6,1.196,0.12300000000000011,28401.096781412703,354.1281843712329,50.24856822590028,646018383.4347,2561024.0,28483.4926011584,12.837119594807545,3978
372,0.008947286774170211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.1260000000000001,28410.09226501469,353.8113840367584,49.450694384243086,646018383.1787,1024.0,28498.047833303004,13.263149572278424,3978
373,0.008989066967251486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.1260000000000001,28394.391435496273,353.8113840367584,49.450694384243086,646018383.4347,2561024.0,28483.492601133286,13.349244595632651,3978
374,0.007748358884857828,460.57793515969075,1.0240000486373901,0.6,1.162,0.1260000000000001,28418.168952942597,353.8113840367584,49.450694384243086,646018383.1787,1024.0,28498.047833303004,12.639531665406555,3978
375,0.007768979655943948,460.57793515969075,1.0240000486373901,0.6,1.162,0.1260000000000001,28403.13240896014,353.8113840367584,49.450694384243086,646018383.4347,2561024.0,28483.492601133286,12.677554351936028,3978
390,0.009204798099105576,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.1260000000000001,28405.066754814507,353.83245038173675,49.546803261403035,646018383.1787,1024.0,28498.04783312617,13.636794220905639,3978
391,0.00890256801755205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.1260000000000001,28396.65927480891,353.83245038173675,49.546803261403035,646018383.4347,2561024.0,28483.492601090875,13.178264398771573,3978
392,0.008085276331332112,460.57793515969075,1.0240000486373901,0.6,1.166,0.1260000000000001,28411.30875772888,353.83245038173675,49.546803261403035,646018383.1787,1024.0,28498.04783312617,13.17111046171054,3978
393,0.007784635566812348,460.57793515969075,1.0240000486373901,0.6,1.166,0.1260000000000001,28403.400393805052,353.83245038173675,49.546803261403035,646018383.4347,2561024.0,28483.492601090875,12.656398167395253,3978
402,0.016726244538423248,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,0.1260000000000001,28414.480562359837,353.8533743403533,49.642539263140954,646018383.1787,1024.0,28498.047833033106,12.928052496278733,3978
403,0.016661158362329682,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,0.1260000000000001,28401.168066450213,353.8533743403533,49.642539263140954,646018383.4347,2561024.0,28483.492600865633,12.831565330498083,3978
408,0.009586490662587538,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.1260000000000001,28396.91227634196,353.8533743403533,49.642539263140954,646018383.1787,1024.0,28498.047833033106,14.222204940946952,3978
409,0.009562079848107516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.1260000000000001,28383.28365564387,353.8533743403533,49.642539263140954,646018383.4347,2561024.0,28483.492600865633,14.15690257236818,3978
410,0.008399302046801274,460.57793515969075,1.0240000486373901,0.6,1.17,0.1260000000000001,28404.18996352669,353.8533743403533,49.642539263140954,646018383.1787,1024.0,28498.047833033106,13.700939347826997,3978
411,0.008405959728338129,460.57793515969075,1.0240000486373901,0.6,1.17,0.1260000000000001,28390.033254381728,353.8533743403533,49.642539263140954,646018383.4347,2561024.0,28483.492600865633,13.671821128430944,3978
413,0.006194721746841043,460.57793515969075,1.0240000486373901,1.1,1.17,0.1260000000000001,28403.953567410765,353.8533743403533,49.642539263140954,646018383.4347,2561024.0,28483.492600865633,12.612615387370562,3978
420,0.017259493183162892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,0.1260000000000001,28409.470700312446,353.8741573457944,49.73790398545235,646018383.1787,1024.0,28498.04783288909,13.309931072446892,3978
421,0.016570579243928952,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,0.1260000000000001,28402.153080709446,353.8741573457944,49.73790398545235,646018383.4347,2561024.0,28483.4926008324,12.754569386925937,3978
422,0.01175885557276486,212.13203435596432,1.0240000486373901,0.6,1.174,0.1260000000000001,28414.35433517795,353.8741573457944,49.73790398545235,646018383.1787,1024.0,28498.04783288909,12.937812621238395,3978
426,0.009757418430816622,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.1260000000000001,28393.752174860932,353.8741573457944,49.73790398545235,646018383.1787,1024.0,28498.04783288909,14.442690748482919,3978
427,0.009472276968638957,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.1260000000000001,28385.467267494314,353.8741573457944,49.73790398545235,646018383.4347,2561024.0,28483.4926008324,14.001809407222058,3978
428,0.008648876493441017,460.57793515969075,1.0240000486373901,0.6,1.174,0.1260000000000001,28398.893519734498,353.8741573457944,49.73790398545235,646018383.1787,1024.0,28498.04783288909,14.08220956771993,3978
429,0.008381324765417206,460.57793515969075,1.0240000486373901,0.6,1.174,0.1260000000000001,28390.71408185075,353.8741573457944,49.73790398545235,646018383.4347,2561024.0,28483.4926008324,13.621932240445886,3978
430,0.006439858226874845,460.57793515969075,1.0240000486373901,1.1,1.174,0.1260000000000001,28411.664790000577,353.8741573457944,49.73790398545235,646018383.1787,1024.0,28498.04783288909,13.144051345647744,3978
431,0.006241233525711907,460.57793515969075,1.0240000486373901,1.1,1.174,0.1260000000000001,28402.549978752653,353.8741573457944,49.73790398545235,646018383.4347,2561024.0,28483.4926008324,12.72341322756962,3978
438,0.017207680638636494,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,0.1260000000000001,28410.349719889262,353.8948008121503,49.832899021017866,646018383.1787,1024.0,28498.04783295326,13.243724027930957,3978
439,0.016552858003219508,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,0.1260000000000001,28402.310105508383,353.8948008121503,49.832899021017866,646018383.4347,2561024.0,28483.492600887144,12.742252185446794,3978
440,0.011675261792376058,212.13203435596432,1.0240000486373901,0.6,1.178,0.1260000000000001,28416.27823202176,353.8948008121503,49.832899021017866,646018383.1787,1024.0,28498.04783295326,12.788244674817609,3978
444,0.0097507537716532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.1260000000000001,28393.700532573246,353.8948008121503,49.832899021017866,646018383.1787,1024.0,28498.04783295326,14.446265979831164,3978
445,0.009498893084505028,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.1260000000000001,28384.35769580189,353.8948008121503,49.832899021017866,646018383.4347,2561024.0,28483.492600887144,14.080831302537149,3978
446,0.008612836263540088,460.57793515969075,1.0240000486373901,0.6,1.178,0.1260000000000001,28400.044119145077,353.8948008121503,49.832899021017866,646018383.1787,1024.0,28498.04783295326,14.000265269499897,3978
447,0.008359383610640871,460.57793515969075,1.0240000486373901,0.6,1.178,0.1260000000000001,28391.19612715426,353.8948008121503,49.832899021017866,646018383.4347,2561024.0,28483.492600887144,13.586498719897182,3978
448,0.006379340890946733,460.57793515969075,1.0240000486373901,1.1,1.178,0.1260000000000001,28414.140000622625,353.8948008121503,49.832899021017866,646018383.1787,1024.0,28498.04783295326,12.954368555096373,3978
456,0.017458374874347853,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,0.1260000000000001,28408.352338744295,353.9153061347312,49.92752595911941,646018383.1787,1024.0,28498.04783296129,13.39369211360289,3978
457,0.016988912863436043,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,0.1260000000000001,28398.474037433858,353.9153061347312,49.92752595911941,646018383.4347,2561024.0,28483.49260083409,13.039828480484985,3978
458,0.011750107826739515,212.13203435596432,1.0240000486373901,0.6,1.182,0.1260000000000001,28415.60617791786,353.9153061347312,49.92752595911941,646018383.1787,1024.0,28498.04783296129,12.840689626607203,3978
462,0.009928695722367377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.1260000000000001,28390.592507750654,353.9153061347312,49.92752595911941,646018383.1787,1024.0,28498.04783296129,14.659831186656573,3978
463,0.009706097888907863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.1260000000000001,28380.834275935802,353.9153061347312,49.92752595911941,646018383.4347,2561024.0,28483.49260083409,14.328874687028966,3978
464,0.008714914015324888,460.57793515969075,1.0240000486373901,0.6,1.182,0.1260000000000001,28398.27107456692,353.9153061347312,49.92752595911941,646018383.1787,1024.0,28498.04783296129,14.12634123857751,3978
465,0.008543176408308343,460.57793515969075,1.0240000486373901,0.6,1.182,0.1260000000000001,28387.655884533706,353.9153061347312,49.92752595911941,646018383.4347,2561024.0,28483.49260083409,13.844617459531765,3978
466,0.006388287387788534,460.57793515969075,1.0240000486373901,1.1,1.182,0.1260000000000001,28414.3488575308,353.9153061347312,49.92752595911941,646018383.1787,1024.0,28498.04783296129,12.938236002677385,3978
467,0.0063065739130483585,460.57793515969075,1.0240000486373901,1.1,1.182,0.1260000000000001,28401.899696825578,353.9153061347312,49.92752595911941,646018383.4347,2561024.0,28483.49260083409,12.77442006578098,3978
475,0.016690832676264783,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,0.1260000000000001,28402.171037420725,353.9356746903767,50.02178638555865,646018383.4347,2561024.0,28483.49260091104,12.753161450425818,3978
480,0.009483177076491323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.1260000000000001,28400.71633090145,353.9356746903767,50.02178638555865,646018383.1787,1024.0,28498.04783314526,13.952168451091104,3978
481,0.009550521691072048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.1260000000000001,28384.845604237533,353.9356746903767,50.02178638555865,646018383.4347,2561024.0,28483.49260091104,14.046138022496132,3978
482,0.008298716850540969,460.57793515969075,1.0240000486373901,0.6,1.186,0.1260000000000001,28408.356090728375,353.9356746903767,50.02178638555865,646018383.1787,1024.0,28498.04783314526,13.393411993729304,3978
483,0.008411178939434933,460.57793515969075,1.0240000486373901,0.6,1.186,0.1260000000000001,28391.379936451893,353.9356746903767,50.02178638555865,646018383.4347,2561024.0,28483.49260091104,13.572963159100219,3978
493,0.016820854429553826,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,0.1260000000000001,28401.653959836887,353.9559078377589,50.115681882577704,646018383.4347,2561024.0,28483.49260090656,12.793642254625775,3978
498,0.00944814169391596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.1260000000000001,28402.70920432043,353.9559078377589,50.115681882577704,646018383.1787,1024.0,28498.047833121374,13.808593614191565,3978
499,0.00953917205181408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.1260000000000001,28386.137661315555,353.9559078377589,50.115681882577704,646018383.4347,2561024.0,28483.49260090656,13.953848185429347,3978
500,0.008339693356181644,460.57793515969075,1.0240000486373901,0.6,1.19,0.1260000000000001,28408.399907882387,353.9559078377589,50.115681882577704,646018383.1787,1024.0,28498.047833121374,13.390140046988845,3978
501,0.00844178181063959,460.57793515969075,1.0240000486373901,0.6,1.19,0.1260000000000001,28391.545987917638,353.9559078377589,50.115681882577704,646018383.4347,2561024.0,28483.49260090656,13.56072365243997,3978
