,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006451557898808549,290.605030894529,14.406559023693797,46039.44034710012,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.273,45935.665875648534,44.480088866436866,21.287474017177722,646018382.6667,-5122048.0,2868
1,0.005781318600699314,290.605030894529,14.299391962007867,46039.44034710012,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.273,45937.20404185855,44.480088866436866,21.287474017177722,646018382.6667,-5122048.0,2868
2,0.005111829332976268,290.605030894529,14.161078214829917,46039.44034710012,2.0479999780654907,0.3,0.27800000000000025,-0.273,45939.172278996855,44.480088866436866,21.287474017177722,646018382.6667,-5122048.0,2868
3,0.004868429516012792,460.57793515969075,15.270146320517814,46039.44034710012,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.273,45922.85166277511,44.480088866436866,21.287474017177722,646018382.6667,-5122048.0,2868
4,0.004598865258052706,460.57793515969075,15.110833742829037,46039.44034710012,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.273,45925.27169889841,44.480088866436866,21.287474017177722,646018382.6667,-5122048.0,2868
5,0.004265118237420752,460.57793515969075,14.91224600243165,46039.44034710012,2.0479999780654907,0.3,0.27800000000000025,-0.273,45928.2528066816,44.480088866436866,21.287474017177722,646018382.6667,-5122048.0,2868
6,0.0037685757976936582,729.9668340323904,15.911227740535672,46039.44034710012,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.273,45912.856762994525,44.480088866436866,21.287474017177722,646018382.6667,-5122048.0,2868
7,0.003765786976452455,729.9668340323904,15.745937738332573,46039.44034710012,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.273,45915.4730694704,44.480088866436866,21.287474017177722,646018382.6667,-5122048.0,2868
8,0.003666984591374759,729.9668340323904,15.520049425834221,46039.44034710012,2.0479999780654907,0.3,0.27800000000000025,-0.273,45919.00438000995,44.480088866436866,21.287474017177722,646018382.6667,-5122048.0,2868
9,0.0065484576754511374,290.605030894529,14.72712150347733,46039.44034710012,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.273,45930.99629321103,44.27477570094072,21.35854858740519,646018382.6667,-5122048.0,2868
10,0.005874744098804424,290.605030894529,14.63814013827047,46039.44034710012,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.273,45932.3027737463,44.27477570094072,21.35854858740519,646018382.6667,-5122048.0,2868
11,0.005199854813036064,290.605030894529,14.515185766703636,46039.44034710012,2.0479999780654907,0.3,0.28000000000000025,-0.273,45934.09503817916,44.27477570094072,21.35854858740519,646018382.6667,-5122048.0,2868
12,0.004923031955022315,460.57793515969075,15.533210637272079,46039.44034710012,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.273,45918.80003074919,44.27477570094072,21.35854858740519,646018382.6667,-5122048.0,2868
13,0.004656860093271455,460.57793515969075,15.399809369413935,46039.44034710012,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.273,45920.863282792976,44.27477570094072,21.35854858740519,646018382.6667,-5122048.0,2868
14,0.004324800047212826,460.57793515969075,15.225085588641067,46039.44034710012,2.0479999780654907,0.3,0.28000000000000025,-0.273,45923.5387315094,44.27477570094072,21.35854858740519,646018382.6667,-5122048.0,2868
