,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011630606610745652,290.605030894529,15.685140751762246,46039.440350879384,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.701,45916.42853067809,73.62373589485708,36.153414366744975,646018382.6667001,-5122048.0,2757
1,0.010572892852788276,290.605030894529,15.460874143743256,46039.440350879384,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.701,45919.92103623505,73.62373589485708,36.153414366744975,646018382.6667001,-5122048.0,2757
2,0.00945889278960559,290.605030894529,15.169805214391165,46039.440350879384,2.0479999780654907,0.3,0.20600000000000016,-0.701,45924.3788557581,73.62373589485708,36.153414366744975,646018382.6667001,-5122048.0,2757
3,0.007918695257683996,460.57793515969075,16.53005729640277,46039.440350879384,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.701,45902.818953768205,73.62373589485708,36.153414366744975,646018382.6667001,-5122048.0,2757
4,0.007747851939824104,460.57793515969075,16.360372683050066,46039.440350879384,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.701,45905.60945371524,73.62373589485708,36.153414366744975,646018382.6667001,-5122048.0,2757
5,0.0074249987960503154,460.57793515969075,16.10280062748569,46039.440350879384,2.0479999780654907,0.3,0.20600000000000016,-0.701,45909.79025685511,73.62373589485708,36.153414366744975,646018382.6667001,-5122048.0,2757
6,0.005479912774959662,729.9668340323904,16.867392352776243,46039.440350879384,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.701,45897.18588848814,73.62373589485708,36.153414366744975,646018382.6667001,-5122048.0,2757
7,0.00576825772361631,729.9668340323904,16.806021867001512,46039.440350879384,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.701,45898.21916538232,73.62373589485708,36.153414366744975,646018382.6667001,-5122048.0,2757
8,0.005917993696171032,729.9668340323904,16.640416494676685,46039.440350879384,2.0479999780654907,0.3,0.20600000000000016,-0.701,45900.98862032123,73.62373589485708,36.153414366744975,646018382.6667001,-5122048.0,2757
9,0.011744204328321847,290.605030894529,15.870193313736763,46039.440350879384,2.0479999780654907,-0.10000000000000003,0.20800000000000016,-0.701,45913.5088329717,73.47337810573748,36.17456648885218,646018382.6667001,-5122048.0,2757
10,0.010658406719924034,290.605030894529,15.61329847158022,46039.440350879384,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.701,45917.55280629806,73.47337810573748,36.17456648885218,646018382.6667001,-5122048.0,2757
