,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015451643847261868,290.605030894529,13.422238039276158,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.7750000000000001,28222.29881023794,81.921655336836,38.05268578715376,646018382.9226999,-2561024.0,2605
1,0.01422817960626122,290.605030894529,13.265876878115893,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.7750000000000001,28224.38530255677,81.921655336836,38.05268578715376,646018382.9226999,-2561024.0,2605
2,0.012904108666548939,290.605030894529,13.04694078133678,28312.377047229435,1.0240000486373901,0.3,0.11000000000000007,-0.7750000000000001,28227.26571535358,81.921655336836,38.05268578715376,646018382.9226999,-2561024.0,2605
3,0.010029353579377237,460.57793515969075,13.923883070167017,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.7750000000000001,28215.439787353593,81.921655336836,38.05268578715376,646018382.9226999,-2561024.0,2605
4,0.009965180305794314,460.57793515969075,13.839677081401355,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.7750000000000001,28216.6087163707,81.921655336836,38.05268578715376,646018382.9226999,-2561024.0,2605
5,0.009718605472839533,460.57793515969075,13.68237489076588,28312.377047229435,1.0240000486373901,0.3,0.11000000000000007,-0.7750000000000001,28218.773355903704,81.921655336836,38.05268578715376,646018382.9226999,-2561024.0,2605
6,0.0067183544578033536,729.9668340323904,14.047695027293406,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.7750000000000001,28213.708179439513,81.921655336836,38.05268578715376,646018382.9226999,-2561024.0,2605
7,0.007179127514379509,729.9668340323904,14.059141802838441,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.7750000000000001,28213.547313113275,81.921655336836,38.05268578715376,646018382.9226999,-2561024.0,2605
8,0.0075019566652620336,729.9668340323904,13.993038844667922,28312.377047229435,1.0240000486373901,0.3,0.11000000000000007,-0.7750000000000001,28214.474479175242,81.921655336836,38.05268578715376,646018382.9226999,-2561024.0,2605
9,0.015855764946718375,290.605030894529,13.684118719871664,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.7750000000000001,28218.749494659663,81.77676751012272,38.06275844452472,646018382.9226999,-2561024.0,2605
10,0.014643143126375283,290.605030894529,13.555374225109315,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7750000000000001,28220.502962038056,81.77676751012272,38.06275844452472,646018382.9226999,-2561024.0,2605
11,0.013326913620431036,290.605030894529,13.36891470332192,28312.377047229435,1.0240000486373901,0.3,0.11200000000000007,-0.7750000000000001,28223.013107057086,81.77676751012272,38.06275844452472,646018382.9226999,-2561024.0,2605
12,0.010223286583694334,460.57793515969075,14.132352130538061,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.7750000000000001,28212.515358858673,81.77676751012272,38.06275844452472,646018382.9226999,-2561024.0,2605
13,0.010186642206537162,460.57793515969075,14.076711908163192,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7750000000000001,28213.300138156723,81.77676751012272,38.06275844452472,646018382.9226999,-2561024.0,2605
14,0.009969265610310389,460.57793515969075,13.954134349891651,28312.377047229435,1.0240000486373901,0.3,0.11200000000000007,-0.7750000000000001,28215.01811450202,81.77676751012272,38.06275844452472,646018382.9226999,-2561024.0,2605
15,0.006817016448490775,729.9668340323904,14.212183576682035,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.7750000000000001,28211.38396622078,81.77676751012272,38.06275844452472,646018382.9226999,-2561024.0,2605
16,0.007304067909054941,729.9668340323904,14.252364283993693,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7750000000000001,28210.812103387605,81.77676751012272,38.06275844452472,646018382.9226999,-2561024.0,2605
17,0.007658477468682916,729.9668340323904,14.222285879968222,28312.377047229435,1.0240000486373901,0.3,0.11200000000000007,-0.7750000000000001,28211.240339403663,81.77676751012272,38.06275844452472,646018382.9226999,-2561024.0,2605
18,0.015698107402445993,290.605030894529,13.463480909601653,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.7750000000000001,28221.74438812783,81.63198550377251,38.07300599964501,646018382.9226999,-2561024.0,2605
19,0.014494137068362854,290.605030894529,13.327117394858915,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.7750000000000001,28223.57101820126,81.63198550377251,38.07300599964501,646018382.9226999,-2561024.0,2605
20,0.013188128313342063,290.605030894529,13.134797206213848,28312.377047229435,1.0240000486373901,0.3,0.11400000000000007,-0.7750000000000001,28226.115598405253,81.63198550377251,38.07300599964501,646018382.9226999,-2561024.0,2605
21,0.010136991545820383,460.57793515969075,13.953315238810157,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.7750000000000001,28215.02954415263,81.63198550377251,38.07300599964501,646018382.9226999,-2561024.0,2605
22,0.010097546253961176,460.57793515969075,13.884642230859908,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.7750000000000001,28215.985402289945,81.63198550377251,38.07300599964501,646018382.9226999,-2561024.0,2605
23,0.009879432111797076,460.57793515969075,13.750583629544039,28312.377047229435,1.0240000486373901,0.3,0.11400000000000007,-0.7750000000000001,28217.837772152892,81.63198550377251,38.07300599964501,646018382.9226999,-2561024.0,2605
24,0.006766052231393119,729.9668340323904,14.066518339204642,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.7750000000000001,28213.443578135844,81.63198550377251,38.07300599964501,646018382.9226999,-2561024.0,2605
25,0.007246301485936546,729.9668340323904,14.089647975036675,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.7750000000000001,28213.117957199207,81.63198550377251,38.07300599964501,646018382.9226999,-2561024.0,2605
26,0.007595322306037819,729.9668340323904,14.04364590003372,28312.377047229435,1.0240000486373901,0.3,0.11400000000000007,-0.7750000000000001,28213.765052146668,81.63198550377251,38.07300599964501,646018382.9226999,-2561024.0,2605
27,0.015865504734785454,290.605030894529,13.694407860850955,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.7730000000000001,28218.608643899766,81.90103101328144,37.98227041287567,646018382.9226999,-2561024.0,2605
28,0.014638619506185356,290.605030894529,13.558743526528508,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.7730000000000001,28220.457284220345,81.90103101328144,37.98227041287567,646018382.9226999,-2561024.0,2605
29,0.013306905016591177,290.605030894529,13.36241952443256,28312.377047229435,1.0240000486373901,0.3,0.11000000000000007,-0.7730000000000001,28223.099919455966,81.90103101328144,37.98227041287567,646018382.9226999,-2561024.0,2605
30,0.010242548776212461,460.57793515969075,14.147981073054993,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.7730000000000001,28212.294363007673,81.90103101328144,37.98227041287567,646018382.9226999,-2561024.0,2605
31,0.010198113691056821,460.57793515969075,14.087114187222726,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.7730000000000001,28213.15365416751,81.90103101328144,37.98227041287567,646018382.9226999,-2561024.0,2605
32,0.00996993097872425,460.57793515969075,13.956281442091223,28312.377047229435,1.0240000486373901,0.3,0.11000000000000007,-0.7730000000000001,28214.988151384005,81.90103101328144,37.98227041287567,646018382.9226999,-2561024.0,2605
33,0.006834397728337815,729.9668340323904,14.230891757895316,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.7730000000000001,28211.117907116968,81.90103101328144,37.98227041287567,646018382.9226999,-2561024.0,2605
34,0.007318436538421998,729.9668340323904,14.267224542202063,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.7730000000000001,28210.600199160628,81.90103101328144,37.98227041287567,646018382.9226999,-2561024.0,2605
35,0.0076666874689857315,729.9668340323904,14.230353123245973,28312.377047229435,1.0240000486373901,0.3,0.11000000000000007,-0.7730000000000001,28211.125572223296,81.90103101328144,37.98227041287567,646018382.9226999,-2561024.0,2605
36,0.016201379703268303,290.605030894529,14.0018038649836,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.7730000000000001,28214.3517914927,81.75578344318383,37.992388025992746,646018382.9226999,-2561024.0,2605
37,0.014970609694317938,290.605030894529,13.8815817704317,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7730000000000001,28216.027891004844,81.75578344318383,37.992388025992746,646018382.9226999,-2561024.0,2605
38,0.013632805567873614,290.605030894529,13.703429181885436,28312.377047229435,1.0240000486373901,0.3,0.11200000000000007,-0.7730000000000001,28218.48506155796,81.75578344318383,37.992388025992746,646018382.9226999,-2561024.0,2605
39,0.010418386606210693,460.57793515969075,14.412394703169802,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.7730000000000001,28208.518486689456,81.75578344318383,37.992388025992746,646018382.9226999,-2561024.0,2605
40,0.01038842679493484,460.57793515969075,14.370185971128617,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7730000000000001,28209.125924807024,81.75578344318383,37.992388025992746,646018382.9226999,-2561024.0,2605
41,0.010174343219561694,460.57793515969075,14.261245614362652,28312.377047229435,1.0240000486373901,0.3,0.11200000000000007,-0.7730000000000001,28210.685483992846,81.75578344318383,37.992388025992746,646018382.9226999,-2561024.0,2605
42,0.006931720931454997,729.9668340323904,14.45264853993164,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.7730000000000001,28207.93752232004,81.75578344318383,37.992388025992746,646018382.9226999,-2561024.0,2605
43,0.007433614842654008,729.9668340323904,14.511129892220007,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7730000000000001,28207.090601854994,81.75578344318383,37.992388025992746,646018382.9226999,-2561024.0,2605
44,0.007801612266773816,729.9668340323904,14.500081186911672,28312.377047229435,1.0240000486373901,0.3,0.11200000000000007,-0.7730000000000001,28207.25087001592,81.75578344318383,37.992388025992746,646018382.9226999,-2561024.0,2605
45,0.01632078440948112,290.605030894529,13.987028043212963,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.7730000000000001,28214.55857048862,81.61064249434263,38.00268129287416,646018382.9226999,-2561024.0,2605
46,0.015094149681858557,290.605030894529,13.865485503570966,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.7730000000000001,28216.251203104566,81.61064249434263,38.00268129287416,646018382.9226999,-2561024.0,2605
47,0.01375987383540992,290.605030894529,13.68752429984744,28312.377047229435,1.0240000486373901,0.3,0.11400000000000007,-0.7730000000000001,28218.702886499977,81.61064249434263,38.00268129287416,646018382.9226999,-2561024.0,2605
48,0.010467676770625703,460.57793515969075,14.39857780974369,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.7730000000000001,28208.717525757813,81.61064249434263,38.00268129287416,646018382.9226999,-2561024.0,2605
49,0.010446809330065516,460.57793515969075,14.354435020158103,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.7730000000000001,28209.352144855464,81.61064249434263,38.00268129287416,646018382.9226999,-2561024.0,2605
50,0.010243330463522998,460.57793515969075,14.245261463837677,28312.377047229435,1.0240000486373901,0.3,0.11400000000000007,-0.7730000000000001,28210.913310142885,81.61064249434263,38.00268129287416,646018382.9226999,-2561024.0,2605
51,0.006951479770253435,729.9668340323904,14.437403727064826,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.7730000000000001,28208.157734040302,81.61064249434263,38.00268129287416,646018382.9226999,-2561024.0,2605
52,0.007460699781980318,729.9668340323904,14.493290744459413,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.7730000000000001,28207.349308927718,81.61064249434263,38.00268129287416,646018382.9226999,-2561024.0,2605
53,0.00783886028487119,729.9668340323904,14.481414279343516,28312.377047229435,1.0240000486373901,0.3,0.11400000000000007,-0.7730000000000001,28207.521367464447,81.61064249434263,38.00268129287416,646018382.9226999,-2561024.0,2605
54,0.015647748514063302,290.605030894529,13.552702345346997,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.7710000000000001,28220.539176798648,81.88030181851214,37.911723267985124,646018382.9226999,-2561024.0,2605
55,0.014430775259847532,290.605030894529,13.415865914577388,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.7710000000000001,28222.384318110475,81.88030181851214,37.911723267985124,646018382.9226999,-2561024.0,2605
56,0.013110856042629725,290.605030894529,13.219930246934965,28312.377047229435,1.0240000486373901,0.3,0.11000000000000007,-0.7710000000000001,28224.99376936252,81.88030181851214,37.911723267985124,646018382.9226999,-2561024.0,2605
57,0.010132504729275946,460.57793515969075,14.03323465743647,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.7710000000000001,28213.911209754096,81.88030181851214,37.911723267985124,646018382.9226999,-2561024.0,2605
58,0.010081679660038572,460.57793515969075,13.966534545193685,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.7710000000000001,28214.84500362839,81.88030181851214,37.911723267985124,646018382.9226999,-2561024.0,2605
59,0.009848732534612185,460.57793515969075,13.83132688154556,28312.377047229435,1.0240000486373901,0.3,0.11000000000000007,-0.7710000000000001,28216.724245577352,81.88030181851214,37.911723267985124,646018382.9226999,-2561024.0,2605
60,0.006776090699918893,729.9668340323904,14.139937442441491,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.7710000000000001,28212.408131791355,81.88030181851214,37.911723267985124,646018382.9226999,-2561024.0,2605
61,0.007250109346001932,729.9668340323904,14.167257749217113,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.7710000000000001,28212.02145116306,81.88030181851214,37.911723267985124,646018382.9226999,-2561024.0,2605
62,0.007588430473175131,729.9668340323904,14.122415458443202,28312.377047229435,1.0240000486373901,0.3,0.11000000000000007,-0.7710000000000001,28212.655738038997,81.88030181851214,37.911723267985124,646018382.9226999,-2561024.0,2605
63,0.016211085371919166,290.605030894529,14.002934053097887,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.7710000000000001,28214.33596618173,81.73469275364786,37.92188608844392,646018382.9226999,-2561024.0,2605
64,0.01498910415061452,290.605030894529,13.885718281370405,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7710000000000001,28215.970461134642,81.73469275364786,37.92188608844392,646018382.9226999,-2561024.0,2605
65,0.013659733178175527,290.605030894529,13.71207661118081,28312.377047229435,1.0240000486373901,0.3,0.11200000000000007,-0.7710000000000001,28218.36652473399,81.73469275364786,37.92188608844392,646018382.9226999,-2561024.0,2605
66,0.01041757247394521,460.57793515969075,14.414813478292492,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.7710000000000001,28208.483623422453,81.73469275364786,37.92188608844392,646018382.9226999,-2561024.0,2605
67,0.010392423569844182,460.57793515969075,14.37369302977123,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7710000000000001,28209.075521572388,81.73469275364786,37.92188608844392,646018382.9226999,-2561024.0,2605
68,0.010184718310554581,460.57793515969075,14.2677480182606,28312.377047229435,1.0240000486373901,0.3,0.11200000000000007,-0.7710000000000001,28210.592730473145,81.73469275364786,37.92188608844392,646018382.9226999,-2561024.0,2605
69,0.0069295803300465485,729.9668340323904,14.456233444613837,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.7710000000000001,28207.88570452685,81.73469275364786,37.92188608844392,646018382.9226999,-2561024.0,2605
70,0.007433386210127368,729.9668340323904,14.514430708041681,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7710000000000001,28207.042697840163,81.73469275364786,37.92188608844392,646018382.9226999,-2561024.0,2605
71,0.007805197227233913,729.9668340323904,14.505024126858679,28312.377047229435,1.0240000486373901,0.3,0.11200000000000007,-0.7710000000000001,28207.17918476906,81.73469275364786,37.92188608844392,646018382.9226999,-2561024.0,2605
72,0.016206463286124344,290.605030894529,13.943022583140095,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.7710000000000001,28215.173107852457,81.58919111897731,37.93222532267891,646018382.9226999,-2561024.0,2605
73,0.014987057487931584,290.605030894529,13.821955229642873,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.7710000000000001,28216.85382404431,81.58919111897731,37.93222532267891,646018382.9226999,-2561024.0,2605
74,0.01366099506313236,290.605030894529,13.64481240336563,28312.377047229435,1.0240000486373901,0.3,0.11400000000000007,-0.7710000000000001,28219.286594467914,81.58919111897731,37.93222532267891,646018382.9226999,-2561024.0,2605
75,0.01040523977499985,460.57793515969075,14.361476059939505,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.7710000000000001,28209.251049919327,81.58919111897731,37.93222532267891,646018382.9226999,-2561024.0,2605
76,0.010382377168650522,460.57793515969075,14.315787296349251,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.7710000000000001,28209.906164272277,81.58919111897731,37.93222532267891,646018382.9226999,-2561024.0,2605
77,0.010177872566763824,460.57793515969075,14.205719368624756,28312.377047229435,1.0240000486373901,0.3,0.11400000000000007,-0.7710000000000001,28211.475815839374,81.58919111897731,37.93222532267891,646018382.9226999,-2561024.0,2605
78,0.006917661273143692,729.9668340323904,14.40773158305669,28312.377047229435,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.7710000000000001,28208.58568254473,81.58919111897731,37.93222532267891,646018382.9226999,-2561024.0,2605
79,0.007421727040379735,729.9668340323904,14.46056098597803,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.7710000000000001,28207.82313521484,81.58919111897731,37.93222532267891,646018382.9226999,-2561024.0,2605
80,0.007795095108893037,729.9668340323904,14.446232177655666,28312.377047229435,1.0240000486373901,0.3,0.11400000000000007,-0.7710000000000001,28208.030235164068,81.58919111897731,37.93222532267891,646018382.9226999,-2561024.0,2605
81,0.008595719136190038,579.833266684221,14.42235034228145,28312.377047229435,1.0240000486373901,-2.7755575615628914e-17,0.11100000000000007,-0.7720000000000001,28208.37495253168,81.8179522570726,37.95206138661615,646018382.9226999,-2561024.0,2605
82,0.00872356193659611,579.833266684221,14.416847076191784,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11100000000000007,-0.7720000000000001,28208.454307420285,81.8179522570726,37.95206138661615,646018382.9226999,-2561024.0,2605
83,0.008809883337178534,579.833266684221,14.394118560368758,28312.377047229435,1.0240000486373901,0.19999999999999998,0.11100000000000007,-0.7720000000000001,28208.78172266446,81.8179522570726,37.95206138661615,646018382.9226999,-2561024.0,2605
84,0.007174341224062652,729.9668340323904,14.43579522097053,28312.377047229435,1.0240000486373901,-2.7755575615628914e-17,0.11100000000000007,-0.7720000000000001,28208.180955398537,81.8179522570726,37.95206138661615,646018382.9226999,-2561024.0,2605
85,0.007411509932203587,729.9668340323904,14.456120859012728,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11100000000000007,-0.7720000000000001,28207.887332084243,81.8179522570726,37.95206138661615,646018382.9226999,-2561024.0,2605
86,0.007615418374707927,729.9668340323904,14.459089523239303,28312.377047229435,1.0240000486373901,0.19999999999999998,0.11100000000000007,-0.7720000000000001,28207.84441230891,81.8179522570726,37.95206138661615,646018382.9226999,-2561024.0,2605
87,0.006043033517330272,918.9737971303117,14.394845043443206,28312.377047229435,1.0240000486373901,-2.7755575615628914e-17,0.11100000000000007,-0.7720000000000001,28208.771265317064,81.8179522570726,37.95206138661615,646018382.9226999,-2561024.0,2605
88,0.006351849580707093,918.9737971303117,14.441876900470923,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11100000000000007,-0.7720000000000001,28208.093143025257,81.8179522570726,37.95206138661615,646018382.9226999,-2561024.0,2605
89,0.006637261676602248,918.9737971303117,14.471753895172677,28312.377047229435,1.0240000486373901,0.19999999999999998,0.11100000000000007,-0.7720000000000001,28207.66121682821,81.8179522570726,37.95206138661615,646018382.9226999,-2561024.0,2605
90,0.008566910437308214,579.833266684221,14.467031715570856,28312.377047229435,1.0240000486373901,-2.7755575615628914e-17,0.11200000000000007,-0.7720000000000001,28207.729543899768,81.74525147661039,37.9571535050008,646018382.9226999,-2561024.0,2605
91,0.008688601648909349,579.833266684221,14.457979187746124,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7720000000000001,28207.860466132784,81.74525147661039,37.9571535050008,646018382.9226999,-2561024.0,2605
92,0.008768368292280657,579.833266684221,14.431471565471071,28312.377047229435,1.0240000486373901,0.19999999999999998,0.11200000000000007,-0.7720000000000001,28208.243361456935,81.74525147661039,37.9571535050008,646018382.9226999,-2561024.0,2605
93,0.007158901318989256,729.9668340323904,14.48496192134502,28312.377047229435,1.0240000486373901,-2.7755575615628914e-17,0.11200000000000007,-0.7720000000000001,28207.469986298027,81.74525147661039,37.9571535050008,646018382.9226999,-2561024.0,2605
94,0.007390731758940164,729.9668340323904,14.502121851441562,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7720000000000001,28207.221278132405,81.74525147661039,37.9571535050008,646018382.9226999,-2561024.0,2605
95,0.007588665951049209,729.9668340323904,14.501563651194704,28312.377047229435,1.0240000486373901,0.19999999999999998,0.11200000000000007,-0.7720000000000001,28207.22937306461,81.74525147661039,37.9571535050008,646018382.9226999,-2561024.0,2605
96,0.0060359166533172715,918.9737971303117,14.446755411215966,28312.377047229435,1.0240000486373901,-2.7755575615628914e-17,0.11200000000000007,-0.7720000000000001,28208.022676273686,81.74525147661039,37.9571535050008,646018382.9226999,-2561024.0,2605
97,0.006340350857832941,918.9737971303117,14.491175357251608,28312.377047229435,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.7720000000000001,28207.379965612126,81.74525147661039,37.9571535050008,646018382.9226999,-2561024.0,2605
