,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,89.84122816354272,25.118864315095795,9.750433489916615,46039.4403543655,2.0479999780654907,-0.2,45991.904877744855,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
1,17.03475167168829,25.118864315095795,10.553205979491926,46039.4403543655,2.0479999780654907,0.4000000000000001,45983.75527614271,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
2,2.8052563310245997,25.118864315095795,11.581269853590786,46039.4403543655,2.0479999780654907,1.0000000000000002,45972.37744865465,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
3,0.3573429289616644,25.118864315095795,13.591718984149276,46039.4403543655,2.0479999780654907,1.6000000000000003,45947.07294189346,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
4,1.0,25.118864315095795,0.0,46039.4403543655,2.0479999780654907,2.2,,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
5,2.617392383344424,63.0957344480193,12.875198739324677,46039.4403543655,2.0479999780654907,-0.2,45956.554983076945,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
6,0.9963157865734841,63.0957344480193,13.46055232163539,46039.4403543655,2.0479999780654907,0.4000000000000001,45948.84711996376,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
7,0.3642825564620473,63.0957344480193,14.25975886126367,46039.4403543655,2.0479999780654907,1.0000000000000002,45937.769992974805,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
8,0.12066831549215237,63.0957344480193,15.422282932366995,46039.4403543655,2.0479999780654907,1.6000000000000003,45920.51694894251,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
9,1.0,63.0957344480193,0.0,46039.4403543655,2.0479999780654907,2.2,357515.6088629984,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
10,0.21082236425781006,158.48931924611142,15.681079163493601,46039.4403543655,2.0479999780654907,-0.2,45916.49223249962,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
11,0.14410542589067,158.48931924611142,15.829791939256607,46039.4403543655,2.0479999780654907,0.4000000000000001,45914.14919794542,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
12,0.09726679788841094,158.48931924611142,16.028718611132184,46039.4403543655,2.0479999780654907,1.0000000000000002,45910.98044420807,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
13,0.06390506119149462,158.48931924611142,16.333153983473842,46039.4403543655,2.0479999780654907,1.6000000000000003,45906.054394841565,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
14,0.004112262319451081,158.48931924611142,16.264675948153076,46039.4403543655,2.0479999780654907,2.2,45907.170512516284,161.0771933474131,106.25991992483006,646018382.6667001,-5122048.0,1695
