,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.00521852877439669,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.12,45937.783371897676,7.321234004795718,43.27950585976617,646018382.6667,-5122048.0,46039.440350165794,14.258820306611492,3672
134,0.006805901070938266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.12,28412.98173049035,7.321234004795718,43.27950585976617,646018383.1787,1024.0,28498.047832404336,13.043473610506084,3672
136,0.004295275551389609,460.57793515969075,2.0479999780654907,0.6,0.934,-0.12,45948.289833117786,7.321234004795718,43.27950585976617,646018382.6667,-5122048.0,46039.440350165794,13.501890019401626,3672
156,0.008365403672954004,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.12,45955.996500896836,7.290349986182745,43.39975084101896,646018382.6667,-5122048.0,46039.44035001458,12.918502166872328,3672
168,0.005364993141160423,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.12,45931.47723999816,7.290349986182745,43.39975084101896,646018382.6667,-5122048.0,46039.44035001458,14.694428196865559,3672
170,0.007016632579017775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.12,28408.200981265927,7.290349986182745,43.39975084101896,646018383.1787,1024.0,28498.04783224332,13.404987950564673,3672
171,0.006708807542544998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.12,28401.125789874783,7.290349986182745,43.39975084101896,646018383.4347,2561024.0,28483.492600240217,12.834859591396745,3672
172,0.004406781623796155,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.12,45942.86241721345,7.290349986182745,43.39975084101896,646018382.6667,-5122048.0,46039.44035001458,13.89805258308708,3672
192,0.008473880733272975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.12,45954.233647222,7.259724046259811,43.51952864285846,646018382.6667,-5122048.0,46039.44035003553,13.054248566159236,3672
204,0.005416115932673605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.12,45929.64926069904,7.259724046259811,43.51952864285846,646018382.6667,-5122048.0,46039.44035003553,14.818305526374443,3672
205,0.0067146772572171855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.12,28229.347676342317,7.259724046259811,43.51952864285846,646018382.9226999,-2561024.0,28312.377046358397,12.886378080444487,3672
206,0.007205428718871622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.12,28403.599812401673,7.259724046259811,43.51952864285846,646018383.1787,1024.0,28498.047832104134,13.743945554494928,3672
207,0.006771574388755752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.12,28399.87225548768,7.259724046259811,43.51952864285846,646018383.4347,2561024.0,28483.492600288984,12.932157190608523,3672
208,0.0044423623050781295,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.12,45941.730371672245,7.259724046259811,43.51952864285846,646018382.6667,-5122048.0,46039.44035003553,13.97926881945458,3672
210,0.005962445252376902,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.12,28412.331030334422,7.259724046259811,43.51952864285846,646018383.1787,1024.0,28498.047832104134,13.09326557965669,3672
228,0.008868559968319199,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.12,45947.08560079444,7.229352980863505,43.63884083891295,646018382.6667,-5122048.0,46039.4403497937,13.590787247195314,3672
232,0.005877579368891332,212.13203435596432,2.0479999780654907,0.6,0.9460000000000001,-0.12,45954.21301895615,7.229352980863505,43.63884083891295,646018382.6667,-5122048.0,46039.4403497937,13.055828647585075,3672
240,0.005595764704552831,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.12,45923.132305718296,7.229352980863505,43.63884083891295,646018382.6667,-5122048.0,46039.4403497937,15.251756887349446,3672
241,0.006810352937468651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.12,28227.714791860468,7.229352980863505,43.63884083891295,646018382.9226999,-2561024.0,28312.377046281974,13.012475123627025,3672
242,0.0072276247934230445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.12,28403.41866162865,7.229352980863505,43.63884083891295,646018383.1787,1024.0,28498.04783206774,13.757119643231256,3672
243,0.006725564571826301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.12,28401.414334195684,7.229352980863505,43.63884083891295,646018383.4347,2561024.0,28483.49260030413,12.81235857353711,3672
244,0.004622588276912896,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.12,45934.458204913535,7.229352980863505,43.63884083891295,646018382.6667,-5122048.0,46039.4403497937,14.490144573479364,3672
246,0.006011798479898238,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.12,28411.38221751616,7.229352980863505,43.63884083891295,646018383.1787,1024.0,28498.04783206774,13.165531857967668,3672
248,0.003214576452876129,460.57793515969075,2.0479999780654907,1.1,0.9460000000000001,-0.12,45952.90997042583,7.229352980863505,43.63884083891295,646018382.6667,-5122048.0,46039.4403497937,13.155255935774765,3672
264,0.009292262562286723,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.12,45939.34913677789,7.199233638367645,43.757689009260304,646018382.6667,-5122048.0,46039.440349537326,14.14858386973302,3672
266,0.01237716433842183,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.12,28411.426141308246,7.199233638367645,43.757689009260304,646018383.1787,1024.0,28498.047831845404,13.162195146491214,3672
268,0.006190977135503922,212.13203435596432,2.0479999780654907,0.6,0.9500000000000001,-0.12,45946.31146021692,7.199233638367645,43.757689009260304,646018382.6667,-5122048.0,46039.440349537326,13.647629048329508,3672
272,0.003726972169860669,212.13203435596432,2.0479999780654907,1.1,0.9500000000000001,-0.12,45957.746513982085,7.199233638367645,43.757689009260304,646018382.6667,-5122048.0,46039.440349537326,12.782318690694666,3672
276,0.005808758341485618,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.12,45914.9659708476,7.199233638367645,43.757689009260304,646018382.6667,-5122048.0,46039.440349537326,15.778110069949657,3672
277,0.007234408701697137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.12,28217.218274568248,7.199233638367645,43.757689009260304,646018382.9226999,-2561024.0,28312.377045962552,13.795562431035894,3672
278,0.007582215348553437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.12,28394.367705509903,7.199233638367645,43.757689009260304,646018383.1787,1024.0,28498.047831845404,14.400008773296006,3672
279,0.0072378433110359104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.12,28388.974313115043,7.199233638367645,43.757689009260304,646018383.4347,2561024.0,28483.49259992591,13.749057190285283,3672
280,0.004833167368946121,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.12,45925.94086191434,7.199233638367645,43.757689009260304,646018382.6667,-5122048.0,46039.440349537326,15.066485165623932,3672
281,0.006079055504988187,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.12,28223.71629083435,7.199233638367645,43.757689009260304,646018382.9226999,-2561024.0,28312.377045962552,13.316212308926525,3672
282,0.00635782626140643,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.12,28401.964909617418,7.199233638367645,43.757689009260304,646018383.1787,1024.0,28498.047831845404,13.862389565149746,3672
283,0.006030189322712752,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.12,28397.135588601337,7.199233638367645,43.757689009260304,646018383.4347,2561024.0,28483.49259992591,13.14207071389994,3672
284,0.003395180084152949,460.57793515969075,2.0479999780654907,1.1,0.9500000000000001,-0.12,45944.3176295454,7.199233638367645,43.757689009260304,646018382.6667,-5122048.0,46039.440349537326,13.79294892268677,3672
286,0.004496063105246011,460.57793515969075,1.0240000486373901,1.1,0.9500000000000001,-0.12,28416.44077519345,7.199233638367645,43.757689009260304,646018383.1787,1024.0,28498.047831845404,12.775527907053833,3672
300,0.00863080686685995,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.12,45953.32524649957,7.169362918616782,43.876074740134314,646018382.6667,-5122048.0,46039.44035003666,13.123650676324258,3672
312,0.005496137955648753,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.12,45928.3480918077,7.169362918616782,43.876074740134314,646018382.6667,-5122048.0,46039.44035003666,14.905855106565612,3672
314,0.007199422202386088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.12,28404.853440247807,7.169362918616782,43.876074740134314,646018383.1787,1024.0,28498.047832236585,13.652427768626215,3672
315,0.006838194060746481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.12,28399.84340473819,7.169362918616782,43.876074740134314,646018383.4347,2561024.0,28483.492600280577,12.934387928494184,3672
316,0.004526368703338859,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.12,45940.284832028934,7.169362918616782,43.876074740134314,646018382.6667,-5122048.0,46039.44035003666,14.08229512598899,3672
318,0.005937385496473109,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.12,28414.65218374436,7.169362918616782,43.876074740134314,646018383.1787,1024.0,28498.047832236585,12.914770496777997,3672
320,0.003146285292912692,460.57793515969075,2.0479999780654907,1.1,0.9540000000000001,-0.12,45958.098072200526,7.169362918616782,43.876074740134314,646018382.6667,-5122048.0,46039.44035003666,12.754785598835802,3672
336,0.008614283441382892,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.12,45952.75175157414,7.139737771885419,43.99399962363656,646018382.6667,-5122048.0,46039.440349978635,13.167277501783955,3672
348,0.005482458468682522,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.12,45928.15808830604,7.139737771885419,43.99399962363656,646018382.6667,-5122048.0,46039.440349978635,14.91859656084292,3672
349,0.006881142146273533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.12,28225.93667809808,7.139737771885419,43.99399962363656,646018382.9226999,-2561024.0,28312.377046251637,13.148411930994179,3672
350,0.007265124267814078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.12,28402.11279749922,7.139737771885419,43.99399962363656,646018383.1787,1024.0,28498.047832129338,13.85171719536015,3672
352,0.004515321492978133,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.12,45939.82293591935,7.139737771885419,43.99399962363656,646018382.6667,-5122048.0,46039.440349978635,14.115056787649477,3672
354,0.005999590883897804,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.12,28411.77114970516,7.139737771885419,43.99399962363656,646018383.1787,1024.0,28498.047832129338,13.135956944522704,3672
356,0.0031377559839163177,460.57793515969075,2.0479999780654907,1.1,0.9580000000000001,-0.12,45957.5380790448,7.139737771885419,43.99399962363656,646018382.6667,-5122048.0,46039.440349978635,12.798614841757795,3672
372,0.008922505373428143,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.11699999999999999,45947.718673322204,7.247623152824082,42.84314405573674,646018382.6667,-5122048.0,46039.44034990126,13.544126149667841,3672
376,0.005899373036702678,212.13203435596432,2.0479999780654907,0.6,0.92,-0.11699999999999999,45955.3559741074,7.247623152824082,42.84314405573674,646018382.6667,-5122048.0,46039.44034990126,12.967989496746497,3672
384,0.005639643326757296,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.11699999999999999,45922.8674192121,7.247623152824082,42.84314405573674,646018382.6667,-5122048.0,46039.44034990126,15.269114623262146,3672
385,0.006753970666129208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.11699999999999999,28230.411622000414,7.247623152824082,42.84314405573674,646018382.9226999,-2561024.0,28312.37704640644,12.80354828990977,3672
386,0.0072346105060841605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.11699999999999999,28404.95178961138,7.247623152824082,42.84314405573674,646018383.1787,1024.0,28498.047832189655,13.64522206329204,3672
387,0.006990188933645066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.11699999999999999,28396.02764320857,7.247623152824082,42.84314405573674,646018383.4347,2561024.0,28483.492600224938,13.226107289476175,3672
388,0.004649594614019686,460.57793515969075,2.0479999780654907,0.6,0.92,-0.11699999999999999,45935.004834476815,7.247623152824082,42.84314405573674,646018382.6667,-5122048.0,46039.44034990126,14.452371115111019,3672
390,0.006008944140823207,460.57793515969075,1.0240000486373901,0.6,0.92,-0.11699999999999999,28413.428959877543,7.247623152824082,42.84314405573674,646018383.1787,1024.0,28498.047832189655,13.00914081037731,3672
392,0.0032261309331709847,460.57793515969075,2.0479999780654907,1.1,0.92,-0.11699999999999999,45953.980464132444,7.247623152824082,42.84314405573674,646018382.6667,-5122048.0,46039.44034990126,13.073628858799527,3672
408,0.008920873551436278,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.11699999999999999,45949.084932686914,7.216579642130546,42.96513313317367,646018382.6667,-5122048.0,46039.440349965495,13.442873002344456,3672
412,0.005902270773378853,212.13203435596432,2.0479999780654907,0.6,0.924,-0.11699999999999999,45956.39129453642,7.216579642130546,42.96513313317367,646018382.6667,-5122048.0,46039.440349965495,12.887905604020665,3672
420,0.005636625305108677,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.11699999999999999,45924.49094637932,7.216579642130546,42.96513313317367,646018382.6667,-5122048.0,46039.440349965495,15.162414292332977,3672
421,0.006893725183622193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.11699999999999999,28227.371830268035,7.216579642130546,42.96513313317367,646018382.9226999,-2561024.0,28312.377046364632,13.03880486061487,3672
422,0.007398707741601317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.11699999999999999,28401.343583986556,7.216579642130546,42.96513313317367,646018383.1787,1024.0,28498.04783210306,13.907138319331153,3672
423,0.007058894972125596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.11699999999999999,28395.224600768222,7.216579642130546,42.96513313317367,646018383.4347,2561024.0,28483.492600226615,13.286685023616108,3672
424,0.004651756537751568,460.57793515969075,2.0479999780654907,0.6,0.924,-0.11699999999999999,45936.28305901888,7.216579642130546,42.96513313317367,646018382.6667,-5122048.0,46039.440349965495,14.36365489327923,3672
426,0.006163197000399979,460.57793515969075,1.0240000486373901,0.6,0.924,-0.11699999999999999,28409.630179325955,7.216579642130546,42.96513313317367,646018383.1787,1024.0,28498.04783210306,13.297943658859824,3672
428,0.0032294241992596026,460.57793515969075,2.0479999780654907,1.1,0.924,-0.11699999999999999,45954.88718244,7.216579642130546,42.96513313317367,646018382.6667,-5122048.0,46039.440349965495,13.004089166527349,3672
444,0.009196161867953582,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.11699999999999999,45943.092295365284,7.185799542662613,43.08664859672744,646018382.6667,-5122048.0,46039.44034985208,13.881502403327424,3672
448,0.006057254917100341,212.13203435596432,2.0479999780654907,0.6,0.928,-0.11699999999999999,45951.94279408623,7.185799542662613,43.08664859672744,646018382.6667,-5122048.0,46039.44034985208,13.228571787297918,3672
456,0.005783277263563355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.11699999999999999,45917.88727761866,7.185799542662613,43.08664859672744,646018382.6667,-5122048.0,46039.44034985208,15.591861481774083,3672
457,0.006840910859574604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.11699999999999999,28228.85901115942,7.185799542662613,43.08664859672744,646018382.9226999,-2561024.0,28312.377046421236,12.924243518428101,3672
458,0.007388061665511138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.11699999999999999,28401.22722474031,7.185799542662613,43.08664859672744,646018383.1787,1024.0,28498.047832223685,13.915502684659012,3672
459,0.007366144954846367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.11699999999999999,28386.59745165298,7.185799542662613,43.08664859672744,646018383.4347,2561024.0,28483.49260005668,13.92085833587157,3672
460,0.004765894857653978,460.57793515969075,2.0479999780654907,0.6,0.928,-0.11699999999999999,45930.883551222665,7.185799542662613,43.08664859672744,646018382.6667,-5122048.0,46039.44034985208,14.734775100381531,3672
462,0.006090233628157122,460.57793515969075,1.0240000486373901,0.6,0.928,-0.11699999999999999,28411.560906246454,7.185799542662613,43.08664859672744,646018383.1787,1024.0,28498.047832223685,13.151952400859068,3672
463,0.006067179402048731,460.57793515969075,1.0240000486373901,0.6,0.928,-0.11699999999999999,28397.26166749745,7.185799542662613,43.08664859672744,646018383.4347,2561024.0,28483.49260005668,13.132473686189691,3672
464,0.0032966554543825675,460.57793515969075,2.0479999780654907,1.1,0.928,-0.11699999999999999,45951.512874586115,7.185799542662613,43.08664859672744,646018382.6667,-5122048.0,46039.44034985208,13.261031277088682,3672
480,0.008397770756882505,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.11699999999999999,45957.69739884129,7.1552795334705666,43.207692006976494,646018382.6667,-5122048.0,46039.44035024284,12.786160596641432,3672
492,0.005375366099927711,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.11699999999999999,45933.382080460295,7.1552795334705666,43.207692006976494,646018382.6667,-5122048.0,46039.44035024284,14.564221213820176,3672
494,0.0070228198359976405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.11699999999999999,28409.581377907536,7.1552795334705666,43.207692006976494,646018383.1787,1024.0,28498.04783235075,13.301613018217946,3672
496,0.004402127356628505,460.57793515969075,2.0479999780654907,0.6,0.932,-0.11699999999999999,45945.522395562664,7.1552795334705666,43.207692006976494,646018382.6667,-5122048.0,46039.44035024284,13.705324124600276,3672
516,0.008630896314887395,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.11699999999999999,45953.34434288237,7.125016348901797,43.328264931848025,646018382.6667,-5122048.0,46039.440349924225,13.122195474985022,3672
528,0.005460070477809081,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.11699999999999999,45929.99139666317,7.125016348901797,43.328264931848025,646018382.6667,-5122048.0,46039.440349924225,14.795198765887077,3672
530,0.006984567976257742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.11699999999999999,28410.919416834735,7.125016348901797,43.328264931848025,646018383.1787,1024.0,28498.04783227803,13.200637518187841,3672
532,0.004537595086933898,460.57793515969075,2.0479999780654907,0.6,0.936,-0.11699999999999999,45939.69368973597,7.125016348901797,43.328264931848025,646018382.6667,-5122048.0,46039.440349924225,14.124210433737893,3672
536,0.003194940042569849,460.57793515969075,2.0479999780654907,1.1,0.936,-0.11699999999999999,45955.115818403705,7.125016348901797,43.328264931848025,646018382.6667,-5122048.0,46039.440349924225,12.986495410272966,3672
552,0.008619928488786866,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.11699999999999999,45953.935132211416,7.095006777460784,43.44836894630723,646018382.6667,-5122048.0,46039.4403500171,13.077095840108132,3672
564,0.00547959035341178,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.11699999999999999,45929.512157894096,7.095006777460784,43.44836894630723,646018382.6667,-5122048.0,46039.4403500171,14.827554897757535,3672
566,0.007082583037586781,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.11699999999999999,28408.31904509204,7.095006777460784,43.44836894630723,646018383.1787,1024.0,28498.04783233023,13.396177606928731,3672
567,0.006895294190856465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.11699999999999999,28398.471196025905,7.095006777460784,43.44836894630723,646018383.4347,2561024.0,28483.492600231286,13.040046334686181,3672
568,0.0045278423344990125,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.11699999999999999,45940.47149945791,7.095006777460784,43.44836894630723,646018382.6667,-5122048.0,46039.4403500171,14.069033410948402,3672
572,0.0031590082499013544,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.11699999999999999,45957.37968651256,7.095006777460784,43.44836894630723,646018382.6667,-5122048.0,46039.4403500171,12.81098462293516,3672
588,0.008686677205134646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.11699999999999999,45952.0576624432,7.06524766069702,43.56800563205244,646018382.6667,-5122048.0,46039.440349959405,13.219885590745852,3672
600,0.005501055040289604,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.11699999999999999,45927.978681939545,7.06524766069702,43.56800563205244,646018382.6667,-5122048.0,46039.440349959405,14.930617403165861,3672
602,0.0070135824701899946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.11699999999999999,28410.159851613567,7.06524766069702,43.56800563205244,646018383.1787,1024.0,28498.04783231867,13.258052700536505,3672
604,0.004549934988476448,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.11699999999999999,45939.011415034656,7.06524766069702,43.56800563205244,646018382.6667,-5122048.0,46039.440349959405,14.17243344840598,3672
608,0.0031809424105874247,460.57793515969075,2.0479999780654907,1.1,0.9440000000000001,-0.11699999999999999,45956.05522341636,7.06524766069702,43.56800563205244,646018382.6667,-5122048.0,46039.440349959405,12.913955748959506,3672
624,0.009895367982199452,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.11699999999999999,45927.391435641846,7.035735892120065,43.68717657721592,646018382.6667,-5122048.0,46039.440349273864,14.969897369856449,3672
626,0.012312444597510722,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.11699999999999999,28413.84822620464,7.035735892120065,43.68717657721592,646018383.1787,1024.0,28498.04783197568,12.97687217869099,3672
627,0.012104361287143347,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.11699999999999999,28401.68078283412,7.035735892120065,43.68717657721592,646018383.4347,2561024.0,28483.492599854217,12.7915454125057,3672
628,0.006571227341107047,212.13203435596432,2.0479999780654907,0.6,0.9480000000000001,-0.11699999999999999,45935.914889409214,7.035735892120065,43.68717657721592,646018382.6667,-5122048.0,46039.440349273864,14.389264044046849,3672
632,0.0039371924747697564,212.13203435596432,2.0479999780654907,1.1,0.9480000000000001,-0.11699999999999999,45949.621631872804,7.035735892120065,43.68717657721592,646018382.6667,-5122048.0,46039.440349273864,13.40288904684807,3672
636,0.006116079759952248,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.11699999999999999,45902.52191304056,7.035735892120065,43.68717657721592,646018382.6667,-5122048.0,46039.440349273864,16.548017176284507,3672
637,0.007155096661281983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.11699999999999999,28220.627767680384,7.035735892120065,43.68717657721592,646018382.9226999,-2561024.0,28312.3770461556,13.546163920107979,3672
638,0.007572910116160517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.11699999999999999,28395.978535357764,7.035735892120065,43.68717657721592,646018383.1787,1024.0,28498.04783197568,14.28770776702238,3672
639,0.007489245960770902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.11699999999999999,28382.956569391998,7.035735892120065,43.68717657721592,646018383.4347,2561024.0,28483.492599854217,14.179988043875007,3672
