,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.932490212842392,25.118864315095795,7.743428331870396,46039.44035451545,2.0479999780654907,-0.2,46009.46001335004,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
1,3.6870397633792735,25.118864315095795,8.654936393114514,46039.44035451545,2.0479999780654907,0.4000000000000001,46001.98639253102,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
2,0.920524847025324,25.118864315095795,10.412437801510602,46039.44035451545,2.0479999780654907,1.0000000000000002,45985.230924030286,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
3,0.2010971482528889,25.118864315095795,14.297023417637943,46039.44035451545,2.0479999780654907,1.6000000000000003,45937.237915213205,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
4,1.0,25.118864315095795,0.0,46039.44035451545,2.0479999780654907,2.2,,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
5,1.8693286884891493,63.0957344480193,14.419739707297037,46039.44035451545,2.0479999780654907,-0.2,45935.47590790235,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
6,0.703613260836304,63.0957344480193,15.05804435220744,46039.44035451545,2.0479999780654907,0.4000000000000001,45926.068004658926,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
7,0.2511223289444977,63.0957344480193,15.804673820467537,46039.44035451545,2.0479999780654907,1.0000000000000002,45914.54649722976,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
8,0.07929425497668907,63.0957344480193,16.627520666262978,46039.44035451545,2.0479999780654907,1.6000000000000003,45901.20313276195,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
9,1.0,63.0957344480193,0.0,46039.44035451545,2.0479999780654907,2.2,365184.3478221467,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
10,0.13755479865137632,158.48931924611142,16.451022770272264,46039.44035451545,2.0479999780654907,-0.2,45904.12227942144,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
11,0.09382780965685797,158.48931924611142,16.607198835339045,46039.44035451545,2.0479999780654907,0.4000000000000001,45901.540827937206,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
12,0.06286038195989299,158.48931924611142,16.784220551613718,46039.44035451545,2.0479999780654907,1.0000000000000002,45898.58532475284,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
13,0.0405587691657359,158.48931924611142,16.97642714544973,46039.44035451545,2.0479999780654907,1.6000000000000003,45895.34081520307,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
14,0.003651087729302088,158.48931924611142,16.03063236275963,46039.44035451545,2.0479999780654907,2.2,45910.94976754047,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
15,0.020540011824629004,398.1071705534973,16.500205767139175,46039.44035451545,2.0479999780654907,-0.2,45903.31195933648,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
16,0.02327258660970455,398.1071705534973,16.617162274435934,46039.44035451545,2.0479999780654907,0.4000000000000001,45901.37531348798,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
17,0.025899685362465327,398.1071705534973,16.780268284124737,46039.44035451545,2.0479999780654907,1.0000000000000002,45898.65165267185,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
18,0.02792321896833389,398.1071705534973,16.990303255567497,46039.44035451545,2.0479999780654907,1.6000000000000003,45895.105152157375,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
19,0.026911738174460704,398.1071705534973,17.160236052889932,46039.44035451545,2.0479999780654907,2.2,45892.20350382,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
20,0.005587239896893604,1000.0,16.221210217368366,46039.44035451545,2.0479999780654907,-0.2,45907.87652405742,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
21,0.009527258169139505,1000.0,16.410005371473435,46039.44035451545,2.0479999780654907,0.4000000000000001,45904.796216369556,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
22,0.015383142582243882,1000.0,16.657836599140786,46039.44035451545,2.0479999780654907,1.0000000000000002,45900.69859443361,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
23,0.02303370279811048,1000.0,16.962066477160285,46039.44035451545,2.0479999780654907,1.6000000000000003,45895.58450492765,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
24,0.030056870808192786,1000.0,17.09935342795788,46039.44035451545,2.0479999780654907,2.2,45893.24641068834,235.08461117208213,73.99795187795384,646018382.6667001,-5122048.0,633
