,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008225811050280368,290.605030894529,15.367770524675644,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1499999999999999,-0.44899999999999995,45921.35616323737,108.47322255103875,25.332550295092023,646018382.6667001,-5122048.0,2313
1,0.007360583938774409,290.605030894529,15.18464907371052,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.44899999999999995,45924.15356494104,108.47322255103875,25.332550295092023,646018382.6667001,-5122048.0,2313
2,0.0064916374640763535,290.605030894529,14.953099501339821,46039.44034868691,2.0479999780654907,0.3,-0.1499999999999999,-0.44899999999999995,45927.64275633843,108.47322255103875,25.332550295092023,646018382.6667001,-5122048.0,2313
3,0.006108979519679777,460.57793515969075,16.32268583821175,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1499999999999999,-0.44899999999999995,45906.22531220043,108.47322255103875,25.332550295092023,646018382.6667001,-5122048.0,2313
4,0.005795201641326715,460.57793515969075,16.11285497261485,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.44899999999999995,45909.62830100265,108.47322255103875,25.332550295092023,646018382.6667001,-5122048.0,2313
5,0.005387446258539824,460.57793515969075,15.837954813501643,46039.44034868691,2.0479999780654907,0.3,-0.1499999999999999,-0.44899999999999995,45914.01994234965,108.47322255103875,25.332550295092023,646018382.6667001,-5122048.0,2313
6,0.0045978826244240925,729.9668340323904,16.920156718898813,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1499999999999999,-0.44899999999999995,45896.294496990864,108.47322255103875,25.332550295092023,646018382.6667001,-5122048.0,2313
7,0.004648137378805659,729.9668340323904,16.75364402633243,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.44899999999999995,45899.09805460638,108.47322255103875,25.332550295092023,646018382.6667001,-5122048.0,2313
8,0.00456869870133699,729.9668340323904,16.491898596047786,46039.44034868691,2.0479999780654907,0.3,-0.1499999999999999,-0.44899999999999995,45903.44898903575,108.47322255103875,25.332550295092023,646018382.6667001,-5122048.0,2313
9,0.008583998524163763,290.605030894529,16.088357163717152,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1479999999999999,-0.44899999999999995,45910.02273057325,108.24332485674773,25.303058951469854,646018382.6667001,-5122048.0,2313
10,0.007665492355151162,290.605030894529,15.858489154933153,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.44899999999999995,45913.694509548346,108.24332485674773,25.303058951469854,646018382.6667001,-5122048.0,2313
11,0.0067444182075750946,290.605030894529,15.572575535077098,46039.44034868691,2.0479999780654907,0.3,-0.1479999999999999,-0.44899999999999995,45918.18779428907,108.24332485674773,25.303058951469854,646018382.6667001,-5122048.0,2313
12,0.006350962102082312,460.57793515969075,17.038167806685436,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1479999999999999,-0.44899999999999995,45894.290767582526,108.24332485674773,25.303058951469854,646018382.6667001,-5122048.0,2313
13,0.006019502009365664,460.57793515969075,16.79888505661115,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.44899999999999995,45898.339079114296,108.24332485674773,25.303058951469854,646018382.6667001,-5122048.0,2313
14,0.0055885618949708445,460.57793515969075,16.48310017654294,46039.44034868691,2.0479999780654907,0.3,-0.1479999999999999,-0.44899999999999995,45903.59405297194,108.24332485674773,25.303058951469854,646018382.6667001,-5122048.0,2313
15,0.004757308962035072,729.9668340323904,17.580623996063302,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1479999999999999,-0.44899999999999995,45884.901178641434,108.24332485674773,25.303058951469854,646018382.6667001,-5122048.0,2313
16,0.004809918326622277,729.9668340323904,17.407543961626054,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.44899999999999995,45887.92905529894,108.24332485674773,25.303058951469854,646018382.6667001,-5122048.0,2313
17,0.004726155194213886,729.9668340323904,17.124623761120336,46039.44034868691,2.0479999780654907,0.3,-0.1479999999999999,-0.44899999999999995,45892.81397920695,108.24332485674773,25.303058951469854,646018382.6667001,-5122048.0,2313
18,0.008310111433163172,290.605030894529,15.68742426290341,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1459999999999999,-0.44899999999999995,45916.39270868475,108.01281742911972,25.273910806973095,646018382.6667001,-5122048.0,2313
19,0.00739718138644982,290.605030894529,15.411937343344608,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.44899999999999995,45920.67644234932,108.01281742911972,25.273910806973095,646018382.6667001,-5122048.0,2313
20,0.006486913283647986,290.605030894529,15.081792431556977,46039.44034868691,2.0479999780654907,0.3,-0.1459999999999999,-0.44899999999999995,45925.71011721263,108.01281742911972,25.273910806973095,646018382.6667001,-5122048.0,2313
21,0.00619639522396407,460.57793515969075,16.731246689924497,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1459999999999999,-0.44899999999999995,45899.47304078736,108.01281742911972,25.273910806973095,646018382.6667001,-5122048.0,2313
22,0.0058516984289352725,460.57793515969075,16.43757735773337,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.44899999999999995,45904.34337399118,108.01281742911972,25.273910806973095,646018382.6667001,-5122048.0,2313
23,0.005411869646519243,460.57793515969075,16.066582101403302,46039.44034868691,2.0479999780654907,0.3,-0.1459999999999999,-0.44899999999999995,45910.372818476346,108.01281742911972,25.273910806973095,646018382.6667001,-5122048.0,2313
24,0.004667915168664605,729.9668340323904,17.34520257719266,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1459999999999999,-0.44899999999999995,45889.01232246499,108.01281742911972,25.273910806973095,646018382.6667001,-5122048.0,2313
25,0.004701332161075994,729.9668340323904,17.112959126439282,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.44899999999999995,45893.01366365532,108.01281742911972,25.273910806973095,646018382.6667001,-5122048.0,2313
26,0.004599985203979034,729.9668340323904,16.767220246978706,46039.44034868691,2.0479999780654907,0.3,-0.1459999999999999,-0.44899999999999995,45898.870511281566,108.01281742911972,25.273910806973095,646018382.6667001,-5122048.0,2313
27,0.008320029748932338,290.605030894529,15.540641225132001,46039.44034868691,2.0479999780654907,-0.10000000000000003,-0.1499999999999999,-0.44699999999999995,45918.684583842776,108.55023192592773,25.24371601233028,646018382.6667001,-5122048.0,2313
28,0.007442811145302473,290.605030894529,15.34891662456158,46039.44034868691,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.44699999999999995,45921.64572791304,108.55023192592773,25.24371601233028,646018382.6667001,-5122048.0,2313
