,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.0068954990451748945,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.07999999999999996,45941.84567737484,8.713167288078115,27.838296281807672,646018382.6667,-5122048.0,46039.44034772699,13.971017883615184,3173
8,0.004458991849383832,212.13203435596432,2.0479999780654907,0.6,0.522,-0.07999999999999996,45949.943274800265,8.713167288078115,27.838296281807672,646018382.6667,-5122048.0,46039.44034772699,13.378869378742172,3173
12,0.004593234929000948,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.07999999999999996,45919.14302953333,8.713167288078115,27.838296281807672,646018382.6667,-5122048.0,46039.44034772699,15.511113318757062,3173
13,0.005684347942009589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.07999999999999996,28393.521567863565,8.713167288078115,27.838296281807672,646018383.4347,2561024.0,28483.492598976834,13.414248477888682,3173
14,0.003597573156860711,460.57793515969075,2.0479999780654907,0.6,0.522,-0.07999999999999996,45931.95135721254,8.713167288078115,27.838296281807672,646018382.6667,-5122048.0,46039.44034772699,14.662127438707154,3173
16,0.0023927103544093566,460.57793515969075,2.0479999780654907,1.1,0.522,-0.07999999999999996,45951.05210662022,8.713167288078115,27.838296281807672,646018382.6667,-5122048.0,46039.44034772699,13.295731729150372,3173
24,0.0065805623208481726,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.07999999999999996,45951.169865046824,8.647912951286926,28.015159755064932,646018382.6667,-5122048.0,46039.44034798078,13.286871936912494,3173
30,0.00440471477576197,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.07999999999999996,45929.6183393329,8.647912951286926,28.015159755064932,646018382.6667,-5122048.0,46039.44034798078,14.820391941368028,3173
31,0.005670592942852842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.07999999999999996,28394.196474657416,8.647912951286926,28.015159755064932,646018383.4347,2561024.0,28483.4925989035,13.363841083018327,3173
32,0.0034658176179251762,460.57793515969075,2.0479999780654907,0.6,0.526,-0.07999999999999996,45940.33979064838,8.647912951286926,28.015159755064932,646018382.6667,-5122048.0,46039.44034798078,14.07839176414693,3173
42,0.006711307252511329,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.07999999999999996,45946.99334096952,8.583621480113942,28.1914744499293,646018382.6667,-5122048.0,46039.44034775245,13.597573811744821,3173
44,0.004388793621923594,212.13203435596432,2.0479999780654907,0.6,0.53,-0.07999999999999996,45952.735505271834,8.583621480113942,28.1914744499293,646018382.6667,-5122048.0,46039.44034775245,13.168511114063925,3173
48,0.004477657333270859,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.07999999999999996,45924.980613950305,8.583621480113942,28.1914744499293,646018382.6667,-5122048.0,46039.44034775245,15.130084851192427,3173
49,0.005649333902390543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.07999999999999996,28394.3988398171,8.583621480113942,28.1914744499293,646018383.4347,2561024.0,28483.492598825615,13.348689749073946,3173
50,0.003532567074031879,460.57793515969075,2.0479999780654907,0.6,0.53,-0.07999999999999996,45935.78857776974,8.583621480113942,28.1914744499293,646018382.6667,-5122048.0,46039.44034775245,14.398039448668634,3173
52,0.002382070545665248,460.57793515969075,2.0479999780654907,1.1,0.53,-0.07999999999999996,45951.7129247407,8.583621480113942,28.1914744499293,646018382.6667,-5122048.0,46039.44034775245,13.245936962838627,3173
60,0.006682548428630702,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.07999999999999996,45947.160869847066,8.520271877553908,28.367238922324916,646018382.6667,-5122048.0,46039.44034783098,13.585247733031363,3173
62,0.004332531022150757,212.13203435596432,2.0479999780654907,0.6,0.534,-0.07999999999999996,45954.28468360746,8.520271877553908,28.367238922324916,646018382.6667,-5122048.0,46039.44034783098,13.050338250292423,3173
