,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.675690706130272,25.118864315095795,7.565644562639815,46039.44035410163,2.0479999780654907,-0.2,46010.82086527753,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
1,2.7972242925113426,25.118864315095795,8.295905830813517,46039.44035410163,2.0479999780654907,0.4000000000000001,46005.029327324766,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
2,0.6530845931434341,25.118864315095795,9.43994796052575,46039.44035410163,2.0479999780654907,1.0000000000000002,45994.88404535291,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
3,0.1371671068727547,25.118864315095795,11.634065251395644,46039.44035410163,2.0479999780654907,1.6000000000000003,45971.76461696476,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
4,1.0,25.118864315095795,0.0,46039.44035410163,2.0479999780654907,2.2,,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
5,1.2701422562069882,63.0957344480193,11.771695802049834,46039.44035410163,2.0479999780654907,-0.2,45970.15394307363,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
6,0.4970538771332706,63.0957344480193,12.204985013888418,46039.44035410163,2.0479999780654907,0.4000000000000001,45964.95952450701,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
7,0.19081183257933315,63.0957344480193,12.862136280644275,46039.44035410163,2.0479999780654907,1.0000000000000002,45956.723079250696,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
8,0.06968605436310744,63.0957344480193,14.047788326276606,46039.44035410163,2.0479999780654907,1.6000000000000003,45940.77017567169,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
9,1.0,63.0957344480193,0.0,46039.44035410163,2.0479999780654907,2.2,339445.2403609733,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
10,0.1519351760733153,158.48931924611142,14.600706830798497,46039.44035410163,2.0479999780654907,-0.2,45932.850034122166,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
11,0.1022189368052438,158.48931924611142,14.792910915447589,46039.44035410163,2.0479999780654907,0.4000000000000001,45930.025247425445,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
12,0.06759979986403981,158.48931924611142,15.045796004388789,46039.44035410163,2.0479999780654907,1.0000000000000002,45926.25236539879,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
13,0.04326960375991554,158.48931924611142,15.409924884389525,46039.44035410163,2.0479999780654907,1.6000000000000003,45920.707461630365,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
14,0.004142803354255994,158.48931924611142,16.206471073139728,46039.44035410163,2.0479999780654907,2.2,45908.11550177937,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
15,0.02740759003914063,398.1071705534973,16.210794706642993,46039.44035410163,2.0479999780654907,-0.2,45908.04542159117,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
16,0.030257049026472478,398.1071705534973,16.199236396115165,46039.44035410163,2.0479999780654907,0.4000000000000001,45908.23272419302,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
17,0.03225335486533995,398.1071705534973,16.169775478270612,46039.44035410163,2.0479999780654907,1.0000000000000002,45908.70953459279,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
18,0.03237810456087981,398.1071705534973,16.070345959261697,46039.44035410163,2.0479999780654907,1.6000000000000003,45910.31234447645,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
19,0.028323556104215903,398.1071705534973,15.930154449241247,46039.44035410163,2.0479999780654907,2.2,45912.55544371329,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
20,0.007221489577329298,1000.0,16.475134912969853,46039.44035410163,2.0479999780654907,-0.2,45903.72531890135,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
21,0.012441505044107246,1000.0,16.561918260503674,46039.44035410163,2.0479999780654907,0.4000000000000001,45902.29178586783,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
22,0.019782065068184695,1000.0,16.57454098764083,46039.44035410163,2.0479999780654907,1.0000000000000002,45902.082649626136,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
23,0.027575015088385866,1000.0,16.364350792985125,46039.44035410163,2.0479999780654907,1.6000000000000003,45905.54436566369,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
24,0.030352181579240387,1000.0,15.513237367155128,46039.44035410163,2.0479999780654907,2.2,45919.11008729678,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
25,0.022626414571791566,630.957344480193,16.45739246743018,46039.44035410163,2.0479999780654907,0.8000000000000003,45904.017470688115,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
26,0.024591009116138218,630.957344480193,16.43408524758898,46039.44035410163,2.0479999780654907,1.0000000000000002,45904.40077513912,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
27,0.02646803865620422,630.957344480193,16.396440201995055,46039.44035410163,2.0479999780654907,1.2000000000000002,45905.01872845283,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
28,0.017143351910882614,1000.0,16.584624376047696,46039.44035410163,2.0479999780654907,0.8000000000000003,45901.91547125433,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
29,0.019782065068184695,1000.0,16.57454098764083,46039.44035410163,2.0479999780654907,1.0000000000000002,45902.082649626136,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
30,0.022504950703605135,1000.0,16.54173898107862,46039.44035410163,2.0479999780654907,1.2000000000000002,45902.62578984256,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
31,0.013675039534511378,1584.893192461114,16.624960716451845,46039.44035410163,2.0479999780654907,0.8000000000000003,45901.245694689846,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
32,0.016642031570110915,1584.893192461114,16.64029648556609,46039.44035410163,2.0479999780654907,1.0000000000000002,45900.99062053786,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
33,0.01985780897228878,1584.893192461114,16.62433229357163,46039.44035410163,2.0479999780654907,1.2000000000000002,45901.256141998085,57.39121891785161,82.8027074333188,646018382.6667001,-5122048.0,2060
34,11.792820100996522,25.118864315095795,5.407572878862243,28312.37704895514,1.0240000486373901,-0.2,28297.756126735036,57.39121891785161,82.8027074333188,646018382.9226999,-2561024.0,2060
35,2.8903985795730565,25.118864315095795,6.061540988108219,28312.37704895514,1.0240000486373901,0.4000000000000001,28294.00590937988,57.39121891785161,82.8027074333188,646018382.9226999,-2561024.0,2060
36,0.6971024478314362,25.118864315095795,7.115491125958079,28312.37704895514,1.0240000486373901,1.0000000000000002,28287.061941973345,57.39121891785161,82.8027074333188,646018382.9226999,-2561024.0,2060
