,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011227125695229514,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.52,45937.218609065145,138.9909130984298,38.39566439446786,646018382.6667,-5122048.0,46039.4403505595,14.298373438566472,1762
8,0.007378078134069162,212.13203435596432,2.0479999780654907,0.6,-0.5979999999999999,-0.52,45947.80341101211,138.9909130984298,38.39566439446786,646018382.6667,-5122048.0,46039.4403505595,13.537868336439711,1762
12,0.006874642343140045,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.52,45908.19128693566,138.9909130984298,38.39566439446786,646018382.6667,-5122048.0,46039.4403505595,16.201793951525016,1762
13,0.00839372994799512,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5979999999999999,-0.52,28388.332357188574,138.9909130984298,38.39566439446786,646018383.4347,2561024.0,28483.49260076029,13.795669144461078,1762
14,0.005769297828006809,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.52,45922.85683765503,138.9909130984298,38.39566439446786,646018382.6667,-5122048.0,46039.4403505595,15.269807654614674,1762
16,0.004010445272322638,460.57793515969075,2.0479999780654907,1.1,-0.5979999999999999,-0.52,45946.86422431874,138.9909130984298,38.39566439446786,646018382.6667,-5122048.0,46039.4403505595,13.607066270196093,1762
24,0.01078382371975695,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.52,45943.7548337193,138.80041997765824,38.28943222715706,646018382.6667,-5122048.0,46039.440350751116,13.833691989618378,1762
30,0.006726250820248949,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.52,45912.63339125282,138.80041997765824,38.28943222715706,646018382.6667,-5122048.0,46039.440350751116,15.92526040592714,1762
31,0.008221246830227399,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5939999999999999,-0.52,28390.55396445897,138.80041997765824,38.28943222715706,646018383.4347,2561024.0,28483.49260086335,13.633681557406165,1762
32,0.005574233532410233,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.52,45929.290768341336,138.80041997765824,38.28943222715706,646018382.6667,-5122048.0,46039.440350751116,14.842478392086688,1762
42,0.011018963362500791,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.52,45939.19064597818,138.60846885256635,38.183199447341956,646018382.6667,-5122048.0,46039.44035056625,14.159781395774893,1762
48,0.006811393880905147,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.52,45908.89242186254,138.60846885256635,38.183199447341956,646018382.6667,-5122048.0,46039.44035056625,16.15846086133879,1762
49,0.008405059169996862,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5899999999999999,-0.52,28385.70086734355,138.60846885256635,38.183199447341956,646018383.4347,2561024.0,28483.49260078562,13.985115905280932,1762
50,0.005684891227624499,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.52,45924.4421661185,138.60846885256635,38.183199447341956,646018382.6667,-5122048.0,46039.44035056625,15.165631173660499,1762
52,0.003928163658011002,460.57793515969075,2.0479999780654907,1.1,-0.5899999999999999,-0.52,45948.81504902747,138.60846885256635,38.183199447341956,646018382.6667,-5122048.0,46039.44035056625,13.462934415555727,1762
60,0.011344515477179006,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.52,45934.09466840504,138.41504727846421,38.07697174232903,646018382.6667,-5122048.0,46039.44035034308,14.515211465082908,1762
62,0.007512486377579604,212.13203435596432,2.0479999780654907,0.6,-0.5859999999999999,-0.52,45943.23637334785,138.41504727846421,38.07697174232903,646018382.6667,-5122048.0,46039.44035034308,13.871119420957463,1762
66,0.006924594713145085,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.52,45905.64927924076,138.41504727846421,38.07697174232903,646018382.6667,-5122048.0,46039.44035034308,16.357938201516806,1762
67,0.008838929425171048,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5859999999999999,-0.52,28375.73809785932,138.41504727846421,38.07697174232903,646018383.4347,2561024.0,28483.492600430607,14.680224969072247,1762
68,0.00584384828770331,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.52,45918.80769291378,138.41504727846421,38.07697174232903,646018382.6667,-5122048.0,46039.44035034308,15.532717561927017,1762
69,0.007377075922210464,460.57793515969075,1.0240000486373901,0.6,-0.5859999999999999,-0.52,28388.43225832448,138.41504727846421,38.07697174232903,646018383.4347,2561024.0,28483.492600430607,13.788425733645433,1762
70,0.004106213507546569,460.57793515969075,2.0479999780654907,1.1,-0.5859999999999999,-0.52,45940.887701111315,138.41504727846421,38.07697174232903,646018382.6667,-5122048.0,46039.44035034308,14.03941944894915,1762
78,0.010956270352108274,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.52,45940.37635408893,138.22014275333595,37.970754893618725,646018382.6667,-5122048.0,46039.44035054456,14.075794574774964,1762
