,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.008864485865487456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.2,28401.79118344494,10.106996501863899,48.73516164484014,646018383.1787,1024.0,28498.04783318097,13.874916196938361,3920
7,0.00766198899474171,460.57793515969075,1.0240000486373901,0.6,1.122,-0.2,28412.508288373767,10.106996501863899,48.73516164484014,646018383.1787,1024.0,28498.04783318097,13.07972054802433,3920
15,0.008570688040473255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.2,28409.508052273475,10.071828784700815,48.83312180848804,646018383.1787,1024.0,28498.047833279954,13.307124483259239,3920
16,0.007457667674355966,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.2,28418.530683480898,10.071828784700815,48.83312180848804,646018383.1787,1024.0,28498.047833279954,12.610880207111311,3920
24,0.00846208955633575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.2,28413.00225999315,10.036902453963501,48.93071096616181,646018383.1787,1024.0,28498.047833331566,13.041899657520382,3920
30,0.016401072564313716,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.2,28413.17290317685,10.002215058577896,49.027930548658404,646018383.1787,1024.0,28498.047832942884,13.02880883012995,3920
31,0.011192991025393617,212.13203435596432,1.0240000486373901,0.6,1.1340000000000001,-0.2,28419.205639363114,10.002215058577896,49.027930548658404,646018383.1787,1024.0,28498.047832942884,12.557244409484952,3920
33,0.009237203779461727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.2,28396.09248307502,10.002215058577896,49.027930548658404,646018383.1787,1024.0,28498.047832942884,14.279730380358387,3920
34,0.008210173993372701,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.2,28402.811938371673,10.002215058577896,49.027930548658404,646018383.1787,1024.0,28498.047832942884,13.801151732461406,3920
35,0.006137814586754882,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.2,28417.033485445598,10.002215058577896,49.027930548658404,646018383.1787,1024.0,28498.047832942884,12.729049257292274,3920
39,0.01670468478737757,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.2,28409.336706625134,9.967764180191137,49.12478198680901,646018383.1787,1024.0,28498.047832859455,13.319994462034925,3920
40,0.011408382397112296,212.13203435596432,1.0240000486373901,0.6,1.1380000000000001,-0.2,28415.365636566694,9.967764180191137,49.12478198680901,646018383.1787,1024.0,28498.047832859455,12.859408718347872,3920
42,0.009355252177039275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.2,28393.14314331287,9.967764180191137,49.12478198680901,646018383.1787,1024.0,28498.047832859455,14.484798206850073,3920
43,0.008331967091111918,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.2,28399.331330476027,9.967764180191137,49.12478198680901,646018383.1787,1024.0,28498.047832859455,14.051085536956048,3920
44,0.006241674443209655,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.2,28413.55698656594,9.967764180191137,49.12478198680901,646018383.1787,1024.0,28498.047832859455,12.999295849661452,3920
51,0.008379351042050516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.2,28415.393197529622,9.93354743263338,49.22126671133673,646018383.1787,1024.0,28498.047833378998,12.857265327384052,3920
60,0.008850831891095536,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.2,28406.35772875036,9.899562461390056,49.317386152717525,646018383.1787,1024.0,28498.047833149856,13.541794888381295,3920
61,0.007839740597334168,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.2,28412.908546728548,9.899562461390056,49.317386152717525,646018383.1787,1024.0,28498.047833149856,13.049083218472362,3920
69,0.008778365974831797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.2,28407.561605589366,9.865806943084367,49.41314174104439,646018383.1787,1024.0,28498.047833207573,13.452600315047393,3920
70,0.007735500640096551,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.2,28415.034614207245,9.865806943084367,49.41314174104439,646018383.1787,1024.0,28498.047833207573,12.885124679282526,3920
75,0.01702614789141002,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.2,28409.280531679542,9.832278584969796,49.508534905894656,646018383.1787,1024.0,28498.047832916447,13.324211138893368,3920
76,0.011656498630797273,212.13203435596432,1.0240000486373901,0.6,1.1540000000000001,-0.2,28415.28156733223,9.832278584969796,49.508534905894656,646018383.1787,1024.0,28498.047832916447,12.865944627909586,3920
78,0.00947398213104898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.2,28393.321973688067,9.832278584969796,49.508534905894656,646018383.1787,1024.0,28498.047832916447,14.472446871789145,3920
79,0.008473881631121172,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.2,28399.343975151893,9.832278584969796,49.508534905894656,646018383.1787,1024.0,28498.047832916447,14.05018560479216,3920
80,0.006382651105581912,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.2,28413.331374278237,9.832278584969796,49.508534905894656,646018383.1787,1024.0,28498.047832916447,13.016640014858641,3920
84,0.016898592777245112,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.2,28409.78208603808,9.798975124432378,49.60356707620028,646018383.1787,1024.0,28498.04783291431,13.28651548572687,3920
85,0.011561655535901362,212.13203435596432,1.0240000486373901,0.6,1.1580000000000001,-0.2,28415.909856940896,9.798975124432378,49.60356707620028,646018383.1787,1024.0,28498.04783291431,12.817018059862088,3920
87,0.009415918942924678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.2,28393.774880187495,9.798975124432378,49.60356707620028,646018383.1787,1024.0,28498.04783291431,14.441118566566551,3920
88,0.008413174691496375,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.2,28399.95289178798,9.798975124432378,49.60356707620028,646018383.1787,1024.0,28498.04783291431,14.006779867359366,3920
89,0.0063329137403745645,460.57793515969075,1.0240000486373901,1.1,1.1580000000000001,-0.2,28413.937848549536,9.798975124432378,49.60356707620028,646018383.1787,1024.0,28498.04783291431,12.969964099007777,3920
93,0.016150262835412744,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.197,28416.068439711435,9.975874788518828,48.672964820817754,646018383.1787,1024.0,28498.047833117074,12.804639269080539,3920
96,0.009181601540643779,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.197,28397.751416659004,9.975874788518828,48.672964820817754,646018383.1787,1024.0,28498.047833117074,14.163079923383181,3920
97,0.008033174154722364,460.57793515969075,1.0240000486373901,0.6,1.12,-0.197,28407.145076519915,9.975874788518828,48.672964820817754,646018383.1787,1024.0,28498.047833117074,13.4835274759359,3920
102,0.016251122871668064,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.197,28414.99539035604,9.941082886370468,48.77120694942159,646018383.1787,1024.0,28498.04783307335,12.888168428237405,3920
105,0.009231557764370832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.197,28396.371002761996,9.941082886370468,48.77120694942159,646018383.1787,1024.0,28498.04783307335,14.260212502719103,3920
106,0.008106977414351398,460.57793515969075,1.0240000486373901,0.6,1.124,-0.197,28405.502425374463,9.941082886370468,48.77120694942159,646018383.1787,1024.0,28498.04783307335,13.604808539548527,3920
114,0.00886484579671592,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.197,28405.257382763935,9.906530406627427,48.869076486962236,646018383.1787,1024.0,28498.047833170855,13.62280811043885,3920
115,0.00781958594334047,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.197,28412.79882714371,9.906530406627427,48.869076486962236,646018383.1787,1024.0,28498.047833170855,13.057488734603204,3920
123,0.008786872511805249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.197,28407.627488520095,9.872214911240592,48.96657487336885,646018383.1787,1024.0,28498.047833283876,13.447702016610945,3920
124,0.007687663342450684,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.197,28416.321491170336,9.872214911240592,48.96657487336885,646018383.1787,1024.0,28498.047833283876,12.784861525533973,3920
129,0.01672630272675189,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.197,28413.326970649538,9.838133994810013,49.06370354856647,646018383.1787,1024.0,28498.047833026496,13.016978326551703,3920
130,0.011407012990829373,212.13203435596432,1.0240000486373901,0.6,1.1360000000000001,-0.197,28419.618998773098,9.838133994810013,49.06370354856647,646018383.1787,1024.0,28498.047833026496,12.524283153410277,3920
132,0.009340554628158795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.197,28396.976610306378,9.838133994810013,49.06370354856647,646018383.1787,1024.0,28498.047833026496,14.217680733517572,3920
133,0.00832701327640608,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.197,28403.533684209997,9.838133994810013,49.06370354856647,646018383.1787,1024.0,28498.047833026496,13.748756221309554,3920
134,0.006233515851164144,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,-0.197,28417.978958497948,9.838133994810013,49.06370354856647,646018383.1787,1024.0,28498.047833026496,12.654554478807059,3920
138,0.016582106330496775,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.197,28416.77798267413,9.804285284046049,49.160463952333686,646018383.1787,1024.0,28498.04783310187,12.74910588455046,3920
141,0.009285960523017292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.197,28399.686993730313,9.804285284046049,49.160463952333686,646018383.1787,1024.0,28498.04783310187,14.025750558993877,3920
142,0.008292246009430921,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.197,28406.248570925753,9.804285284046049,49.160463952333686,646018383.1787,1024.0,28498.04783310187,13.549853296336359,3920
150,0.009010768450093637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.197,28405.528792457666,9.770666437241024,49.25685752416341,646018383.1787,1024.0,28498.04783317656,13.602870338196489,3920
151,0.008038436331616989,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.197,28411.528563681015,9.770666437241024,49.25685752416341,646018383.1787,1024.0,28498.04783317656,13.154411389001334,3920
159,0.009007320903522674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.197,28405.832577723017,9.737275143751164,49.352885703126915,646018383.1787,1024.0,28498.047833170156,13.580519536979393,3920
160,0.008050172939699892,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.197,28411.56164886509,9.737275143751164,49.352885703126915,646018383.1787,1024.0,28498.047833170156,13.15189600818586,3920
165,0.01650534029853679,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.197,28417.241112414216,9.70410912348859,49.44854992774104,646018383.1787,1024.0,28498.04783309384,12.712727534217214,3920
168,0.009233628700572441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.197,28400.752799243688,9.70410912348859,49.44854992774104,646018383.1787,1024.0,28498.04783309384,13.949554390743133,3920
169,0.008270143371842379,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.197,28406.689370619042,9.70410912348859,49.44854992774104,646018383.1787,1024.0,28498.04783309384,13.517282454309845,3920
170,0.0062480199893591905,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,-0.197,28419.650533284825,9.70410912348859,49.44854992774104,646018383.1787,1024.0,28498.04783309384,12.521765036049345,3920
174,0.017213801276315898,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.197,28410.964231704478,9.671166126423145,49.5438516358384,646018383.1787,1024.0,28498.0478329872,13.197242233339535,3920
175,0.011866410008726095,212.13203435596432,1.0240000486373901,0.6,1.1560000000000001,-0.197,28416.074346507663,9.671166126423145,49.5438516358384,646018383.1787,1024.0,28498.0478329872,12.804177949367581,3920
177,0.009510125057692102,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.197,28395.379018704036,9.671166126423145,49.5438516358384,646018383.1787,1024.0,28498.0478329872,14.329606713595641,3920
178,0.00857041846976898,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.197,28400.609219757345,9.671166126423145,49.5438516358384,646018383.1787,1024.0,28498.0478329872,13.959843353695142,3920
179,0.0065239585819457,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.197,28413.327103737753,9.671166126423145,49.5438516358384,646018383.1787,1024.0,28498.0478329872,13.016968099326807,3920
186,0.008907341403466067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.194,28404.190383351113,9.809765644751549,48.70928791513076,646018383.1787,1024.0,28498.04783327169,13.700908723188777,3920
