,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.024082850610854026,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.24,28407.53014705575,10.603463929700375,52.522200297628295,646018383.1787,1024.0,28498.04783381877,13.454938629590373,4119
12,0.01078052209124897,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.24,28222.069111257977,10.603463929700375,52.522200297628295,646018382.9226999,-2561024.0,28312.37704789324,13.439340507276485,4119
13,0.011604232384276707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.24,28393.96726593435,10.603463929700375,52.522200297628295,646018383.1787,1024.0,28498.04783381877,14.427790398007772,4119
14,0.010507968735669788,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.24,28225.04653732623,10.603463929700375,52.522200297628295,646018382.9226999,-2561024.0,28312.37704789324,13.215938148085279,4119
15,0.011257523847795537,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.24,28398.517590661886,10.603463929700375,52.522200297628295,646018383.1787,1024.0,28498.04783381877,14.108879697331412,4119
25,0.024435481375744413,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.24,28405.972013192593,10.57122722461312,52.60544506632578,646018383.1787,1024.0,28498.047833788758,13.570248383590089,4119
30,0.010932298728683227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.24,28220.08229241892,10.57122722461312,52.60544506632578,646018382.9226999,-2561024.0,28312.37704785478,13.586372248386365,4119
31,0.011659199629628123,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.24,28393.823189054892,10.57122722461312,52.60544506632578,646018383.1787,1024.0,28498.047833788758,14.43777300928822,4119
32,0.010725673519735433,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.24,28222.150161558555,10.57122722461312,52.60544506632578,646018382.9226999,-2561024.0,28312.37704785478,13.433308326412108,4119
33,0.011397557631417497,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.24,28397.015508325734,10.57122722461312,52.60544506632578,646018383.1787,1024.0,28498.047833788758,14.214944633238913,4119
35,0.00955601713847232,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.24,28408.662901186042,10.57122722461312,52.60544506632578,646018383.1787,1024.0,28498.047833788758,13.37048485304222,4119
48,0.010908531828526472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.24,28221.72864271936,10.539183728628227,52.68838325554502,646018382.9226999,-2561024.0,28312.377047896334,13.46465039850445,4119
49,0.011221208416033697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.24,28402.980662814618,10.539183728628227,52.68838325554502,646018383.1787,1024.0,28498.047833960678,13.78892099811004,4119
50,0.010718567168767651,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.24,28223.799998881463,10.539183728628227,52.68838325554502,646018382.9226999,-2561024.0,28312.377047896334,13.309924794293286,4119
51,0.010894433501540714,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.24,28407.533866701844,10.539183728628227,52.68838325554502,646018383.1787,1024.0,28498.047833960678,13.454662185193197,4119
67,0.010893189734885358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.24,28408.707895806616,10.507331729817528,52.7710161314098,646018383.1787,1024.0,28498.04783404186,13.367119228558082,4119
85,0.011321600963295646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.24,28400.321991665565,10.475669536179922,52.85334495734361,646018383.1787,1024.0,28498.047833931072,13.980403589704183,4119
87,0.01098009290910505,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.24,28405.280475656735,10.475669536179922,52.85334495734361,646018383.1787,1024.0,28498.047833931072,13.621112896847842,4119
103,0.011049637110927346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.24,28405.471962378753,10.444195475355844,52.93537099400866,646018383.1787,1024.0,28498.047834048066,13.607047561415564,4119
121,0.011379577166456456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.24,28400.659438313716,10.412907894346569,53.017095499246736,646018383.1787,1024.0,28498.047833929933,13.95624559945956,4119
123,0.011115145609050432,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.24,28404.71115120731,10.412907894346569,53.017095499246736,646018383.1787,1024.0,28498.047833929933,13.662846169274077,4119
133,0.024359245849420157,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.24,28409.86014315563,10.381805159238233,53.098519728021564,646018383.1787,1024.0,28498.04783386491,13.280639345248481,4119
138,0.010886035399453747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.24,28222.44723604623,10.381805159238233,53.098519728021564,646018382.9226999,-2561024.0,28312.377047891936,13.411175328486653,4119
139,0.01159153919835468,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.24,28396.680370061735,10.381805159238233,53.098519728021564,646018383.1787,1024.0,28498.04783386491,14.2385015927363,4119
140,0.010787896425767354,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.24,28223.734436064515,10.381805159238233,53.098519728021564,646018382.9226999,-2561024.0,28312.377047891936,13.31484974210533,4119
141,0.011379858397337586,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.24,28400.071159942818,10.381805159238233,53.098519728021564,646018383.1787,1024.0,28498.04783386491,13.998333752421683,4119
157,0.011282044075219122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.24,28402.429320095023,10.35088565493052,53.17964493236292,646018383.1787,1024.0,28498.047833963392,13.828847664817818,4119
159,0.01103499564723326,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.24,28406.413852824975,10.35088565493052,53.17964493236292,646018383.1787,1024.0,28498.047833963392,13.537649806256391,4119
175,0.011301270504767333,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.24,28402.417250241353,10.320147784869908,53.260472361312196,646018383.1787,1024.0,28498.047833961347,13.829720439690336,4119
177,0.011081402526415473,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.24,28406.09743961085,10.320147784869908,53.260472361312196,646018383.1787,1024.0,28498.047833961347,13.561002496165019,4119
187,0.024136395559379156,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.237,28410.27516436236,10.489874109002512,52.46878084043709,646018383.1787,1024.0,28498.047833879704,13.249352400577486,4119
192,0.010837212934590773,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.237,28223.146001778558,10.489874109002512,52.46878084043709,646018382.9226999,-2561024.0,28312.377047955608,13.358970482567157,4119
193,0.01156046709643033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.237,28397.154341591453,10.489874109002512,52.46878084043709,646018383.1787,1024.0,28498.047833879704,14.205174570433892,4119
195,0.011266220385714398,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.237,28401.126121200763,10.489874109002512,52.46878084043709,646018383.1787,1024.0,28498.047833879704,13.922766440541967,4119
205,0.024444625210953905,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.237,28408.195151454664,10.457917443197132,52.55225869950358,646018383.1787,1024.0,28498.047833833796,13.405422960811986,4119
210,0.011030897948481689,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.237,28219.97132406206,10.457917443197132,52.55225869950358,646018382.9226999,-2561024.0,28312.377047871683,13.594537418362183,4119
211,0.011606729467454602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.237,28396.487132645325,10.457917443197132,52.55225869950358,646018383.1787,1024.0,28498.047833833796,14.252066600214249,4119
212,0.010870617531135126,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.237,28221.62529542263,10.457917443197132,52.55225869950358,646018382.9226999,-2561024.0,28312.377047871683,13.472323663648675,4119
213,0.011392519179018602,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.237,28399.131735820556,10.457917443197132,52.55225869950358,646018383.1787,1024.0,28498.047833833796,14.065283361044676,4119
215,0.009604268853875957,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.237,28409.870032858973,10.457917443197132,52.55225869950358,646018383.1787,1024.0,28498.047833833796,13.279894651300754,4119
223,0.024447832105891566,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.237,28408.369822039058,10.426152745982664,52.63542867567171,646018383.1787,1024.0,28498.047833851044,13.392386778463795,4119
228,0.011233101166765375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.237,28216.392324306922,10.426152745982664,52.63542867567171,646018382.9226999,-2561024.0,28312.377047818467,13.855303931097641,4119
229,0.011667755825328665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.237,28395.30083470605,10.426152745982664,52.63542867567171,646018383.1787,1024.0,28498.047833851044,14.335061851627591,4119
230,0.011092591418477949,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.237,28217.820199972917,10.426152745982664,52.63542867567171,646018382.9226999,-2561024.0,28312.377047818467,13.751861535483098,4119
231,0.01140389769259095,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.237,28399.02009421025,10.426152745982664,52.63542867567171,646018383.1787,1024.0,28498.047833851044,14.073218511825544,4119
246,0.010957816898043836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.237,28221.873733726716,10.394578312113458,52.71829204297931,646018382.9226999,-2561024.0,28312.37704790162,13.453870385499075,4119
247,0.011237274379166936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.237,28403.415731773533,10.394578312113458,52.71829204297931,646018383.1787,1024.0,28498.04783398904,13.757332751337097,4119
248,0.010816052947739335,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.237,28223.4699297883,10.394578312113458,52.71829204297931,646018382.9226999,-2561024.0,28312.37704790162,13.33470045507724,4119
249,0.010918722697699347,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.237,28408.1608847695,10.394578312113458,52.71829204297931,646018383.1787,1024.0,28498.04783398904,13.407978909555373,4119
265,0.011134110698339514,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.237,28405.595369150775,10.36319245624865,52.80085007272223,646018383.1787,1024.0,28498.047833995402,13.597975205494947,4119
267,0.010857352901372205,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.237,28409.63391100229,10.36319245624865,52.80085007272223,646018383.1787,1024.0,28498.047833995402,13.297663177649927,4119
282,0.010836289864930767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.237,28224.656131397387,10.331993512666076,52.88310403339353,646018382.9226999,-2561024.0,28312.37704798785,13.245445752443683,4119
283,0.011437013443677214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.237,28400.95221078178,10.331993512666076,52.88310403339353,646018383.1787,1024.0,28498.047833986217,13.935251932020266,4119
285,0.011152912335632724,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.237,28405.784983765894,10.331993512666076,52.88310403339353,646018383.1787,1024.0,28498.047833986217,13.584023720556619,4119
301,0.011364807903037663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.237,28402.63810788638,10.30097983498103,52.96505519062418,646018383.1787,1024.0,28498.04783400931,13.813741428224938,4119
303,0.01108998716713678,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.237,28407.302777341785,10.30097983498103,52.96505519062418,646018383.1787,1024.0,28498.04783400931,13.471826651759233,4119
313,0.0250333537446483,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.237,28405.434445118386,10.270149795869797,53.0467048071256,646018383.1787,1024.0,28498.047833823755,13.609804458945712,4119
315,0.018081594450198867,212.13203435596432,1.0240000486373901,0.6,1.3080000000000003,-0.237,28410.5810573116,10.270149795869797,53.0467048071256,646018383.1787,1024.0,28498.047833823755,13.226244857264346,4119
318,0.010945159175969877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.237,28222.205994006665,10.270149795869797,53.0467048071256,646018382.9226999,-2561024.0,28312.377047887032,13.429151416256149,4119
319,0.011806642337517477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.237,28393.556659877857,10.270149795869797,53.0467048071256,646018383.1787,1024.0,28498.047833823755,14.456221770981413,4119
320,0.010857990303740607,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.237,28223.02484423431,10.270149795869797,53.0467048071256,646018382.9226999,-2561024.0,28312.377047887032,13.368036778279828,4119
321,0.011620001182730665,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.237,28396.32024063836,10.270149795869797,53.0467048071256,646018383.1787,1024.0,28498.047833823755,14.263771814312976,4119
323,0.009832106394893134,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.237,28407.54978825241,10.270149795869797,53.0467048071256,646018383.1787,1024.0,28498.047833823755,13.453478774751522,4119
331,0.024508724769342752,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.237,28410.31420788175,10.239501786797826,53.12805414263369,646018383.1787,1024.0,28498.047833899298,13.246405249542011,4119
337,0.011589037371882197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.237,28398.03562777877,10.239501786797826,53.12805414263369,646018383.1787,1024.0,28498.047833899298,14.142998700454532,4119
339,0.011402479869188941,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.237,28401.143714340207,10.239501786797826,53.12805414263369,646018383.1787,1024.0,28498.047833899298,13.921502760771968,4119
355,0.011442870949532695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.237,28400.35302260487,10.209034217752535,53.209104453854565,646018383.1787,1024.0,28498.047833941502,13.978183811685312,4119
357,0.01122727908951016,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.237,28404.02143767495,10.209034217752535,53.209104453854565,646018383.1787,1024.0,28498.047833941502,13.713234211268484,4119
373,0.01129173457685393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.23399999999999999,28400.96717209052,10.344170950932401,52.499051943489256,646018383.1787,1024.0,28498.04783387897,13.934178252659766,4119
375,0.011001262672673925,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.23399999999999999,28404.38612563073,10.344170950932401,52.499051943489256,646018383.1787,1024.0,28498.04783387897,13.686614500908599,4119
390,0.010781731563580317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.23399999999999999,28224.006132112143,10.312687686660567,52.582453822878314,646018382.9226999,-2561024.0,28312.377047938226,13.294428594421246,4119
391,0.011356835701665222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.23399999999999999,28400.91790556483,10.312687686660567,52.582453822878314,646018383.1787,1024.0,28498.04783391089,13.937713467140696,4119
393,0.011075605175973979,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.23399999999999999,28404.671906489315,10.312687686660567,52.582453822878314,646018383.1787,1024.0,28498.04783391089,13.66571823370975,4119
408,0.01085622725308732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.23399999999999999,28223.1564271125,10.281393428932608,52.66554779736768,646018382.9226999,-2561024.0,28312.377047910293,13.35819005687479,4119
409,0.011459331088612178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.23399999999999999,28399.37578617131,10.281393428932608,52.66554779736768,646018383.1787,1024.0,28498.047833900924,14.047921392833523,4119
410,0.010682000455926158,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.23399999999999999,28224.991900584657,10.281393428932608,52.66554779736768,646018382.9226999,-2561024.0,28312.377047910293,13.220071658325937,4119
411,0.011186450395582139,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.23399999999999999,28403.13829917413,10.281393428932608,52.66554779736768,646018383.1787,1024.0,28498.047833900924,13.77748414818859,4119
427,0.011374377688446095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.23399999999999999,28400.493212769143,10.25028649932463,52.748335146125726,646018383.1787,1024.0,28498.047833855526,13.968150993340751,4119
429,0.011168498367880728,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.23399999999999999,28402.783745993536,10.25028649932463,52.748335146125726,646018383.1787,1024.0,28498.047833855526,13.80319440289019,4119
445,0.011144093373182886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.23399999999999999,28405.36142332342,10.219365239005173,52.8308171454764,646018383.1787,1024.0,28498.047833956723,13.615168793173668,4119
447,0.010915641632213199,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.23399999999999999,28408.461279884352,10.219365239005173,52.8308171454764,646018383.1787,1024.0,28498.047833956723,13.385555952023186,4119
457,0.024616287024940165,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.23399999999999999,28409.774312538317,10.18862800845348,52.912995068840075,646018383.1787,1024.0,28498.04783386848,13.287100611507684,4119
462,0.010919269384943323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.23399999999999999,28223.388598378864,10.18862800845348,52.912995068840075,646018382.9226999,-2561024.0,28312.37704792879,13.34079829320004,4119
463,0.011624004003795084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.23399999999999999,28397.803864799,10.18862800845348,52.912995068840075,646018383.1787,1024.0,28498.04783386848,14.159376332980274,4119
464,0.010818170522037587,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.23399999999999999,28224.749869213276,10.18862800845348,52.912995068840075,646018382.9226999,-2561024.0,28312.37704792879,13.238366871749163,4119
465,0.011474439280342577,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.23399999999999999,28400.191961798573,10.18862800845348,52.912995068840075,646018383.1787,1024.0,28498.04783386848,13.989701359922412,4119
467,0.009773812985887859,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.23399999999999999,28409.947981138186,10.18862800845348,52.912995068840075,646018383.1787,1024.0,28498.04783386848,13.274023710261671,4119
481,0.011428652252136002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.23399999999999999,28400.712087966756,10.158073187182573,52.99487018667598,646018383.1787,1024.0,28498.047833947097,13.952472610999171,4119
483,0.01115882891719394,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.23399999999999999,28404.7622493137,10.158073187182573,52.99487018667598,646018383.1787,1024.0,28498.047833947097,13.659105727198884,4119
