,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,182.1196529649748,25.118864315095795,10.147638508103853,46039.44035468882,2.0479999780654907,-0.2,45987.953071043245,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
1,32.01479601136274,25.118864315095795,10.818829254674247,46039.44035468882,2.0479999780654907,0.4000000000000001,45980.91682146792,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
2,4.803921805992886,25.118864315095795,11.69326686993032,46039.44035468882,2.0479999780654907,1.0000000000000002,45971.074109643116,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
3,0.5502798056437992,25.118864315095795,13.596877011585098,46039.44035468882,2.0479999780654907,1.6000000000000003,45947.002822454735,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
4,1.0,25.118864315095795,0.0,46039.44035468882,2.0479999780654907,2.2,,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
5,3.996627420920398,63.0957344480193,12.821097780243278,46039.44035468882,2.0479999780654907,-0.2,45957.25008054354,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
6,1.5014013353609978,63.0957344480193,13.412890749643523,46039.44035468882,2.0479999780654907,0.4000000000000001,45949.487535557884,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
7,0.5397115229033062,63.0957344480193,14.220732136344234,46039.44035468882,2.0479999780654907,1.0000000000000002,45938.325743441994,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
8,0.17435596728823552,63.0957344480193,15.388519720058211,46039.44035468882,2.0479999780654907,1.6000000000000003,45921.03708510151,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
9,1.0,63.0957344480193,0.0,46039.44035468882,2.0479999780654907,2.2,309126.68472313264,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
10,0.2966773002832564,158.48931924611142,15.636306669241389,46039.44035468882,2.0479999780654907,-0.2,45917.19331156154,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
11,0.20288474299052167,158.48931924611142,15.783937454080155,46039.44035468882,2.0479999780654907,0.4000000000000001,45914.87401391166,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
12,0.1369395880556688,158.48931924611142,15.98172533542278,46039.44035468882,2.0479999780654907,1.0000000000000002,45911.73258234037,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
13,0.08978113673589927,158.48931924611142,16.283061698398825,46039.44035468882,2.0479999780654907,1.6000000000000003,45906.87130555189,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
14,0.004852077907395999,158.48931924611142,16.14427843418284,46039.44035468882,2.0479999780654907,2.2,45909.12149160861,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
15,0.047060358498255385,398.1071705534973,16.70012318471515,46039.44035468882,2.0479999780654907,-0.2,45899.99329749649,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
16,0.052910140764884504,398.1071705534973,16.704727872409386,46039.44035468882,2.0479999780654907,0.4000000000000001,45899.916388043195,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
17,0.05825298426354355,398.1071705534973,16.695945901786587,46039.44035468882,2.0479999780654907,1.0000000000000002,45900.06304991113,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
18,0.06223832553483878,398.1071705534973,16.67607416466101,46039.44035468882,2.0479999780654907,1.6000000000000003,45900.39462991618,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
19,0.059876380166602,398.1071705534973,16.881378402309885,46039.44035468882,2.0479999780654907,2.2,45896.94988630783,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
20,0.012306141199335638,1000.0,16.831100491803653,46039.44035468882,2.0479999780654907,-0.2,45897.797382806224,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
21,0.02119729303219283,1000.0,16.90485226587617,46039.44035468882,2.0479999780654907,0.4000000000000001,45896.55333962327,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
22,0.034330390277684975,1000.0,16.93396903677913,46039.44035468882,2.0479999780654907,1.0000000000000002,45896.06070101952,220.9114433535953,104.67428625544814,646018382.6667001,-5122048.0,703
