,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
44,0.01560994584721687,460.57793515969075,1.0240000486373901,1.1,1.018,-0.88,28214.30192584607,40.841449657641554,53.38227896446,646018382.9226999,-2561024.0,28312.37704843003,14.005364870931386,3753
49,0.029573832325860788,212.13203435596432,1.0240000486373901,0.6,1.022,-0.88,28215.64310399063,40.730318218641195,53.443927190843326,646018382.9226999,-2561024.0,28312.377048417853,13.909273484062496,3753
51,0.013584007427755194,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.88,28215.246564103883,40.730318218641195,53.443927190843326,646018382.9226999,-2561024.0,28312.377048417853,13.937753356547077,3753
52,0.014986722721357754,460.57793515969075,1.0240000486373901,0.6,1.022,-0.88,28213.095373948225,40.730318218641195,53.443927190843326,646018382.9226999,-2561024.0,28312.377048417853,14.091250793994716,3753
53,0.015751557487173006,460.57793515969075,1.0240000486373901,1.1,1.022,-0.88,28212.56995394191,40.730318218641195,53.443927190843326,646018382.9226999,-2561024.0,28312.377048417853,14.128488558649293,3753
57,0.03676295018676525,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.88,28214.043727633172,40.61968520110957,53.505499386657846,646018382.9226999,-2561024.0,28312.377048404367,14.023788416201583,3753
58,0.029976883291260147,212.13203435596432,1.0240000486373901,0.6,1.026,-0.88,28213.354974646714,40.61968520110957,53.505499386657846,646018382.9226999,-2561024.0,28312.377048404367,14.072815905685175,3753
59,0.023814772051061292,212.13203435596432,1.0240000486373901,1.1,1.026,-0.88,28213.97012409466,40.61968520110957,53.505499386657846,646018382.9226999,-2561024.0,28312.377048404367,14.029035911972525,3753
60,0.013693149954379783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.88,28213.572414234393,40.61968520110957,53.505499386657846,646018382.9226999,-2561024.0,28312.377048404367,14.057356378065808,3753
61,0.015129204703832527,460.57793515969075,1.0240000486373901,0.6,1.026,-0.88,28211.25026266493,40.61968520110957,53.505499386657846,646018382.9226999,-2561024.0,28312.377048404367,14.221588219283932,3753
62,0.015957176473204288,460.57793515969075,1.0240000486373901,1.1,1.026,-0.88,28210.370308047677,40.61968520110957,53.505499386657846,646018382.9226999,-2561024.0,28312.377048404367,14.283328768651234,3753
69,0.013587518258692267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.88,28215.645913615324,40.50954807888367,53.566994609251154,646018382.9226999,-2561024.0,28312.37704843867,13.909071487582857,3753
70,0.015002103468379904,460.57793515969075,1.0240000486373901,0.6,1.03,-0.88,28213.753001479636,40.50954807888367,53.566994609251154,646018382.9226999,-2561024.0,28312.37704843867,14.044504046710506,3753
71,0.01582480650462812,460.57793515969075,1.0240000486373901,1.1,1.03,-0.88,28213.35845125741,40.50954807888367,53.566994609251154,646018382.9226999,-2561024.0,28312.37704843867,14.072568861530627,3753
79,0.014944304187736769,460.57793515969075,1.0240000486373901,0.6,1.034,-0.88,28214.726912620692,40.39990433373672,53.62841193175039,646018382.9226999,-2561024.0,28312.377048449172,13.97498735802508,3753
80,0.015752361173374026,460.57793515969075,1.0240000486373901,1.1,1.034,-0.88,28214.525395577424,40.39990433373672,53.62841193175039,646018382.9226999,-2561024.0,28312.377048449172,13.989399763517248,3753
96,0.013504323558954536,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.877,28215.678241442165,41.25076228862477,53.06301856822518,646018382.9226999,-2561024.0,28312.377048432223,13.90674706680596,3753
97,0.014840857733416167,460.57793515969075,1.0240000486373901,0.6,1.0,-0.877,28214.300480925864,41.25076228862477,53.06301856822518,646018382.9226999,-2561024.0,28312.377048432223,14.005468039759288,3753
98,0.015506495514959764,460.57793515969075,1.0240000486373901,1.1,1.0,-0.877,28214.928657074728,41.25076228862477,53.06301856822518,646018382.9226999,-2561024.0,28312.377048432223,13.960543782925862,3753
105,0.013580244049648332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.877,28214.79999323995,41.13740712253579,53.12520686894676,646018382.9226999,-2561024.0,28312.377048419665,13.969756989991922,3753
106,0.01496075848076302,460.57793515969075,1.0240000486373901,0.6,1.004,-0.877,28212.98398513658,41.13740712253579,53.12520686894676,646018382.9226999,-2561024.0,28312.377048419665,14.099153398916206,3753
107,0.015700044805174125,460.57793515969075,1.0240000486373901,1.1,1.004,-0.877,28212.91025032387,41.13740712253579,53.12520686894676,646018382.9226999,-2561024.0,28312.377048419665,14.104382162703658,3753
115,0.014867831154455691,460.57793515969075,1.0240000486373901,0.6,1.008,-0.877,28214.681038684295,41.024563120981774,53.18732258232334,646018382.9226999,-2561024.0,28312.377048438746,13.978269546295826,3753
116,0.01559797607784952,460.57793515969075,1.0240000486373901,1.1,1.008,-0.877,28214.742741645714,41.024563120981774,53.18732258232334,646018382.9226999,-2561024.0,28312.377048438746,13.97385464308485,3753
124,0.014833376623574998,460.57793515969075,1.0240000486373901,0.6,1.012,-0.877,28215.33857652653,40.91222770369819,53.249364693862624,646018382.9226999,-2561024.0,28312.377048451493,13.931150126602127,3753
132,0.0135662129511466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.877,28215.43861687719,40.800398297985936,53.31133220561645,646018382.9226999,-2561024.0,28312.37704843009,13.923967218641556,3753
133,0.014954147340750554,460.57793515969075,1.0240000486373901,0.6,1.016,-0.877,28213.59459107797,40.800398297985936,53.31133220561645,646018382.9226999,-2561024.0,28312.37704843009,14.055778694339288,3753
134,0.015708219862669556,460.57793515969075,1.0240000486373901,1.1,1.016,-0.877,28213.505919971023,40.800398297985936,53.31133220561645,646018382.9226999,-2561024.0,28312.37704843009,14.06208579543363,3753
138,0.0364768457955262,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,-0.877,28215.322397659773,40.68907233884944,53.37322413602689,646018382.9226999,-2561024.0,28312.377048418166,13.932311420463806,3753
139,0.029663241386636716,212.13203435596432,1.0240000486373901,0.6,1.02,-0.877,28215.08421941374,40.68907233884944,53.37322413602689,646018382.9226999,-2561024.0,28312.377048418166,13.949396331341768,3753
141,0.013633792042317227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.877,28214.300369978617,40.68907233884944,53.37322413602689,646018382.9226999,-2561024.0,28312.377048418166,14.00547596046269,3753
142,0.015029984300169856,460.57793515969075,1.0240000486373901,0.6,1.02,-0.877,28212.375176820275,40.68907233884944,53.37322413602689,646018382.9226999,-2561024.0,28312.377048418166,14.142267965067788,3753
143,0.01578571576274562,460.57793515969075,1.0240000486373901,1.1,1.02,-0.877,28212.227629444766,40.68907233884944,53.37322413602689,646018382.9226999,-2561024.0,28312.377048418166,14.15269719688797,3753
147,0.036551016439319094,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.877,28215.286872095912,40.57824726913046,53.43503951977281,646018382.9226999,-2561024.0,28312.377048423987,13.934861056219717,3753
148,0.029730334510467544,212.13203435596432,1.0240000486373901,0.6,1.024,-0.877,28215.201410885973,40.57824726913046,53.43503951977281,646018382.9226999,-2561024.0,28312.377048423987,13.940992614445621,3753
150,0.013657557757448441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.877,28214.095828198653,40.57824726913046,53.43503951977281,646018382.9226999,-2561024.0,28312.377048423987,14.020072769093142,3753
151,0.015053048167033893,460.57793515969075,1.0240000486373901,0.6,1.024,-0.877,28212.34884231789,40.57824726913046,53.43503951977281,646018382.9226999,-2561024.0,28312.377048423987,14.144129955999206,3753
152,0.015817672684592547,460.57793515969075,1.0240000486373901,1.1,1.024,-0.877,28212.40500045288,40.57824726913046,53.43503951977281,646018382.9226999,-2561024.0,28312.377048423987,14.140158978675368,3753
160,0.014925589740368124,460.57793515969075,1.0240000486373901,0.6,1.028,-0.877,28214.313249780575,40.46792053963739,53.49677740761663,646018382.9226999,-2561024.0,28312.37704844026,14.004556305694575,3753
161,0.01568912842325788,460.57793515969075,1.0240000486373901,1.1,1.028,-0.877,28214.37658006546,40.46792053963739,53.49677740761663,646018382.9226999,-2561024.0,28312.37704844026,14.000033455302965,3753
178,0.01493916313962916,460.57793515969075,1.0240000486373901,0.6,1.036,-0.877,28214.754585592418,40.24875194514219,53.620016978148804,646018382.9226999,-2561024.0,28312.377048455033,13.973007039475437,3753
179,0.01573318397099227,460.57793515969075,1.0240000486373901,1.1,1.036,-0.877,28215.009460086367,40.24875194514219,53.620016978148804,646018382.9226999,-2561024.0,28312.377048455033,13.9547546283456,3753
183,0.036338100400561964,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.874,28215.258294558687,41.09674261785983,53.05329989954876,646018382.9226999,-2561024.0,28312.37704840844,13.936911698777049,3753
184,0.029481471784469842,212.13203435596432,1.0240000486373901,0.6,1.002,-0.874,28215.17556113157,41.09674261785983,53.05329989954876,646018382.9226999,-2561024.0,28312.37704840844,13.942846716282185,3753
186,0.013630477370000222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.874,28214.077098257665,41.09674261785983,53.05329989954876,646018382.9226999,-2561024.0,28312.37704840844,14.021408641843127,3753
187,0.015001714609659654,460.57793515969075,1.0240000486373901,0.6,1.002,-0.874,28212.203079831255,41.09674261785983,53.05329989954876,646018382.9226999,-2561024.0,28312.37704840844,14.154431714285552,3753
188,0.015695482724102122,460.57793515969075,1.0240000486373901,1.1,1.002,-0.874,28212.311000779522,41.09674261785983,53.05329989954876,646018382.9226999,-2561024.0,28312.37704840844,14.14680512546345,3753
195,0.013560539312775729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.874,28215.262549511757,40.98369609050805,53.1156620541191,646018382.9226999,-2561024.0,28312.377048421626,13.936606395379645,3753
196,0.014929628652430428,460.57793515969075,1.0240000486373901,0.6,1.006,-0.874,28213.434077619742,40.98369609050805,53.1156620541191,646018382.9226999,-2561024.0,28312.377048421626,14.0671938070024,3753
197,0.015634927318302728,460.57793515969075,1.0240000486373901,1.1,1.006,-0.874,28213.45974133466,40.98369609050805,53.1156620541191,646018382.9226999,-2561024.0,28312.377048421626,14.06536932234384,3753
201,0.036411248125955,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.874,28215.15696729965,40.87116070294273,53.177950107684666,646018382.9226999,-2561024.0,28312.37704840827,13.944180227508697,3753
202,0.029594228598431103,212.13203435596432,1.0240000486373901,0.6,1.01,-0.874,28214.838981090415,40.87116070294273,53.177950107684666,646018382.9226999,-2561024.0,28312.37704840827,13.966965834987581,3753
204,0.013634273750640892,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.874,28214.118497934312,40.87116070294273,53.177950107684666,646018382.9226999,-2561024.0,28312.37704840827,14.018455726217361,3753
205,0.015024399531793468,460.57793515969075,1.0240000486373901,0.6,1.01,-0.874,28212.103678310392,40.87116070294273,53.177950107684666,646018382.9226999,-2561024.0,28312.37704840827,14.16145261601922,3753
206,0.015762375885497462,460.57793515969075,1.0240000486373901,1.1,1.01,-0.874,28211.850028975507,40.87116070294273,53.177950107684666,646018382.9226999,-2561024.0,28312.37704840827,14.179352554525476,3753
210,0.03646715278035999,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.874,28215.57428579724,40.759133858706356,53.24016305519006,646018382.9226999,-2561024.0,28312.37704841888,13.914220252794546,3753
211,0.029666485771859673,212.13203435596432,1.0240000486373901,0.6,1.014,-0.874,28215.228721109794,40.759133858706356,53.24016305519006,646018382.9226999,-2561024.0,28312.37704841888,13.939033489384068,3753
213,0.01363572589148159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.874,28214.469818108897,40.759133858706356,53.24016305519006,646018382.9226999,-2561024.0,28312.37704841888,13.99337202463952,3753
214,0.015035201241014743,460.57793515969075,1.0240000486373901,0.6,1.014,-0.874,28212.502058075275,40.759133858706356,53.24016305519006,646018382.9226999,-2561024.0,28312.37704841888,14.133293341865066,3753
215,0.01579691614644086,460.57793515969075,1.0240000486373901,1.1,1.014,-0.874,28212.235506005585,40.759133858706356,53.24016305519006,646018382.9226999,-2561024.0,28312.37704841888,14.152140644672366,3753
219,0.036401396428432306,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.874,28215.58709665454,40.6476129692015,53.30229990812882,646018382.9226999,-2561024.0,28312.37704841888,13.913299519836277,3753
220,0.029544063617409373,212.13203435596432,1.0240000486373901,0.6,1.018,-0.874,28215.60528366391,40.6476129692015,53.30229990812882,646018382.9226999,-2561024.0,28312.37704841888,13.911992291183093,3753
222,0.013641739996179923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.874,28214.181659172016,40.6476129692015,53.30229990812882,646018382.9226999,-2561024.0,28312.37704841888,14.013949425259302,3753
223,0.01501519869524431,460.57793515969075,1.0240000486373901,0.6,1.018,-0.874,28212.47489612556,40.6476129692015,53.30229990812882,646018382.9226999,-2561024.0,28312.37704841888,14.13521505271979,3753
224,0.01572098539200823,460.57793515969075,1.0240000486373901,1.1,1.018,-0.874,28212.777317028515,40.6476129692015,53.30229990812882,646018382.9226999,-2561024.0,28312.37704841888,14.113803979818089,3753
231,0.01359962615315052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.874,28214.87226732926,40.53659545382524,53.364359694387964,646018382.9226999,-2561024.0,28312.37704843677,13.964582421791865,3753
232,0.014950143422010802,460.57793515969075,1.0240000486373901,0.6,1.022,-0.874,28213.609319865274,40.53659545382524,53.364359694387964,646018382.9226999,-2561024.0,28312.37704843677,14.054730774475637,3753
233,0.015647159905314168,460.57793515969075,1.0240000486373901,1.1,1.022,-0.874,28214.353733446744,40.53659545382524,53.364359694387964,646018382.9226999,-2561024.0,28312.37704843677,14.00166525739184,3753
241,0.014906270390902494,460.57793515969075,1.0240000486373901,0.6,1.026,-0.874,28215.1998591093,40.426078740099136,53.42634145809285,646018382.9226999,-2561024.0,28312.377048460974,13.941103926997625,3753
242,0.015672330773916218,460.57793515969075,1.0240000486373901,1.1,1.026,-0.874,28215.66345215205,40.426078740099136,53.42634145809285,646018382.9226999,-2561024.0,28312.377048460974,13.907810489715771,3753
259,0.014867632631590268,460.57793515969075,1.0240000486373901,0.6,1.034,-0.874,28215.503657640584,40.20653746905552,53.55006717460474,646018382.9226999,-2561024.0,28312.37704845525,13.919295299307922,3753
260,0.015622384087315092,460.57793515969075,1.0240000486373901,1.1,1.034,-0.874,28215.679295721504,40.20653746905552,53.55006717460474,646018382.9226999,-2561024.0,28312.37704845525,13.906671257619317,3753
268,0.014947848826869914,460.57793515969075,1.0240000486373901,0.6,1.038,-0.874,28214.872932506776,40.097507808512965,53.61180929546318,646018382.9226999,-2561024.0,28312.377048459268,13.964534790138316,3753
269,0.01573582625003333,460.57793515969075,1.0240000486373901,1.1,1.038,-0.874,28215.24890514697,40.097507808512965,53.61180929546318,646018382.9226999,-2561024.0,28312.377048459268,13.937585394342648,3753
276,0.013543519606093986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.871,28214.767677966684,41.0558647418432,52.98116612971312,646018382.9226999,-2561024.0,28312.377048419334,13.972070029358584,3753
277,0.01484507530593083,460.57793515969075,1.0240000486373901,0.6,1.0,-0.871,28213.526924306978,41.0558647418432,52.98116612971312,646018382.9226999,-2561024.0,28312.377048419334,14.060592029666164,3753
278,0.015418288986856803,460.57793515969075,1.0240000486373901,1.1,1.0,-0.871,28214.661163123525,41.0558647418432,52.98116612971312,646018382.9226999,-2561024.0,28312.377048419334,13.9796913625308,3753
283,0.029361218373702428,212.13203435596432,1.0240000486373901,0.6,1.004,-0.871,28215.600466894175,40.942615228264856,53.0437759618658,646018382.9226999,-2561024.0,28312.377048407103,13.912338517512273,3753
285,0.01358885559013146,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.871,28214.64362524653,40.942615228264856,53.0437759618658,646018382.9226999,-2561024.0,28312.377048407103,13.98094583070649,3753
286,0.014957720451949012,460.57793515969075,1.0240000486373901,0.6,1.004,-0.871,28212.65385043569,40.942615228264856,53.0437759618658,646018382.9226999,-2561024.0,28312.377048407103,14.12254920128887,3753
287,0.015649120040073957,460.57793515969075,1.0240000486373901,1.1,1.004,-0.871,28212.53607908463,40.942615228264856,53.0437759618658,646018382.9226999,-2561024.0,28312.377048407103,14.130885982306362,3753
294,0.013568759891416761,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.871,28215.106758379305,40.829879427687146,53.106311190061476,646018382.9226999,-2561024.0,28312.37704841721,13.947780471308292,3753
295,0.014941189508041854,460.57793515969075,1.0240000486373901,0.6,1.008,-0.871,28213.203981766583,40.829879427687146,53.106311190061476,646018382.9226999,-2561024.0,28312.37704841721,14.083541220206403,3753
296,0.0156602424240891,460.57793515969075,1.0240000486373901,1.1,1.008,-0.871,28213.08839336372,40.829879427687146,53.106311190061476,646018382.9226999,-2561024.0,28312.37704841721,14.091746169548292,3753
300,0.03666881196866334,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.871,28213.09483017281,40.717654719623624,53.16877080208023,646018382.9226999,-2561024.0,28312.377048392438,14.091289381715834,3753
301,0.029722867784790875,212.13203435596432,1.0240000486373901,0.6,1.012,-0.871,28213.165209589755,40.717654719623624,53.16877080208023,646018382.9226999,-2561024.0,28312.377048392438,14.086293962762733,3753
302,0.023389596869648314,212.13203435596432,1.0240000486373901,1.1,1.012,-0.871,28215.080804260364,40.717654719623624,53.16877080208023,646018382.9226999,-2561024.0,28312.377048392438,13.949641151805606,3753
303,0.013735200721097206,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.871,28212.415159284632,40.717654719623624,53.16877080208023,646018382.9226999,-2561024.0,28312.377048392438,14.13944051989372,3753
304,0.0151142020137142,460.57793515969075,1.0240000486373901,0.6,1.012,-0.871,28210.450866499643,40.717654719623624,53.16877080208023,646018382.9226999,-2561024.0,28312.377048392438,14.277687620395348,3753
305,0.0158033177785392,460.57793515969075,1.0240000486373901,1.1,1.012,-0.871,28210.637061382495,40.717654719623624,53.16877080208023,646018382.9226999,-2561024.0,28312.377048392438,14.264640690178174,3753
312,0.013617318106655703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.871,28214.354968250987,40.60593849160745,53.231153802411484,646018382.9226999,-2561024.0,28312.37704842105,14.001577066178182,3753
313,0.014967841617010928,460.57793515969075,1.0240000486373901,0.6,1.016,-0.871,28212.826881625148,40.60593849160745,53.231153802411484,646018382.9226999,-2561024.0,28312.37704842105,14.110291761399079,3753
314,0.01563328325796755,460.57793515969075,1.0240000486373901,1.1,1.016,-0.871,28213.49702224627,40.60593849160745,53.231153802411484,646018382.9226999,-2561024.0,28312.37704842105,14.062718526286584,3753
321,0.013538784312656389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.871,28215.618269730134,40.49472813932647,53.29345921209649,646018382.9226999,-2561024.0,28312.37704844071,13.911058817399683,3753
322,0.014872476658979054,460.57793515969075,1.0240000486373901,0.6,1.02,-0.871,28214.365630230895,40.49472813932647,53.29345921209649,646018382.9226999,-2561024.0,28312.37704844071,14.000815562660271,3753
323,0.015531391901148094,460.57793515969075,1.0240000486373901,1.1,1.02,-0.871,28215.310382540854,40.49472813932647,53.29345921209649,646018382.9226999,-2561024.0,28312.37704844071,13.933173787752462,3753
331,0.014888781627020422,460.57793515969075,1.0240000486373901,0.6,1.024,-0.871,28214.699755885813,40.38402106675374,53.35568606857128,646018382.9226999,-2561024.0,28312.37704844636,13.976930461338595,3753
332,0.015588324105735442,460.57793515969075,1.0240000486373901,1.1,1.024,-0.871,28215.369791762685,40.38402106675374,53.35568606857128,646018382.9226999,-2561024.0,28312.37704844636,13.92890926696525,3753
357,0.013595525556473509,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.871,28215.598926443734,40.054893693913826,53.54188593572774,646018382.9226999,-2561024.0,28312.37704843684,13.912449244694892,3753
358,0.014994224582067683,460.57793515969075,1.0240000486373901,0.6,1.036,-0.871,28213.770660616254,40.054893693913826,53.54188593572774,646018382.9226999,-2561024.0,28312.37704843684,14.043246620392733,3753
359,0.015781796254471875,460.57793515969075,1.0240000486373901,1.1,1.036,-0.871,28213.478503043887,40.054893693913826,53.54188593572774,646018382.9226999,-2561024.0,28312.37704843684,14.064035366348639,3753
363,0.03616414431411685,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.868,28214.9832393394,40.90131889414838,52.97166358185819,646018382.9226999,-2561024.0,28312.377048384304,13.956633479812002,3753
364,0.029320784381776002,212.13203435596432,1.0240000486373901,0.6,1.002,-0.868,28214.5828168946,40.90131889414838,52.97166358185819,646018382.9226999,-2561024.0,28312.377048384304,13.985294526015856,3753
366,0.013636125341944813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.868,28213.46384195044,40.90131889414838,52.97166358185819,646018382.9226999,-2561024.0,28312.377048384304,14.065077776810393,3753
367,0.0149957793235857,460.57793515969075,1.0240000486373901,0.6,1.002,-0.868,28211.414650082752,40.90131889414838,52.97166358185819,646018382.9226999,-2561024.0,28312.377048384304,14.210024510995872,3753
368,0.015656249646885993,460.57793515969075,1.0240000486373901,1.1,1.002,-0.868,28211.090563554608,40.90131889414838,52.97166358185819,646018382.9226999,-2561024.0,28312.377048384304,14.232813132314767,3753
372,0.03616278150058815,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,-0.868,28215.386222847344,40.78838223971763,53.034447223737445,646018382.9226999,-2561024.0,28312.37704839897,13.927729574602163,3753
373,0.029306583062568878,212.13203435596432,1.0240000486373901,0.6,1.006,-0.868,28215.21984849603,40.78838223971763,53.034447223737445,646018382.9226999,-2561024.0,28312.37704839897,13.939670003478314,3753
375,0.013610467760456723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.868,28214.149723620878,40.78838223971763,53.034447223737445,646018382.9226999,-2561024.0,28312.37704839897,14.016228078772862,3753
376,0.014966318947572412,460.57793515969075,1.0240000486373901,0.6,1.006,-0.868,28212.18511318695,40.78838223971763,53.034447223737445,646018382.9226999,-2561024.0,28312.37704839897,14.155700986670825,3753
377,0.01562624285171019,460.57793515969075,1.0240000486373901,1.1,1.006,-0.868,28212.174498420743,40.78838223971763,53.034447223737445,646018382.9226999,-2561024.0,28312.37704839897,14.156450824851888,3753
384,0.013576681631889966,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.868,28214.57383627318,40.67595924455514,53.097154735449436,646018382.9226999,-2561024.0,28312.377048412003,13.985936660719164,3753
385,0.01490031882489908,460.57793515969075,1.0240000486373901,0.6,1.01,-0.868,28213.011747099237,40.67595924455514,53.097154735449436,646018382.9226999,-2561024.0,28312.377048412003,14.097184209108281,3753
386,0.015504414658837925,460.57793515969075,1.0240000486373901,1.1,1.01,-0.868,28213.771165901733,40.67595924455514,53.097154735449436,646018382.9226999,-2561024.0,28312.377048412003,14.043210637903998,3753
393,0.013575765826456804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.868,28214.498524928233,40.56404727205358,53.1597851144234,646018382.9226999,-2561024.0,28312.377048427035,13.991320416515567,3753
394,0.014860504415925123,460.57793515969075,1.0240000486373901,0.6,1.014,-0.868,28213.538851813726,40.56404727205358,53.1597851144234,646018382.9226999,-2561024.0,28312.377048427035,14.05974371127079,3753
395,0.015408142611615258,460.57793515969075,1.0240000486373901,1.1,1.014,-0.868,28215.361601878063,40.56404727205358,53.1597851144234,646018382.9226999,-2561024.0,28312.377048427035,13.929497230623383,3753
403,0.014741131803485812,460.57793515969075,1.0240000486373901,0.6,1.018,-0.868,28215.39890430224,40.452643693923484,53.22233737480053,646018382.9226999,-2561024.0,28312.377048441398,13.926819029423548,3753
430,0.014910759892751329,460.57793515969075,1.0240000486373901,0.6,1.03,-0.868,28214.473500628188,40.1214571703582,53.40951583310381,646018382.9226999,-2561024.0,28312.377048435686,13.993108861686055,3753
431,0.015665765142929996,460.57793515969075,1.0240000486373901,1.1,1.03,-0.868,28214.168460027227,40.1214571703582,53.40951583310381,646018382.9226999,-2561024.0,28312.377048435686,14.014891252411418,3753
438,0.013622493553566309,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.868,28214.793514578614,40.012061057673776,53.47174608918445,646018382.9226999,-2561024.0,28312.377048430277,13.970220746406454,3753
439,0.014977066534995207,460.57793515969075,1.0240000486373901,0.6,1.034,-0.868,28213.290034541227,40.012061057673776,53.47174608918445,646018382.9226999,-2561024.0,28312.377048430277,14.077429729112453,3753
440,0.01566236919253754,460.57793515969075,1.0240000486373901,1.1,1.034,-0.868,28213.885702926542,40.012061057673776,53.47174608918445,646018382.9226999,-2561024.0,28312.377048430277,14.035052226745359,3753
447,0.013606988190569283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.868,28215.39915205098,39.90316032711759,53.53389354249912,646018382.9226999,-2561024.0,28312.377048429415,13.926801239224591,3753
448,0.015000529008921638,460.57793515969075,1.0240000486373901,0.6,1.038,-0.868,28213.49493885429,39.90316032711759,53.53389354249912,646018382.9226999,-2561024.0,28312.377048429415,14.062866676117382,3753
449,0.015764521661251984,460.57793515969075,1.0240000486373901,1.1,1.038,-0.868,28213.261767929424,39.90316032711759,53.53389354249912,646018382.9226999,-2561024.0,28312.377048429415,14.079437524275681,3753
457,0.014679146935395942,460.57793515969075,1.0240000486373901,0.6,1.0,-0.865,28214.913540958732,40.8598054317002,52.89932419066539,646018382.9226999,-2561024.0,28312.37704842104,13.9616265142932,3753
