,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.413448533052092,25.118864315095795,6.436729571584114,46039.44035326882,2.0479999780654907,-0.2,46018.72460947997,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
1,2.3071646715682945,25.118864315095795,7.220885882459677,46039.44035326882,2.0479999780654907,0.4000000000000001,46013.36975680507,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
2,0.4595201398886555,25.118864315095795,8.628093331696132,46039.44035326882,2.0479999780654907,1.0000000000000002,46002.21835599859,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
3,0.08093503748371528,25.118864315095795,11.450173665884842,46039.44035326882,2.0479999780654907,1.6000000000000003,45973.88711477936,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
4,1.0,25.118864315095795,0.0,46039.44035326882,2.0479999780654907,2.2,,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
5,0.6006738545575492,63.0957344480193,11.10205314752295,46039.44035326882,2.0479999780654907,-0.2,45977.81256122361,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
6,0.24063429281878604,63.0957344480193,11.746576940607262,46039.44035326882,2.0479999780654907,0.4000000000000001,45970.44931835802,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
7,0.09376497731637899,63.0957344480193,12.56870956160845,46039.44035326882,2.0479999780654907,1.0000000000000002,45960.45412324679,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
8,0.034295308780515135,63.0957344480193,13.676327602264893,46039.44035326882,2.0479999780654907,1.6000000000000003,45945.91938492659,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
9,1.0,63.0957344480193,0.0,46039.44035326882,2.0479999780654907,2.2,202395.756796637,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
10,0.06672025222113435,158.48931924611142,14.320882781875127,46039.44035326882,2.0479999780654907,-0.2,45936.89651144272,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
11,0.04580778431071319,158.48931924611142,14.405719190686305,46039.44035326882,2.0479999780654907,0.4000000000000001,45935.67798056837,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
12,0.03111020984144306,158.48931924611142,14.498447812594453,46039.44035326882,2.0479999780654907,1.0000000000000002,45934.33785878156,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
13,0.020772076403062816,158.48931924611142,14.625273743025211,46039.44035326882,2.0479999780654907,1.6000000000000003,45932.49103723961,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
14,0.004558512469598458,158.48931924611142,14.504069321112164,46039.44035326882,2.0479999780654907,2.2,45934.25633983301,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
15,0.013980893495275416,398.1071705534973,15.269226991597655,46039.44035326882,2.0479999780654907,-0.2,45922.865706808356,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
16,0.015160113676651021,398.1071705534973,15.261224932987874,46039.44035326882,2.0479999780654907,0.4000000000000001,45922.9878600412,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
17,0.015932102325651006,398.1071705534973,15.19374633843927,46039.44035326882,2.0479999780654907,1.0000000000000002,45924.015389370405,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
18,0.01600676101240986,398.1071705534973,15.01384913805807,46039.44035326882,2.0479999780654907,1.6000000000000003,45926.73252029864,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
19,0.01496086498036994,398.1071705534973,14.724130736676408,46039.44035326882,2.0479999780654907,2.2,45931.04034029345,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
20,0.004767199023569537,1000.0,15.220925653249406,46039.44035326882,2.0479999780654907,-0.2,45923.60206439795,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
21,0.007524636545352315,1000.0,15.375747426011776,46039.44035326882,2.0479999780654907,0.4000000000000001,45921.23354881457,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
22,0.010897639951519851,1000.0,15.402629214565021,46039.44035326882,2.0479999780654907,1.0000000000000002,45920.81985990814,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
23,0.014102238600146666,1000.0,15.175324762756988,46039.44035326882,2.0479999780654907,1.6000000000000003,45924.29511244125,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
24,0.01581572950487633,1000.0,14.547691531091795,46039.44035326882,2.0479999780654907,2.2,45933.62268882692,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
25,0.011994150997258157,630.957344480193,15.362078807096568,46039.44035326882,2.0479999780654907,0.8000000000000003,45921.4436206311,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
26,0.012821990991113943,630.957344480193,15.333435945932626,46039.44035326882,2.0479999780654907,1.0000000000000002,45921.88322431481,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
27,0.013594433615934464,630.957344480193,15.28509023361296,46039.44035326882,2.0479999780654907,1.2000000000000002,45922.62336154398,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
28,0.00973930405996981,1000.0,15.414781058591068,46039.44035326882,2.0479999780654907,0.8000000000000003,45920.632615726674,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
29,0.010897639951519851,1000.0,15.402629214565021,46039.44035326882,2.0479999780654907,1.0000000000000002,45920.81985990814,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
30,0.012042704287564182,1000.0,15.362503843984738,46039.44035326882,2.0479999780654907,1.2000000000000002,45921.4370910906,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
31,0.008291979570991691,1584.893192461114,15.417340184129529,46039.44035326882,2.0479999780654907,0.8000000000000003,45920.593164092235,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
32,0.009646037249396028,1584.893192461114,15.429897082631207,46039.44035326882,2.0479999780654907,1.0000000000000002,45920.39949127853,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
33,0.011026364900635004,1584.893192461114,15.40490712746577,46039.44035326882,2.0479999780654907,1.2000000000000002,45920.7847714659,190.1449305864494,70.47335479303845,646018382.6667001,-5122048.0,556
34,12.574113195498514,25.118864315095795,4.933689550716834,28312.377048490147,1.0240000486373901,-0.2,28300.20640219872,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
35,2.6150841099885644,25.118864315095795,5.685538681495146,28312.377048490147,1.0240000486373901,0.4000000000000001,28296.21437344076,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
36,0.5340883949132726,25.118864315095795,6.973525220895772,28312.377048490147,1.0240000486373901,1.0000000000000002,28288.062021486912,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
37,0.09437278735564313,25.118864315095795,9.337834792449913,28312.377048490147,1.0240000486373901,1.6000000000000003,28268.779469184603,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
38,1.0,25.118864315095795,0.0,28312.377048490147,1.0240000486373901,2.2,,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
39,0.7056420107770929,63.0957344480193,9.129228127724023,28312.377048490147,1.0240000486373901,-0.2,28270.705645386133,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
40,0.28141507906688235,63.0957344480193,9.62327255000078,28312.377048490147,1.0240000486373901,0.4000000000000001,28266.073361204348,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
41,0.10913138590145746,63.0957344480193,10.253532417655283,28312.377048490147,1.0240000486373901,1.0000000000000002,28259.809584970193,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
42,0.03972838207180154,63.0957344480193,11.109593587861724,28312.377048490147,1.0240000486373901,1.6000000000000003,28250.665513646418,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
43,1.0,63.0957344480193,0.0,28312.377048490147,1.0240000486373901,2.2,107588.26883421454,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
44,0.07716831162304112,158.48931924611142,11.614195048988094,28312.377048490147,1.0240000486373901,-0.2,28244.932285172177,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
45,0.05297138305187296,158.48931924611142,11.68322320692893,28312.377048490147,1.0240000486373901,0.4000000000000001,28244.128196238686,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
46,0.03596465910649751,158.48931924611142,11.756704398620016,28312.377048490147,1.0240000486373901,1.0000000000000002,28243.26699933188,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
47,0.02400421553364525,158.48931924611142,11.856160569059288,28312.377048490147,1.0240000486373901,1.6000000000000003,28242.09277677049,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
48,0.005307183664177828,158.48931924611142,11.813982802655238,28312.377048490147,1.0240000486373901,2.2,28242.59195365943,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
49,0.016126076989646437,398.1071705534973,12.34292661558643,28312.377048490147,1.0240000486373901,-0.2,28236.20312977127,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
50,0.017492909108294624,398.1071705534973,12.34594249564743,28312.377048490147,1.0240000486373901,0.4000000000000001,28236.16590043723,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
51,0.018390976570135952,398.1071705534973,12.301359382237054,28312.377048490147,1.0240000486373901,1.0000000000000002,28236.71532716467,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
52,0.018485286471168566,398.1071705534973,12.164540486314614,28312.377048490147,1.0240000486373901,1.6000000000000003,28238.389025868553,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
53,0.017289292197663033,398.1071705534973,11.936950117598148,28312.377048490147,1.0240000486373901,2.2,28241.131659435134,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
54,0.005514019941238192,1000.0,12.329699930772252,28312.377048490147,1.0240000486373901,-0.2,28236.366298298704,190.1449305864494,70.47335479303845,646018382.9226999,-2561024.0,556
