,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008946166320582143,290.605030894529,15.856027881600573,46039.440348914024,2.0479999780654907,-0.10000000000000003,0.23600000000000015,-0.504,45913.73353882298,64.90847029032615,29.096714049536534,646018382.6667001,-5122048.0,2762
1,0.008046336122434402,290.605030894529,15.701073264019294,46039.440348914024,2.0479999780654907,0.09999999999999998,0.23600000000000015,-0.504,45916.17849809297,64.90847029032615,29.096714049536534,646018382.6667001,-5122048.0,2762
2,0.007133295396069907,290.605030894529,15.498262827190501,46039.440348914024,2.0479999780654907,0.3,0.23600000000000015,-0.504,45919.34227358369,64.90847029032615,29.096714049536534,646018382.6667001,-5122048.0,2762
3,0.006515050791990773,460.57793515969075,16.72472066125876,46039.440348914024,2.0479999780654907,-0.10000000000000003,0.23600000000000015,-0.504,45899.582208315456,64.90847029032615,29.096714049536534,646018382.6667001,-5122048.0,2762
4,0.006231919389898672,460.57793515969075,16.564455514873483,46039.440348914024,2.0479999780654907,0.09999999999999998,0.23600000000000015,-0.504,45902.24975566191,64.90847029032615,29.096714049536534,646018382.6667001,-5122048.0,2762
5,0.005842066663607022,460.57793515969075,16.338370217029723,46039.440348914024,2.0479999780654907,0.3,0.23600000000000015,-0.504,45905.96917823966,64.90847029032615,29.096714049536534,646018382.6667001,-5122048.0,2762
6,0.004809327791526946,729.9668340323904,17.206274500909746,46039.440348914024,2.0479999780654907,-0.10000000000000003,0.23600000000000015,-0.504,45891.412407813696,64.90847029032615,29.096714049536534,646018382.6667001,-5122048.0,2762
7,0.004914627584054026,729.9668340323904,17.111528483746326,46039.440348914024,2.0479999780654907,0.09999999999999998,0.23600000000000015,-0.504,45893.03814538899,64.90847029032615,29.096714049536534,646018382.6667001,-5122048.0,2762
8,0.004885504689765895,729.9668340323904,16.922744664112624,46039.440348914024,2.0479999780654907,0.3,0.23600000000000015,-0.504,45896.25070543065,64.90847029032615,29.096714049536534,646018382.6667001,-5122048.0,2762
9,0.009200220511552865,290.605030894529,16.347629763740006,46039.440348914024,2.0479999780654907,-0.10000000000000003,0.23800000000000016,-0.504,45905.817849467865,64.72227776444703,29.13393239897963,646018382.6667001,-5122048.0,2762
10,0.008273575650843272,290.605030894529,16.187394701589902,46039.440348914024,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.504,45908.424475301494,64.72227776444703,29.13393239897963,646018382.6667001,-5122048.0,2762
11,0.007333450349373612,290.605030894529,15.977406633714123,46039.440348914024,2.0479999780654907,0.3,0.23800000000000016,-0.504,45911.8015875445,64.72227776444703,29.13393239897963,646018382.6667001,-5122048.0,2762
12,0.006681402637493152,460.57793515969075,17.195237184458005,46039.440348914024,2.0479999780654907,-0.10000000000000003,0.23800000000000016,-0.504,45891.60225799914,64.72227776444703,29.13393239897963,646018382.6667001,-5122048.0,2762
13,0.006393089803859441,460.57793515969075,17.037831231401604,46039.440348914024,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.504,45894.29650237916,64.72227776444703,29.13393239897963,646018382.6667001,-5122048.0,2762
14,0.00599470148788326,460.57793515969075,16.811501873573057,46039.440348914024,2.0479999780654907,0.3,0.23800000000000016,-0.504,45898.12705129145,64.72227776444703,29.13393239897963,646018382.6667001,-5122048.0,2762
15,0.00491690457672794,729.9668340323904,17.634176744752565,46039.440348914024,2.0479999780654907,-0.10000000000000003,0.23800000000000016,-0.504,45883.95825418144,64.72227776444703,29.13393239897963,646018382.6667001,-5122048.0,2762
16,0.005028525490264726,729.9668340323904,17.553648091404423,46039.440348914024,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.504,45885.37506825559,64.72227776444703,29.13393239897963,646018382.6667001,-5122048.0,2762
17,0.0050023234677891585,729.9668340323904,17.374948742470085,46039.440348914024,2.0479999780654907,0.3,0.23800000000000016,-0.504,45888.49592701229,64.72227776444703,29.13393239897963,646018382.6667001,-5122048.0,2762
18,0.009021465466153348,290.605030894529,16.00078054542454,46039.440348914024,2.0479999780654907,-0.10000000000000003,0.24000000000000016,-0.504,45911.427859882606,64.53665493812838,29.171380153789237,646018382.6667001,-5122048.0,2762
19,0.008101101697532162,290.605030894529,15.818790080254193,46039.440348914024,2.0479999780654907,0.09999999999999998,0.24000000000000016,-0.504,45914.32328911245,64.53665493812838,29.171380153789237,646018382.6667001,-5122048.0,2762
20,0.007169663518909748,290.605030894529,15.588017888740598,46039.440348914024,2.0479999780654907,0.3,0.24000000000000016,-0.504,45917.947198064176,64.53665493812838,29.171380153789237,646018382.6667001,-5122048.0,2762
21,0.0065807785611704615,460.57793515969075,16.912149274899896,46039.440348914024,2.0479999780654907,-0.10000000000000003,0.24000000000000016,-0.504,45896.429952365776,64.53665493812838,29.171380153789237,646018382.6667001,-5122048.0,2762
22,0.006286169127518763,460.57793515969075,16.72530726937218,46039.440348914024,2.0479999780654907,0.09999999999999998,0.24000000000000016,-0.504,45899.57239728657,64.53665493812838,29.171380153789237,646018382.6667001,-5122048.0,2762
23,0.005883708650658182,460.57793515969075,16.469731099598132,46039.440348914024,2.0479999780654907,0.3,0.24000000000000016,-0.504,45903.81432766749,64.53665493812838,29.171380153789237,646018382.6667001,-5122048.0,2762
24,0.00485797084290581,729.9668340323904,17.40547536527941,46039.440348914024,2.0479999780654907,-0.10000000000000003,0.24000000000000016,-0.504,45887.96506256835,64.53665493812838,29.171380153789237,646018382.6667001,-5122048.0,2762
