,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,6.690311453422311,25.118864315095795,8.37243384712882,46039.4403533673,2.0479999780654907,-0.2,46004.39152910503,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
1,1.5361277105264683,25.118864315095795,9.20620566854731,46039.4403533673,2.0479999780654907,0.4000000000000001,45997.06324196151,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
2,0.34376453101552173,25.118864315095795,10.578972389854576,46039.4403533673,2.0479999780654907,1.0000000000000002,45983.48302495465,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
3,0.06926288785640307,25.118864315095795,13.345876528840563,46039.4403533673,2.0479999780654907,1.6000000000000003,45950.384143205774,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
4,1.0,25.118864315095795,0.0,46039.4403533673,2.0479999780654907,2.2,,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
5,0.5747369991550946,63.0957344480193,13.12555382263791,46039.4403533673,2.0479999780654907,-0.2,45953.30027179182,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
6,0.22899575209680578,63.0957344480193,13.75208651603336,46039.4403533673,2.0479999780654907,0.4000000000000001,45944.88041159507,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
7,0.08882499171501415,63.0957344480193,14.541956328270187,46039.4403533673,2.0479999780654907,1.0000000000000002,45933.706106440644,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
8,0.032284657981036635,63.0957344480193,15.576466403531985,46039.4403533673,2.0479999780654907,1.6000000000000003,45918.12720055712,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
9,1.0,63.0957344480193,0.0,46039.4403533673,2.0479999780654907,2.2,375662.82330447144,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
10,0.06551250095600547,158.48931924611142,15.908522363244256,46039.4403533673,2.0479999780654907,-0.2,45912.89981147638,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
11,0.04465819038543195,158.48931924611142,16.04442822006994,46039.4403533673,2.0479999780654907,0.4000000000000001,45910.728514912815,169.91665370161925,70.87949708722111,646018382.6667001,-5122048.0,1649
