,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.007652786964344415,460.57793515969075,1.0240000486373901,0.6,1.05,-0.36,28226.29917484497,18.924644416051233,47.98428214359338,646018382.9226999,-2561024.0,28312.377047050148,13.120813405058117,3816
51,0.008003434927385915,460.57793515969075,1.0240000486373901,0.6,1.05,-0.36,28404.15672765402,18.924644416051233,47.98428214359338,646018383.1787,1024.0,28498.04783297281,13.703364938495307,3816
53,0.005812646461383888,460.57793515969075,1.0240000486373901,1.1,1.05,-0.36,28422.201152136746,18.924644416051233,47.98428214359338,646018383.1787,1024.0,28498.04783297281,12.316385901396925,3816
61,0.015115755955575181,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.36,28423.619423532295,18.857908279848445,48.08124491307425,646018383.1787,1024.0,28498.04783317853,12.200689295792767,3816
66,0.008455650507039624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.36,28224.51662830782,18.857908279848445,48.08124491307425,646018382.9226999,-2561024.0,28312.377047176033,13.255973662331344,3816
67,0.008797555006943847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.36,28403.7446257539,18.857908279848445,48.08124491307425,646018383.1787,1024.0,28498.04783317853,13.733405071185322,3816
68,0.007389110661837922,460.57793515969075,1.0240000486373901,0.6,1.054,-0.36,28232.463903004304,18.857908279848445,48.08124491307425,646018382.9226999,-2561024.0,28312.377047176033,12.642242219774866,3816
69,0.007631667829839389,460.57793515969075,1.0240000486373901,0.6,1.054,-0.36,28413.700804615804,18.857908279848445,48.08124491307425,646018383.1787,1024.0,28498.04783317853,12.98822763603459,3816
79,0.015514476729596188,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.36,28419.452495382993,18.791624223769468,48.17788176491876,646018383.1787,1024.0,28498.047833078082,12.537570553746788,3816
84,0.008445841944716486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.36,28224.600823289533,18.791624223769468,48.17788176491876,646018382.9226999,-2561024.0,28312.377047164988,13.249620664415634,3816
85,0.008965204984744615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.36,28399.849753817252,18.791624223769468,48.17788176491876,646018383.1787,1024.0,28498.047833078082,14.01414137654035,3816
86,0.0073811590273285665,460.57793515969075,1.0240000486373901,0.6,1.058,-0.36,28232.478779617213,18.791624223769468,48.17788176491876,646018382.9226999,-2561024.0,28312.377047164988,12.64106542564942,3816
87,0.00781031220028197,460.57793515969075,1.0240000486373901,0.6,1.058,-0.36,28409.407228097396,18.791624223769468,48.17788176491876,646018383.1787,1024.0,28498.047833078082,13.31469901880523,3816
96,0.015142005016179952,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.36,28237.584047442393,18.72578784527256,48.274193384075794,646018382.9226999,-2561024.0,28312.377047087855,12.2305355275607,3816
102,0.008576001121977695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.36,28222.94135370664,18.72578784527256,48.274193384075794,646018382.9226999,-2561024.0,28312.377047087855,13.374280794212149,3816
103,0.008759479040059364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.36,28405.500992629677,18.72578784527256,48.274193384075794,646018383.1787,1024.0,28498.047833157274,13.604913856956019,3816
104,0.007561481093889605,460.57793515969075,1.0240000486373901,0.6,1.062,-0.36,28229.369252198805,18.72578784527256,48.274193384075794,646018382.9226999,-2561024.0,28312.377047087855,12.884703713244653,3816
105,0.007644458093487481,460.57793515969075,1.0240000486373901,0.6,1.062,-0.36,28413.995365663475,18.72578784527256,48.274193384075794,646018383.1787,1024.0,28498.047833157274,12.965528719940329,3816
120,0.008233006406307287,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.36,28229.720525953595,18.66039479635555,48.37018046664452,646018382.9226999,-2561024.0,28312.377047215206,12.857411968324845,3816
121,0.008387282204173433,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.36,28412.655615363165,18.66039479635555,48.37018046664452,646018383.1787,1024.0,28498.047833299926,13.068451931025486,3816
122,0.007215277155528598,460.57793515969075,1.0240000486373901,0.6,1.066,-0.36,28236.5134786504,18.66039479635555,48.37018046664452,646018382.9226999,-2561024.0,28312.377047215206,12.31775698451693,3816
123,0.007249872656114429,460.57793515969075,1.0240000486373901,0.6,1.066,-0.36,28421.789016957726,18.66039479635555,48.37018046664452,646018383.1787,1024.0,28498.047833299926,12.349802941116153,3816
138,0.008010092006414631,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.36,28235.095959849972,18.59544078275663,48.46584371956973,646018382.9226999,-2561024.0,28312.377047434315,12.432303695159836,3816
139,0.008345512319055315,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.36,28414.267551181783,18.59544078275663,48.46584371956973,646018383.1787,1024.0,28498.047833442288,12.944518705653328,3816
156,0.008355666606170242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.36,28228.308757516308,18.530921563168246,48.56118386034281,646018382.9226999,-2561024.0,28312.37704724361,12.966748993275349,3816
157,0.008790447797522964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.36,28405.83317901495,18.530921563168246,48.56118386034281,646018383.1787,1024.0,28498.047833207114,13.580475263566054,3816
158,0.007352705216094992,460.57793515969075,1.0240000486373901,0.6,1.074,-0.36,28235.37084327395,18.530921563168246,48.56118386034281,646018382.9226999,-2561024.0,28312.37704724361,12.410173566043339,3816
159,0.007686850015359341,460.57793515969075,1.0240000486373901,0.6,1.074,-0.36,28414.74117457206,18.530921563168246,48.56118386034281,646018383.1787,1024.0,28498.047833207114,12.90787810874074,3816
168,0.015854219896348946,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.36,28232.87170324909,18.46683294846389,48.656201616708096,646018382.9226999,-2561024.0,28312.377047035196,12.609943995601732,3816
169,0.015836966577163304,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.36,28419.54433952274,18.46683294846389,48.656201616708096,646018383.1787,1024.0,28498.047833095025,12.530242900461534,3816
174,0.008877744560768073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.36,28218.09703907516,18.46683294846389,48.656201616708096,646018382.9226999,-2561024.0,28312.377047035196,13.731715694699968,3816
175,0.009051116990312184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.36,28400.98654334901,18.46683294846389,48.656201616708096,646018383.1787,1024.0,28498.047833095025,13.932787929629589,3816
176,0.00789564976476642,460.57793515969075,1.0240000486373901,0.6,1.078,-0.36,28224.343949767164,18.46683294846389,48.656201616708096,646018382.9226999,-2561024.0,28312.377047035196,13.268993727335262,3816
177,0.007980239394342097,460.57793515969075,1.0240000486373901,0.6,1.078,-0.36,28409.02356748423,18.46683294846389,48.656201616708096,646018383.1787,1024.0,28498.047833095025,13.343482724595916,3816
178,0.005897856545123552,460.57793515969075,1.0240000486373901,1.1,1.078,-0.36,28238.07277764762,18.46683294846389,48.656201616708096,646018382.9226999,-2561024.0,28312.377047035196,12.19051019339026,3816
192,0.007843262815395019,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.357,28237.80907745049,18.94576910029451,47.71509940878737,646018382.9226999,-2561024.0,28312.377047513677,12.212122670788082,3816
193,0.00834048072705866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.357,28414.286929517504,18.94576910029451,47.71509940878737,646018383.1787,1024.0,28498.047833420496,12.943021587171378,3816
210,0.00835578449115045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.357,28226.47922811582,18.878329495609645,47.813061652627184,646018382.9226999,-2561024.0,28312.377047151465,13.107083507450964,3816
211,0.008356116429095763,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.357,28413.147271736438,18.878329495609645,47.813061652627184,646018383.1787,1024.0,28498.047833282282,13.030775997295368,3816
212,0.0073407593388117335,460.57793515969075,1.0240000486373901,0.6,1.044,-0.357,28233.096249547034,18.878329495609645,47.813061652627184,646018382.9226999,-2561024.0,28312.377047151465,12.592124332647881,3816
213,0.0072589598645573985,460.57793515969075,1.0240000486373901,0.6,1.044,-0.357,28421.488734856677,18.878329495609645,47.813061652627184,646018383.1787,1024.0,28498.047833282282,12.374093778988831,3816
222,0.01593823755188198,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.357,28227.834872574374,18.811350985428792,47.91069476125696,646018382.9226999,-2561024.0,28312.37704682327,13.0032437682983,3816
223,0.015137972509521333,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.357,28422.637448711394,18.811350985428792,47.91069476125696,646018383.1787,1024.0,28498.04783310319,12.280910747318236,3816
224,0.010898273054657695,212.13203435596432,1.0240000486373901,0.6,1.048,-0.357,28232.94411837681,18.811350985428792,47.91069476125696,646018382.9226999,-2561024.0,28312.37704682327,12.60419997036372,3816
228,0.008870562928983122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.357,28215.442008870523,18.811350985428792,47.91069476125696,646018382.9226999,-2561024.0,28312.37704682327,13.923723492855345,3816
229,0.008745770961662415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.357,28404.614508057828,18.811350985428792,47.91069476125696,646018383.1787,1024.0,28498.04783310319,13.66991770607005,3816
230,0.007916769403871917,460.57793515969075,1.0240000486373901,0.6,1.048,-0.357,28219.710250423163,18.811350985428792,47.91069476125696,646018382.9226999,-2561024.0,28312.37704682327,13.61372810071556,3816
231,0.007638071666904059,460.57793515969075,1.0240000486373901,0.6,1.048,-0.357,28412.772213397773,18.811350985428792,47.91069476125696,646018383.1787,1024.0,28498.04783310319,13.05952676825762,3816
232,0.005935463859705006,460.57793515969075,1.0240000486373901,1.1,1.048,-0.357,28232.04904059992,18.811350985428792,47.91069476125696,646018382.9226999,-2561024.0,28312.37704682327,12.67501528388426,3816
240,0.015972336322908856,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.357,28227.879663468924,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,28312.3770468959,12.999798723593896,3816
241,0.015759666036650015,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.357,28416.07317165678,18.744829038202372,48.00799940505465,646018383.1787,1024.0,28498.047833028668,12.804269707553722,3816
242,0.01082087101895276,212.13203435596432,1.0240000486373901,0.6,1.052,-0.357,28234.727991982956,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,28312.3770468959,12.461866225645728,3816
246,0.008928007637444816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.357,28214.180522486622,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,28312.3770468959,14.014030427345228,3816
247,0.009054246954449523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.357,28397.21088024095,18.744829038202372,48.00799940505465,646018383.1787,1024.0,28498.047833028668,14.201193808107716,3816
248,0.007907749502356981,460.57793515969075,1.0240000486373901,0.6,1.052,-0.357,28220.280459570924,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,28312.3770468959,13.571778610408956,3816
249,0.007887427403569788,460.57793515969075,1.0240000486373901,0.6,1.052,-0.357,28406.797813834317,18.744829038202372,48.00799940505465,646018383.1787,1024.0,28498.047833028668,13.50925750693582,3816
250,0.005858535341925632,460.57793515969075,1.0240000486373901,1.1,1.052,-0.357,28234.881387154648,18.744829038202372,48.00799940505465,646018382.9226999,-2561024.0,28312.3770468959,12.44955097513584,3816
258,0.0154976554705256,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.357,28233.655715008037,18.678759179026095,48.104976266194676,646018382.9226999,-2561024.0,28312.377047031885,12.54761587106076,3816
259,0.016033184461049496,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.357,28414.684710497317,18.678759179026095,48.104976266194676,646018383.1787,1024.0,28498.047832992677,12.912251739751714,3816
261,0.010803063112021779,212.13203435596432,1.0240000486373901,0.6,1.056,-0.357,28422.432888191706,18.678759179026095,48.104976266194676,646018383.1787,1024.0,28498.047832992677,12.297556245122117,3816
264,0.008727876486466037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.357,28219.28129195268,18.678759179026095,48.104976266194676,646018382.9226999,-2561024.0,28312.377047031885,13.645200993697713,3816
265,0.009141640090407093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.357,28396.485661656516,18.678759179026095,48.104976266194676,646018383.1787,1024.0,28498.047832992677,14.252169753140155,3816
266,0.007700831567052927,460.57793515969075,1.0240000486373901,0.6,1.056,-0.357,28225.90992539449,18.678759179026095,48.104976266194676,646018382.9226999,-2561024.0,28312.377047031885,13.150446504768846,3816
267,0.008021401866841617,460.57793515969075,1.0240000486373901,0.6,1.056,-0.357,28405.049955643764,18.678759179026095,48.104976266194676,646018383.1787,1024.0,28498.047832992677,13.638026055768693,3816
269,0.005880335433436423,460.57793515969075,1.0240000486373901,1.1,1.056,-0.357,28421.683526277575,18.678759179026095,48.104976266194676,646018383.1787,1024.0,28498.047832992677,12.358341856017937,3816
276,0.016065724129101202,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.357,28229.136204569673,18.613136988803554,48.20162603833014,646018382.9226999,-2561024.0,28312.37704696968,12.902778181462,3816
277,0.01646781595174588,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.357,28411.161400231846,18.613136988803554,48.20162603833014,646018383.1787,1024.0,28498.04783295711,13.18229363390629,3816
278,0.010879220132840501,212.13203435596432,1.0240000486373901,0.6,1.06,-0.357,28236.166163740356,18.613136988803554,48.20162603833014,646018382.9226999,-2561024.0,28312.37704696968,12.345921045375544,3816
279,0.011096283307551726,212.13203435596432,1.0240000486373901,0.6,1.06,-0.357,28419.26989228527,18.613136988803554,48.20162603833014,646018383.1787,1024.0,28498.04783295711,12.552126566589427,3816
282,0.00895993520923053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.357,28215.241951423006,18.613136988803554,48.20162603833014,646018382.9226999,-2561024.0,28312.37704696968,13.938084197383315,3816
283,0.009312923016764821,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.357,28393.661681721067,18.613136988803554,48.20162603833014,646018383.1787,1024.0,28498.04783295711,14.448955065058634,3816
284,0.007944574347243952,460.57793515969075,1.0240000486373901,0.6,1.06,-0.357,28221.56396784083,18.613136988803554,48.20162603833014,646018382.9226999,-2561024.0,28312.37704696968,13.476874944055057,3816
285,0.008194354384773337,460.57793515969075,1.0240000486373901,0.6,1.06,-0.357,28402.019969525525,18.613136988803554,48.20162603833014,646018383.1787,1024.0,28498.04783295711,13.858417184627088,3816
286,0.005887639136124162,460.57793515969075,1.0240000486373901,1.1,1.06,-0.357,28236.343136465533,18.613136988803554,48.20162603833014,646018382.9226999,-2561024.0,28312.37704696968,12.331578204280728,3816
287,0.006019030686855252,460.57793515969075,1.0240000486373901,1.1,1.06,-0.357,28419.084659563534,18.613136988803554,48.20162603833014,646018383.1787,1024.0,28498.04783295711,12.566874980962835,3816
294,0.015706597960203662,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.357,28234.137955337545,18.54795810342266,48.297949426280674,646018382.9226999,-2561024.0,28312.37704702774,12.509124005316822,3816
300,0.00879496353416885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.357,28219.80413235079,18.54795810342266,48.297949426280674,646018382.9226999,-2561024.0,28312.37704702774,13.606830246383746,3816
301,0.008847109040773743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.357,28405.044197380652,18.54795810342266,48.297949426280674,646018383.1787,1024.0,28498.047833212768,13.638448286525549,3816
302,0.007831264540452822,460.57793515969075,1.0240000486373901,0.6,1.064,-0.357,28225.347277098972,18.54795810342266,48.297949426280674,646018382.9226999,-2561024.0,28312.37704702774,13.19316261771751,3816
303,0.007726426754141147,460.57793515969075,1.0240000486373901,0.6,1.064,-0.357,28414.01467051469,18.54795810342266,48.297949426280674,646018383.1787,1024.0,28498.047833212768,12.964039702043259,3816
318,0.00850849776701186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.357,28226.319584463847,18.483218212945662,48.39394714572612,646018382.9226999,-2561024.0,28312.377047231286,13.119257811891615,3816
319,0.00868121567480901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.357,28408.829532327294,18.483218212945662,48.39394714572612,646018383.1787,1024.0,28498.047833311834,13.358016393502396,3816
320,0.007490006126606121,460.57793515969075,1.0240000486373901,0.6,1.068,-0.357,28233.432034537105,18.483218212945662,48.39394714572612,646018382.9226999,-2561024.0,28312.377047231286,12.56542977332499,3816
321,0.007544129362403695,460.57793515969075,1.0240000486373901,0.6,1.068,-0.357,28418.315607250348,18.483218212945662,48.39394714572612,646018383.1787,1024.0,28498.047833311834,12.62792350796326,3816
331,0.015327256046662551,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.357,28423.723690347048,18.418913060812557,48.48961992290588,646018383.1787,1024.0,28498.04783323664,12.192140328063209,3816
336,0.008630026010561367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.357,28223.040927116966,18.418913060812557,48.48961992290588,646018382.9226999,-2561024.0,28312.377047188656,13.366833587030994,3816
337,0.008893437956406331,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.357,28403.4509871658,18.418913060812557,48.48961992290588,646018383.1787,1024.0,28498.04783323664,13.754769796026329,3816
338,0.007583364576832721,460.57793515969075,1.0240000486373901,0.6,1.072,-0.357,28230.709462585623,18.418913060812557,48.48961992290588,646018382.9226999,-2561024.0,28312.377047188656,12.780264833174147,3816
339,0.007723829183068946,460.57793515969075,1.0240000486373901,0.6,1.072,-0.357,28413.74531737936,18.418913060812557,48.48961992290588,646018383.1787,1024.0,28498.04783323664,12.984800025975128,3816
354,0.008580349765566176,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.357,28225.787306032355,18.355038443057627,48.58496849432369,646018382.9226999,-2561024.0,28312.377047276408,13.159767569684016,3816
355,0.008970846007106266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.357,28403.607417075484,18.355038443057627,48.58496849432369,646018383.1787,1024.0,28498.047833255783,13.743392316331475,3816
356,0.007563543551898822,460.57793515969075,1.0240000486373901,0.6,1.076,-0.357,28233.39809347227,18.355038443057627,48.58496849432369,646018382.9226999,-2561024.0,28312.377047276408,12.5681306330048,3816
357,0.007843369618045338,460.57793515969075,1.0240000486373901,0.6,1.076,-0.357,28413.395037830272,18.355038443057627,48.58496849432369,646018383.1787,1024.0,28498.047833255783,13.01174818581352,3816
372,0.008217145419146183,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.354,28228.287498297403,18.76423128676868,47.739032205296354,646018382.9226999,-2561024.0,28312.377047201964,12.968388404467344,3816
373,0.00849237605203185,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.354,28408.784370955847,18.76423128676868,47.739032205296354,646018383.1787,1024.0,28498.047833194483,13.361396801130924,3816
374,0.007139726167290457,460.57793515969075,1.0240000486373901,0.6,1.042,-0.354,28235.937777180417,18.76423128676868,47.739032205296354,646018382.9226999,-2561024.0,28312.377047201964,12.364406174301028,3816
375,0.007341799805929409,460.57793515969075,1.0240000486373901,0.6,1.042,-0.354,28417.85148368426,18.76423128676868,47.739032205296354,646018383.1787,1024.0,28498.047833194483,12.6646239194241,3816
384,0.014843323591042701,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.354,28237.73260674284,18.697470603291684,47.83700983715872,646018382.9226999,-2561024.0,28312.377047055554,12.21838289731611,3816
390,0.008428988727313558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.354,28223.97036375258,18.697470603291684,47.83700983715872,646018382.9226999,-2561024.0,28312.377047055554,13.297118733242321,3816
391,0.00840350867231667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.354,28411.07531399144,18.697470603291684,47.83700983715872,646018383.1787,1024.0,28498.04783324047,13.18882248337808,3816
392,0.00740162209769067,460.57793515969075,1.0240000486373901,0.6,1.046,-0.354,28230.251002560435,18.697470603291684,47.83700983715872,646018382.9226999,-2561024.0,28312.377047055554,12.816087116988442,3816
393,0.007267688291569602,460.57793515969075,1.0240000486373901,0.6,1.046,-0.354,28419.884628948468,18.697470603291684,47.83700983715872,646018383.1787,1024.0,28498.04783324047,12.503055969802165,3816
402,0.015174294176599337,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.354,28235.491553054166,18.63116647881593,47.934657123689284,646018382.9226999,-2561024.0,28312.37704704987,12.40044305625452,3816
408,0.00858096126352417,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.354,28221.29881322793,18.63116647881593,47.934657123689284,646018382.9226999,-2561024.0,28312.37704704987,13.49653539408834,3816
409,0.008415694497472802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.354,28411.015568214545,18.63116647881593,47.934657123689284,646018383.1787,1024.0,28498.04783333018,13.19335174363473,3816
410,0.00754188019802378,460.57793515969075,1.0240000486373901,0.6,1.05,-0.354,28228.070719785705,18.63116647881593,47.934657123689284,646018382.9226999,-2561024.0,28312.37704704987,12.98509355100429,3816
411,0.007217515118068242,460.57793515969075,1.0240000486373901,0.6,1.05,-0.354,28421.421701593652,18.63116647881593,47.934657123689284,646018383.1787,1024.0,28498.04783333018,12.379509823618049,3816
420,0.015621741453605894,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.354,28230.631033034373,18.56531442164566,48.03197475581484,646018382.9226999,-2561024.0,28312.377046949052,12.786400112203495,3816
421,0.01565464604756468,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.354,28417.137789659777,18.56531442164566,48.03197475581484,646018383.1787,1024.0,28498.047833028028,12.720852437494166,3816
422,0.010532756792697657,212.13203435596432,1.0240000486373901,0.6,1.054,-0.354,28237.903553434084,18.56531442164566,48.03197475581484,646018382.9226999,-2561024.0,28312.377046949052,12.204383926685374,3816
426,0.00879564564871271,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.354,28216.39056096746,18.56531442164566,48.03197475581484,646018382.9226999,-2561024.0,28312.377046949052,13.855431135954841,3816
427,0.008994951737065328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.354,28398.740025892326,18.56531442164566,48.03197475581484,646018383.1787,1024.0,28498.047833028028,14.093105203304296,3816
428,0.007747520062361244,460.57793515969075,1.0240000486373901,0.6,1.054,-0.354,28223.156506773594,18.56531442164566,48.03197475581484,646018382.9226999,-2561024.0,28312.377046949052,13.358184021449784,3816
429,0.007844760407226366,460.57793515969075,1.0240000486373901,0.6,1.054,-0.354,28407.780170320588,18.56531442164566,48.03197475581484,646018383.1787,1024.0,28498.047833028028,13.43634345403836,3816
438,0.015165621921924386,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.354,28236.64221413093,18.499909996348748,48.128963435958006,646018382.9226999,-2561024.0,28312.37704708112,12.30730132483893,3816
439,0.015756317195230043,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.354,28417.480589954903,18.499909996348748,48.128963435958006,646018383.1787,1024.0,28498.04783302284,12.69387593037973,3816
444,0.00861263870351594,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.354,28221.568008509923,18.499909996348748,48.128963435958006,646018382.9226999,-2561024.0,28312.37704708112,13.476575126581565,3816
445,0.009019085608067783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.354,28399.40912016604,18.499909996348748,48.128963435958006,646018383.1787,1024.0,28498.04783302284,14.045548252510368,3816
446,0.007564083291153469,460.57793515969075,1.0240000486373901,0.6,1.058,-0.354,28228.682306050316,18.499909996348748,48.128963435958006,646018382.9226999,-2561024.0,28312.37704708112,12.937908720562666,3816
447,0.007909941920239881,460.57793515969075,1.0240000486373901,0.6,1.058,-0.354,28407.66654003284,18.499909996348748,48.128963435958006,646018383.1787,1024.0,28498.04783302284,13.444797729233517,3816
449,0.005804690841341358,460.57793515969075,1.0240000486373901,1.1,1.058,-0.354,28423.490843510164,18.499909996348748,48.128963435958006,646018383.1787,1024.0,28498.04783302284,12.211223486012816,3816
457,0.015259994829499723,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.354,28421.585186782915,18.43494882292201,48.22562387772346,646018383.1787,1024.0,28498.047833129163,12.366296644205832,3816
462,0.00850136960919471,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.354,28223.191215789706,18.43494882292201,48.22562387772346,646018382.9226999,-2561024.0,28312.377047138245,13.35558544943194,3816
463,0.008847846451897038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.354,28402.295712210413,18.43494882292201,48.22562387772346,646018383.1787,1024.0,28498.047833129163,13.83850576606815,3816
464,0.007431886328055303,460.57793515969075,1.0240000486373901,0.6,1.062,-0.354,28231.13467383573,18.43494882292201,48.22562387772346,646018382.9226999,-2561024.0,28312.377047138245,12.746950482567463,3816
465,0.007685355684928308,460.57793515969075,1.0240000486373901,0.6,1.062,-0.354,28411.919240953175,18.43494882292201,48.22562387772346,646018383.1787,1024.0,28498.047833129163,13.124678447564966,3816
480,0.008357082357852817,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.354,28226.87822721418,18.370426575970402,48.321956805589956,646018382.9226999,-2561024.0,28312.377047250673,13.076606596246082,3816
