,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
33,0.005071374664480741,729.9668340323904,17.231154756955064,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.494,-0.527,45890.984002790625,46.85122696713316,35.84182502083889,646018382.6667,-5122048.0,3111
34,0.005254896186516544,729.9668340323904,17.151156716236162,46039.44034991969,2.0479999780654907,0.09999999999999998,0.494,-0.527,45892.359261567246,46.85122696713316,35.84182502083889,646018382.6667,-5122048.0,3111
35,0.005302326480803662,729.9668340323904,16.96596735710683,46039.44034991969,2.0479999780654907,0.3,0.494,-0.527,45895.518325738485,46.85122696713316,35.84182502083889,646018382.6667,-5122048.0,3111
36,0.010034969159684822,290.605030894529,16.089057653478516,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.527,45910.011461831215,46.73570458892839,35.89334539876543,646018382.6667,-5122048.0,3111
37,0.00907510690096997,290.605030894529,15.884122503389026,46039.44034991969,2.0479999780654907,0.09999999999999998,0.496,-0.527,45913.28767606836,46.73570458892839,35.89334539876543,646018382.6667,-5122048.0,3111
38,0.008083947078059301,290.605030894529,15.618330002671815,46039.44034991969,2.0479999780654907,0.3,0.496,-0.527,45917.47423388351,46.73570458892839,35.89334539876543,646018382.6667,-5122048.0,3111
39,0.007075461247762631,460.57793515969075,16.918061567440315,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.527,45896.32994631984,46.73570458892839,35.89334539876543,646018382.6667,-5122048.0,3111
40,0.006840963053911427,460.57793515969075,16.74356602520851,46039.44034991969,2.0479999780654907,0.09999999999999998,0.496,-0.527,45899.266848299434,46.73570458892839,35.89334539876543,646018382.6667,-5122048.0,3111
41,0.006481421136851637,460.57793515969075,16.48797030154058,46039.44034991969,2.0479999780654907,0.3,0.496,-0.527,45903.51376758745,46.73570458892839,35.89334539876543,646018382.6667,-5122048.0,3111
42,0.005071612813902495,729.9668340323904,17.294420739790866,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.527,45889.89185555724,46.73570458892839,35.89334539876543,646018382.6667,-5122048.0,3111
43,0.005253485527923789,729.9668340323904,17.21438282191178,46039.44034991969,2.0479999780654907,0.09999999999999998,0.496,-0.527,45891.27286195003,46.73570458892839,35.89334539876543,646018382.6667,-5122048.0,3111
44,0.005299465763002371,729.9668340323904,17.029662267414935,46039.44034991969,2.0479999780654907,0.3,0.496,-0.527,45894.435651448584,46.73570458892839,35.89334539876543,646018382.6667,-5122048.0,3111
45,0.009804040449415028,290.605030894529,15.532972270527845,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.498,-0.527,45918.8037361412,46.62061899292255,35.944908874244305,646018382.6667,-5122048.0,3111
46,0.008859334080269258,290.605030894529,15.314224301542861,46039.44034991969,2.0479999780654907,0.09999999999999998,0.498,-0.527,45922.17761694071,46.62061899292255,35.944908874244305,646018382.6667,-5122048.0,3111
47,0.007886472915482966,290.605030894529,15.03889976247471,46039.44034991969,2.0479999780654907,0.3,0.498,-0.527,45926.35609688681,46.62061899292255,35.944908874244305,646018382.6667,-5122048.0,3111
48,0.006942315063627794,460.57793515969075,16.441489862487238,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.498,-0.527,45904.27905547056,46.62061899292255,35.944908874244305,646018382.6667,-5122048.0,3111
49,0.006705426177188533,460.57793515969075,16.24081351266398,46039.44034991969,2.0479999780654907,0.09999999999999998,0.498,-0.527,45907.55833814313,46.62061899292255,35.944908874244305,646018382.6667,-5122048.0,3111
50,0.0063469069412607675,460.57793515969075,15.962753775356942,46039.44034991969,2.0479999780654907,0.3,0.498,-0.527,45912.035595873356,46.62061899292255,35.944908874244305,646018382.6667,-5122048.0,3111
51,0.004989473810044506,729.9668340323904,16.889837780862496,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.498,-0.527,45896.80703978777,46.62061899292255,35.944908874244305,646018382.6667,-5122048.0,3111
52,0.005162530673118954,729.9668340323904,16.77350569528107,46039.44034991969,2.0479999780654907,0.09999999999999998,0.498,-0.527,45898.76510326488,46.62061899292255,35.944908874244305,646018382.6667,-5122048.0,3111
53,0.00520206385759574,729.9668340323904,16.55529760314411,46039.44034991969,2.0479999780654907,0.3,0.498,-0.527,45902.40141055536,46.62061899292255,35.944908874244305,646018382.6667,-5122048.0,3111
54,0.00986336716496676,290.605030894529,15.813491217665614,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.494,-0.525,45914.4070976741,46.74251376110063,35.7868972093599,646018382.6667,-5122048.0,3111
55,0.008916773121835813,290.605030894529,15.616729384096164,46039.44034991969,2.0479999780654907,0.09999999999999998,0.494,-0.525,45917.499231591646,46.74251376110063,35.7868972093599,646018382.6667,-5122048.0,3111
56,0.007940443905414435,290.605030894529,15.359355820523252,46039.44034991969,2.0479999780654907,0.3,0.494,-0.525,45921.48544430897,46.74251376110063,35.7868972093599,646018382.6667,-5122048.0,3111
57,0.0069757046266865855,460.57793515969075,16.656779287229014,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.494,-0.525,45900.71620180796,46.74251376110063,35.7868972093599,646018382.6667,-5122048.0,3111
58,0.00674011492771712,460.57793515969075,16.48418373740792,46039.44034991969,2.0479999780654907,0.09999999999999998,0.494,-0.525,45903.57619317538,46.74251376110063,35.7868972093599,646018382.6667,-5122048.0,3111
59,0.006381093638646323,460.57793515969075,16.23159916770848,46039.44034991969,2.0479999780654907,0.3,0.494,-0.525,45907.707944149115,46.74251376110063,35.7868972093599,646018382.6667,-5122048.0,3111
60,0.005013641352322448,729.9668340323904,17.06304404852117,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.494,-0.525,45893.866613818805,46.74251376110063,35.7868972093599,646018382.6667,-5122048.0,3111
61,0.0051889465817691275,729.9668340323904,16.97748944985473,46039.44034991969,2.0479999780654907,0.09999999999999998,0.494,-0.525,45895.32277590973,46.74251376110063,35.7868972093599,646018382.6667,-5122048.0,3111
62,0.0052290599005926424,729.9668340323904,16.788811981870953,46039.44034991969,2.0479999780654907,0.3,0.494,-0.525,45898.508246038386,46.74251376110063,35.7868972093599,646018382.6667,-5122048.0,3111
63,0.010232911683209708,290.605030894529,16.271641448908607,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.525,45907.05719219877,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
64,0.009273368995441903,290.605030894529,16.100737246283927,46039.44034991969,2.0479999780654907,0.09999999999999998,0.496,-0.525,45909.823479982755,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
65,0.008280466330413152,290.605030894529,15.871163570786265,46039.44034991969,2.0479999780654907,0.3,0.496,-0.525,45913.493433374366,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
66,0.007185525906781168,460.57793515969075,17.049433332807073,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.525,45894.098761434776,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
67,0.006962810665932741,460.57793515969075,16.910296375956268,46039.44034991969,2.0479999780654907,0.09999999999999998,0.496,-0.525,45896.46128815835,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
68,0.006613337561943235,460.57793515969075,16.693946073572366,46039.44034991969,2.0479999780654907,0.3,0.496,-0.525,45900.09643216602,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
69,0.005134774617937128,729.9668340323904,17.390540987188327,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.525,45888.224892006154,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
70,0.005331075822282048,729.9668340323904,17.345393134534383,46039.44034991969,2.0479999780654907,0.09999999999999998,0.496,-0.525,45889.009018423916,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
71,0.00539183977357487,729.9668340323904,17.20123591160839,46039.44034991969,2.0479999780654907,0.3,0.496,-0.525,45891.49909147629,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
72,0.009953744965311474,290.605030894529,15.822764708139678,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.498,-0.525,45914.26040841512,46.51185434282676,35.89033156726076,646018382.6667,-5122048.0,3111
73,0.009014764864945951,290.605030894529,15.644466681647978,46039.44034991969,2.0479999780654907,0.09999999999999998,0.498,-0.525,45917.065681043096,46.51185434282676,35.89033156726076,646018382.6667,-5122048.0,3111
74,0.008044832489460002,290.605030894529,15.412070939948055,46039.44034991969,2.0479999780654907,0.3,0.498,-0.525,45920.6743845907,46.51185434282676,35.89033156726076,646018382.6667,-5122048.0,3111
75,0.007021531956104031,460.57793515969075,16.658522031256602,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.498,-0.525,45900.68717178676,46.51185434282676,35.89033156726076,646018382.6667,-5122048.0,3111
76,0.006796049895264556,460.57793515969075,16.501024458444864,46039.44034991969,2.0479999780654907,0.09999999999999998,0.498,-0.525,45903.298445830595,46.51185434282676,35.89033156726076,646018382.6667,-5122048.0,3111
77,0.006448130431780513,460.57793515969075,16.270573999883638,46039.44034991969,2.0479999780654907,0.3,0.498,-0.525,45907.07456077685,46.51185434282676,35.89033156726076,646018382.6667,-5122048.0,3111
78,0.005035720147270092,729.9668340323904,17.05695705810949,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.498,-0.525,45893.9704578786,46.51185434282676,35.89033156726076,646018382.6667,-5122048.0,3111
79,0.0052204204905823915,729.9668340323904,16.984110668005766,46039.44034991969,2.0479999780654907,0.09999999999999998,0.498,-0.525,45895.21034232816,46.51185434282676,35.89033156726076,646018382.6667,-5122048.0,3111
80,0.005272332555396692,729.9668340323904,16.815662093483617,46039.44034991969,2.0479999780654907,0.3,0.498,-0.525,45898.05710409858,46.51185434282676,35.89033156726076,646018382.6667,-5122048.0,3111
81,0.00599600075937376,579.833266684221,17.311796228304537,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.495,-0.526,45889.59120559452,46.73910251203632,35.840156967250394,646018382.6667,-5122048.0,3111
82,0.006047992160019131,579.833266684221,17.28511756182691,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.495,-0.526,45890.052705356604,46.73910251203632,35.840156967250394,646018382.6667,-5122048.0,3111
83,0.0060710433972268624,579.833266684221,17.24089994281514,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.495,-0.526,45890.81603450061,46.73910251203632,35.840156967250394,646018382.6667,-5122048.0,3111
84,0.004987230730229047,729.9668340323904,17.400427308612027,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.495,-0.526,45888.05291465855,46.73910251203632,35.840156967250394,646018382.6667,-5122048.0,3111
85,0.0051236845265187625,729.9668340323904,17.40400929658913,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.495,-0.526,45887.99058012181,46.73910251203632,35.840156967250394,646018382.6667,-5122048.0,3111
86,0.005235152131388448,729.9668340323904,17.388508962058776,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.495,-0.526,45888.26022795789,46.73910251203632,35.840156967250394,646018382.6667,-5122048.0,3111
87,0.00416580070803622,918.9737971303117,17.396780426521023,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.495,-0.526,45888.1163653154,46.73910251203632,35.840156967250394,646018382.6667,-5122048.0,3111
88,0.004359633655409721,918.9737971303117,17.43523050355704,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.495,-0.526,45887.44671856361,46.73910251203632,35.840156967250394,646018382.6667,-5122048.0,3111
89,0.004534599015637544,918.9737971303117,17.453585367335346,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.495,-0.526,45887.12652883226,46.73910251203632,35.840156967250394,646018382.6667,-5122048.0,3111
90,0.005957879167906257,579.833266684221,17.298120665523893,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.496,-0.526,45889.82786064018,46.68138937399785,35.86596641312791,646018382.6667,-5122048.0,3111
91,0.006005935806762435,579.833266684221,17.26807234164799,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.526,45890.3471887215,46.68138937399785,35.86596641312791,646018382.6667,-5122048.0,3111
92,0.006025058192965902,579.833266684221,17.22054068123412,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.496,-0.526,45891.16683924267,46.68138937399785,35.86596641312791,646018382.6667,-5122048.0,3111
93,0.004963462096678645,729.9668340323904,17.397648646979093,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.496,-0.526,45888.101260697826,46.68138937399785,35.86596641312791,646018382.6667,-5122048.0,3111
94,0.00509604333475287,729.9668340323904,17.39749078042891,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.526,45888.10400719214,46.68138937399785,35.86596641312791,646018382.6667,-5122048.0,3111
95,0.005203420880794252,729.9668340323904,17.378157839320526,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.496,-0.526,45888.440164975524,46.68138937399785,35.86596641312791,646018382.6667,-5122048.0,3111
96,0.004151546732343706,918.9737971303117,17.403152321831364,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.496,-0.526,45888.00549455126,46.68138937399785,35.86596641312791,646018382.6667,-5122048.0,3111
97,0.004341950245754561,918.9737971303117,17.437833121179622,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.526,45887.40133793864,46.68138937399785,35.86596641312791,646018382.6667,-5122048.0,3111
98,0.0045130977167763256,918.9737971303117,17.45216105870976,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.496,-0.526,45887.15138711012,46.68138937399785,35.86596641312791,646018382.6667,-5122048.0,3111
99,0.005936480948670908,579.833266684221,17.154849452814577,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.497,-0.526,45892.295920045326,46.62378566391707,35.8917865907221,646018382.6667,-5122048.0,3111
100,0.0059852392093650226,579.833266684221,17.12030062509551,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.497,-0.526,45892.88800317287,46.62378566391707,35.8917865907221,646018382.6667,-5122048.0,3111
101,0.00600530400474285,579.833266684221,17.068375619322463,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.497,-0.526,45893.77562677855,46.62378566391707,35.8917865907221,646018382.6667,-5122048.0,3111
102,0.0049426073228822035,729.9668340323904,17.259538789877038,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.497,-0.526,45890.49451030006,46.62378566391707,35.8917865907221,646018382.6667,-5122048.0,3111
103,0.005075390792251349,729.9668340323904,17.254462959735733,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.497,-0.526,45890.582103905246,46.62378566391707,35.8917865907221,646018382.6667,-5122048.0,3111
104,0.005183268132139777,729.9668340323904,17.230339180579453,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.497,-0.526,45890.99805578079,46.62378566391707,35.8917865907221,646018382.6667,-5122048.0,3111
105,0.004132059939698274,918.9737971303117,17.270463942158052,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.497,-0.526,45890.305887531,46.62378566391707,35.8917865907221,646018382.6667,-5122048.0,3111
106,0.004322138847574871,918.9737971303117,17.29965504075754,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.497,-0.526,45889.80131765509,46.62378566391707,35.8917865907221,646018382.6667,-5122048.0,3111
107,0.004493278663918906,918.9737971303117,17.308644818435802,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.497,-0.526,45889.64575719431,46.62378566391707,35.8917865907221,646018382.6667,-5122048.0,3111
108,0.006018746023485327,579.833266684221,17.254165577371218,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.495,-0.525,45890.58723503402,46.68468431789629,35.81273970207272,646018382.6667,-5122048.0,3111
109,0.006074428082833296,579.833266684221,17.231828553727997,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.495,-0.525,45890.972392267155,46.68468431789629,35.81273970207272,646018382.6667,-5122048.0,3111
110,0.006101412601969625,579.833266684221,17.192709200260005,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.495,-0.525,45891.64572509734,46.68468431789629,35.81273970207272,646018382.6667,-5122048.0,3111
111,0.005001011501447021,729.9668340323904,17.340412541205808,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.495,-0.525,45889.09539637009,46.68468431789629,35.81273970207272,646018382.6667,-5122048.0,3111
112,0.005140772908365378,729.9668340323904,17.34760319669746,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.495,-0.525,45888.97068158466,46.68468431789629,35.81273970207272,646018382.6667,-5122048.0,3111
113,0.005255938044862124,729.9668340323904,17.33658325874811,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.495,-0.525,45889.16179037594,46.68468431789629,35.81273970207272,646018382.6667,-5122048.0,3111
114,0.004173643083157799,918.9737971303117,17.33563675471644,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.495,-0.525,45889.178199073955,46.68468431789629,35.81273970207272,646018382.6667,-5122048.0,3111
115,0.004370249419417508,918.9737971303117,17.37685068016613,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.495,-0.525,45888.4628801393,46.68468431789629,35.81273970207272,646018382.6667,-5122048.0,3111
116,0.004548480061479403,918.9737971303117,17.398949680447146,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.495,-0.525,45888.07862492833,46.68468431789629,35.81273970207272,646018382.6667,-5122048.0,3111
117,0.0060080279421202264,579.833266684221,17.293712447746923,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.496,-0.525,45889.904104807014,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
118,0.006061359281818566,579.833266684221,17.270592044060667,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.525,45890.30367514351,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
119,0.006085899533702823,579.833266684221,17.230695026883193,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.496,-0.525,45890.991924364964,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
120,0.004997086002745427,729.9668340323904,17.384105111800633,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.496,-0.525,45888.336794650626,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
121,0.005134774617937128,729.9668340323904,17.390540987188327,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.525,45888.224892006154,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
122,0.005247641382005659,729.9668340323904,17.378675100465944,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.496,-0.525,45888.431175795915,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
123,0.004173791533965462,918.9737971303117,17.3822714111391,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.496,-0.525,45888.36867021444,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
124,0.004368775121729805,918.9737971303117,17.422985848031164,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.496,-0.525,45887.660131989345,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
125,0.004545068553701221,918.9737971303117,17.444391369987247,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.496,-0.525,45887.28695478505,46.62696473108509,35.83859301036584,646018382.6667,-5122048.0,3111
126,0.006048335341837417,579.833266684221,17.279248763629923,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.497,-0.525,45890.15413100199,46.56935480474899,35.864457007526106,646018382.6667,-5122048.0,3111
127,0.006106737321139219,579.833266684221,17.260490111114024,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.497,-0.525,45890.47809048176,46.56935480474899,35.864457007526106,646018382.6667,-5122048.0,3111
128,0.00613660875482379,579.833266684221,17.225595220819127,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.497,-0.525,45891.07978456394,46.56935480474899,35.864457007526106,646018382.6667,-5122048.0,3111
129,0.005021967932573169,729.9668340323904,17.361080329084214,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.497,-0.525,45888.736794823235,46.56935480474899,35.864457007526106,646018382.6667,-5122048.0,3111
130,0.005164394749889379,729.9668340323904,17.37172916607135,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.497,-0.525,45888.551862810025,46.56935480474899,35.864457007526106,646018382.6667,-5122048.0,3111
131,0.005282484004511265,729.9668340323904,17.36484246083818,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.497,-0.525,45888.67147307483,46.56935480474899,35.864457007526106,646018382.6667,-5122048.0,3111
132,0.004188458594714614,918.9737971303117,17.35229426103957,46039.44034991969,2.0479999780654907,-0.20000000000000004,0.497,-0.525,45888.88929185884,46.56935480474899,35.864457007526106,646018382.6667,-5122048.0,3111
133,0.004387513752236845,918.9737971303117,17.396809230349753,46039.44034991969,2.0479999780654907,-0.10000000000000003,0.497,-0.525,45888.1158642211,46.56935480474899,35.864457007526106,646018382.6667,-5122048.0,3111
134,0.004568522988536186,918.9737971303117,17.422916109859646,46039.44034991969,2.0479999780654907,-2.7755575615628914e-17,0.497,-0.525,45887.66134703409,46.56935480474899,35.864457007526106,646018382.6667,-5122048.0,3111
