,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.01120928518577247,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.76,28397.57811474122,41.66683631350642,48.82269771788388,646018383.1787,1024.0,28498.047833784483,14.175310863840938,3556
84,0.010948435736216455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.76,28217.53497599529,41.53390904223929,48.89687816739714,646018382.9226999,-2561024.0,28312.37704780513,13.772586671343817,3556
85,0.01158043483750895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.76,28392.755595673654,41.53390904223929,48.89687816739714,646018383.1787,1024.0,28498.0478337676,14.511529078215386,3556
86,0.010740921422332175,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.76,28220.386396050835,41.53390904223929,48.89687816739714,646018382.9226999,-2561024.0,28312.37704780513,13.563970786926294,3556
87,0.011308041546878159,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.76,28397.117082632973,41.53390904223929,48.89687816739714,646018383.1787,1024.0,28498.0478337676,14.207797234942996,3556
97,0.02505545904752913,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.76,28400.797766328902,41.401674461764934,48.9709906318349,646018383.1787,1024.0,28498.047833704204,13.94633051202373,3556
99,0.018203486908071845,212.13203435596432,1.0240000486373901,0.6,0.8619999999999999,-0.76,28406.430186304227,41.401674461764934,48.9709906318349,646018383.1787,1024.0,28498.047833704204,13.536443210827333,3556
102,0.011126239109823771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.76,28215.488533356256,41.401674461764934,48.9709906318349,646018382.9226999,-2561024.0,28312.37704778801,13.920381778654903,3556
103,0.011886736859516552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.76,28388.050381974346,41.401674461764934,48.9709906318349,646018383.1787,1024.0,28498.047833704204,14.83222516885837,3556
104,0.010966252549887584,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.76,28217.83084344763,41.401674461764934,48.9709906318349,646018382.9226999,-2561024.0,28312.37704778801,13.7510875453819,3556
105,0.011692693038078336,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.76,28391.371036098146,41.401674461764934,48.9709906318349,646018383.1787,1024.0,28498.047833704204,14.606628468339862,3556
107,0.009971988229224923,460.57793515969075,1.0240000486373901,1.1,0.8619999999999999,-0.76,28403.314405373727,41.401674461764934,48.9709906318349,646018383.1787,1024.0,28498.047833704204,13.764696025011027,3556
115,0.024577806675844638,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.76,28404.771215443452,41.27012856942862,49.04503331248655,646018383.1787,1024.0,28498.047833742847,13.658449275038116,3556
120,0.01109225913753912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.76,28216.473785557264,41.27012856942862,49.04503331248655,646018382.9226999,-2561024.0,28312.377047795315,13.849423254276761,3556
121,0.011701199124364367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.76,28391.85002147549,41.27012856942862,49.04503331248655,646018383.1787,1024.0,28498.047833742847,14.573799248470333,3556
122,0.010954711014329708,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.76,28218.431904516947,41.27012856942862,49.04503331248655,646018382.9226999,-2561024.0,28312.377047795315,13.707307779310133,3556
123,0.011505262550656094,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.76,28395.010099764728,41.27012856942862,49.04503331248655,646018383.1787,1024.0,28498.047833742847,14.355328904495286,3556
125,0.00978949714018621,460.57793515969075,1.0240000486373901,1.1,0.8659999999999999,-0.76,28406.444498907873,41.27012856942862,49.04503331248655,646018383.1787,1024.0,28498.047833742847,13.535385833804206,3556
138,0.010934971830527392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.76,28219.855884284658,41.13926737511673,49.119004439342774,646018382.9226999,-2561024.0,28312.377047865823,13.603026397178294,3556
139,0.011558429165960664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.76,28394.711641531285,41.13926737511673,49.119004439342774,646018383.1787,1024.0,28498.04783382334,14.37610463874382,3556
141,0.011315908119372402,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.76,28399.069295927253,41.13926737511673,49.119004439342774,646018383.1787,1024.0,28498.04783382334,14.069721951487727,3556
156,0.010913823034750718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.76,28219.78389233505,41.00908690157023,49.19290227083497,646018382.9226999,-2561024.0,28312.377047836104,13.608317713887624,3556
157,0.011548463020520995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.76,28395.13616191122,41.00908690157023,49.19290227083497,646018383.1787,1024.0,28498.04783382173,14.346544664866709,3556
159,0.01132250686640391,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.76,28399.275480806158,41.00908690157023,49.19290227083497,646018383.1787,1024.0,28498.04783382173,14.055059801763267,3556
168,0.024213039203583253,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.76,28220.48431408947,40.879583184686936,49.2667250935744,646018382.9226999,-2561024.0,28312.377047685422,13.556749875685725,3556
174,0.011270571300128379,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.76,28212.69638155894,40.879583184686936,49.2667250935744,646018382.9226999,-2561024.0,28312.377047685422,14.11953725349962,3556
175,0.01145646610809839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.76,28396.306162998666,40.879583184686936,49.2667250935744,646018383.1787,1024.0,28498.04783382816,14.264758731187499,3556
176,0.01124093372727504,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.76,28212.90168437166,40.879583184686936,49.2667250935744,646018382.9226999,-2561024.0,28312.377047685422,14.104989423162465,3556
177,0.011236802211390229,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.76,28400.27203004943,40.879583184686936,49.2667250935744,646018383.1787,1024.0,28498.04783382816,13.98397681482143,3556
178,0.009782497943489312,460.57793515969075,1.0240000486373901,1.1,0.8779999999999999,-0.76,28220.24493770508,40.879583184686936,49.2667250935744,646018382.9226999,-2561024.0,28312.377047685422,13.574395749376297,3556
187,0.024506828785125893,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.757,28403.682154612037,42.02487487093061,48.51205324334806,646018383.1787,1024.0,28498.04783373209,13.737953204175064,3556
192,0.011212297360687934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.757,28213.835060094927,42.02487487093061,48.51205324334806,646018382.9226999,-2561024.0,28312.377047727816,14.038660023869,3556
193,0.011764695561811239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.757,28389.78782693819,42.02487487093061,48.51205324334806,646018383.1787,1024.0,28498.04783373209,14.714619043243923,3556
194,0.011096247067400143,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.757,28215.153532799475,42.02487487093061,48.51205324334806,646018382.9226999,-2561024.0,28312.377047727816,13.944426480019937,3556
195,0.011495990003985298,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.757,28393.8982513266,42.02487487093061,48.51205324334806,646018383.1787,1024.0,28498.04783373209,14.432573048870458,3556
197,0.009703329287885904,460.57793515969075,1.0240000486373901,1.1,0.8399999999999999,-0.757,28406.535578441624,42.02487487093061,48.51205324334806,646018383.1787,1024.0,28498.04783373209,13.528655165275294,3556
210,0.010894324133606371,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.757,28219.44223324825,41.889547195578885,48.586737647154244,646018382.9226999,-2561024.0,28312.377047877893,13.633401235909062,3556
211,0.01162347404109355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.757,28392.551005685764,41.889547195578885,48.586737647154244,646018383.1787,1024.0,28498.047833781122,14.525620681771782,3556
213,0.011330944552628303,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.757,28397.13445776042,41.889547195578885,48.586737647154244,646018383.1787,1024.0,28498.047833781122,14.20657425424585,3556
229,0.011354265000637975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.757,28396.158529227072,41.75492851832097,48.66135922974879,646018383.1787,1024.0,28498.047833881286,14.275104528809193,3556
231,0.010911895823593911,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.757,28403.087450572537,41.75492851832097,48.66135922974879,646018383.1787,1024.0,28498.047833881286,13.781174355529316,3556
246,0.010999442004642975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.757,28217.299426567024,41.621014756578845,48.7359160891741,646018382.9226999,-2561024.0,28312.377047832528,13.789678840749243,3556
247,0.011462632220737295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.757,28394.97029341549,41.621014756578845,48.7359160891741,646018383.1787,1024.0,28498.04783382826,14.358101574565543,3556
248,0.010779257512518329,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.757,28220.518938954465,41.621014756578845,48.7359160891741,646018382.9226999,-2561024.0,28312.377047832528,13.554195577610862,3556
249,0.01113750552247257,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.757,28400.176171957133,41.621014756578845,48.7359160891741,646018383.1787,1024.0,28498.04783382826,13.990829987611598,3556
264,0.010852500168021932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.757,28220.460759344664,41.48780183961173,48.81040635327016,646018382.9226999,-2561024.0,28312.377047878763,13.558487270643381,3556
265,0.011362571718319116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.757,28397.503970230227,41.48780183961173,48.81040635327016,646018383.1787,1024.0,28498.047833864435,14.180540443453332,3556
267,0.011075941093585397,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.757,28402.392543970192,41.48780183961173,48.81040635327016,646018383.1787,1024.0,28498.047833864435,13.831506779396289,3556
282,0.010927143647274875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.757,28219.255286573454,41.355285708867164,48.88482817941154,646018382.9226999,-2561024.0,28312.377047857208,13.64710674712802,3556
283,0.011541220858271443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.757,28395.168702238963,41.355285708867164,48.88482817941154,646018383.1787,1024.0,28498.047833813147,14.344276320134362,3556
285,0.011352258814986627,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.757,28398.65351386118,41.355285708867164,48.88482817941154,646018383.1787,1024.0,28498.047833813147,14.09924252943875,3556
295,0.02478302271886563,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.757,28404.023736609528,41.22346231832001,48.95917975424369,646018383.1787,1024.0,28498.047833769615,13.713066554209307,3556
300,0.011184536449570152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.757,28215.03853969265,41.22346231832001,48.95917975424369,646018382.9226999,-2561024.0,28312.377047790877,13.952670575787716,3556
301,0.011784050936018774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.757,28390.467591048415,41.22346231832001,48.95917975424369,646018383.1787,1024.0,28498.047833769615,14.668349785930262,3556
302,0.011073038165715697,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.757,28216.91874558898,41.22346231832001,48.95917975424369,646018382.9226999,-2561024.0,28312.377047790877,13.817257484891567,3556
303,0.011582177949233928,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.757,28394.307660137412,41.22346231832001,48.95917975424369,646018383.1787,1024.0,28498.047833769615,14.404178118324047,3556
305,0.009872179098991839,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,-0.757,28406.471511221927,41.22346231832001,48.95917975424369,646018383.1787,1024.0,28498.047833769615,13.533390007510135,3556
318,0.010967022656749564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.757,28219.543255474815,41.092327634799645,49.03345929341904,646018382.9226999,-2561024.0,28312.37704789996,13.625989316387004,3556
319,0.011559868095656956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.757,28395.501279906664,41.092327634799645,49.03345929341904,646018383.1787,1024.0,28498.047833863242,14.321072163534234,3556
321,0.011328775704027684,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.757,28400.064856159643,41.092327634799645,49.03345929341904,646018383.1787,1024.0,28498.047833863242,13.998784068882506,3556
336,0.011055441030818826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.757,28217.488077307586,40.96187763830561,49.10766504133269,646018382.9226999,-2561024.0,28312.377047855407,13.775991474142351,3556
337,0.011543386382353336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.757,28395.00999946208,40.96187763830561,49.10766504133269,646018383.1787,1024.0,28498.047833857217,14.355335899597605,3556
338,0.010887978231519792,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.757,28220.360112674683,40.96187763830561,49.10766504133269,646018382.9226999,-2561024.0,28312.377047855407,13.565908386888326,3556
339,0.011276212765194409,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.757,28400.02623052319,40.96187763830561,49.10766504133269,646018383.1787,1024.0,28498.047833857217,14.0015430102561,3556
354,0.01099679682002717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.757,28218.21649118042,40.83210832231196,49.18179527085787,646018382.9226999,-2561024.0,28312.37704779256,13.723013999274341,3556
355,0.011402016533629163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.757,28397.663983122056,40.83210832231196,49.18179527085787,646018383.1787,1024.0,28498.047833856155,14.169251972782389,3556
356,0.01092692592341584,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.757,28219.201671777304,40.83210832231196,49.18179527085787,646018382.9226999,-2561024.0,28312.37704779256,13.651034833686193,3556
357,0.011181599073269714,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.757,28401.717794642864,40.83210832231196,49.18179527085787,646018383.1787,1024.0,28498.047833856155,13.880204552764448,3556
372,0.010969930347663968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.754,28216.458392341592,41.84402986467257,48.49904960822015,646018382.9226999,-2561024.0,28312.37704777753,13.850534678194677,3556
373,0.011426571958150326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.754,28394.89390986968,41.84402986467257,48.49904960822015,646018383.1787,1024.0,28498.04783377105,14.36342047712655,3556
374,0.010688366487788276,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.754,28219.79074413723,41.84402986467257,48.49904960822015,646018382.9226999,-2561024.0,28312.37704777753,13.607814199223832,3556
375,0.011065441914385596,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.754,28399.68509349479,41.84402986467257,48.49904960822015,646018383.1787,1024.0,28498.04783377105,14.025886087963048,3556
390,0.01077683785703403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.754,28219.878097315413,41.70911631393272,48.5739834546983,646018382.9226999,-2561024.0,28312.377047899474,13.601393353922264,3556
391,0.011399917946640777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.754,28395.21550788109,41.70911631393272,48.5739834546983,646018383.1787,1024.0,28498.047833841978,14.341012932208647,3556
393,0.010985154101619484,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.754,28401.598656639046,41.70911631393272,48.5739834546983,646018383.1787,1024.0,28498.047833841978,13.888785202668542,3556
408,0.010761164021635336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.754,28220.84169645467,41.57491189663236,48.64885215226378,646018382.9226999,-2561024.0,28312.37704789335,13.53036225965001,3556
409,0.011374462373723368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.754,28396.386248517345,41.57491189663236,48.64885215226378,646018383.1787,1024.0,28498.04783385829,14.259143406316225,3556
411,0.01098670601132828,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.754,28402.41611339448,41.57491189663236,48.64885215226378,646018383.1787,1024.0,28498.04783385829,13.829802635165173,3556
426,0.01088094463957941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.754,28219.486079228802,41.44141249744521,48.723653813350474,646018382.9226999,-2561024.0,28312.377047818114,13.63018478152899,3556
427,0.01128683871149157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.754,28398.3007060951,41.44141249744521,48.723653813350474,646018383.1787,1024.0,28498.04783385212,14.124243537763153,3556
429,0.010980124304236992,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.754,28403.255990041136,41.44141249744521,48.723653813350474,646018383.1787,1024.0,28498.04783385212,13.768939233723458,3556
445,0.011143660274212104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.754,28401.759631153822,41.30861401354873,48.79838658024356,646018383.1787,1024.0,28498.047833911547,13.87719011599432,3556
447,0.010829485701739281,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.754,28406.706768187356,41.30861401354873,48.79838658024356,646018383.1787,1024.0,28498.047833911547,13.51599539243715,3556
462,0.010777675436328004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.754,28220.702519055627,41.17651235496583,48.87304862481212,646018382.9226999,-2561024.0,28312.3770478919,13.540644654983947,3556
463,0.011357843066292818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.754,28397.233945869826,41.17651235496583,48.87304862481212,646018383.1787,1024.0,28498.04783386651,14.19956957070761,3556
465,0.011016348583174403,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.754,28402.776083865487,41.17651235496583,48.87304862481212,646018383.1787,1024.0,28498.04783386651,13.803749490701586,3556
480,0.010903522446473555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.754,28219.31668763712,41.045103444894394,48.94763814824149,646018382.9226999,-2561024.0,28312.37704786501,13.642606805731063,3556
481,0.01146515843578709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.754,28395.64050861135,41.045103444894394,48.94763814824149,646018383.1787,1024.0,28498.047833883706,14.311346915811761,3556
483,0.01110337508693897,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.754,28401.88046022081,41.045103444894394,48.94763814824149,646018383.1787,1024.0,28498.047833883706,13.868480353873998,3556
493,0.024493637344647354,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.754,28405.55244986352,40.91438322002513,49.02215338076513,646018383.1787,1024.0,28498.047833780038,13.601131123293923,3556
498,0.011250657818782204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.754,28213.246136535672,40.91438322002513,49.02215338076513,646018382.9226999,-2561024.0,28312.377047769398,14.080547662198782,3556
499,0.01172921100535791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.754,28391.3421854254,40.91438322002513,49.02215338076513,646018383.1787,1024.0,28498.047833780038,14.608603516738802,3556
500,0.011080594665020663,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.754,28215.704002897743,40.91438322002513,49.02215338076513,646018382.9226999,-2561024.0,28312.377047769398,13.904894452792893,3556
501,0.011476553349689705,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.754,28395.658582828324,40.91438322002513,49.02215338076513,646018383.1787,1024.0,28498.047833780038,14.310083923703147,3556
516,0.010880581621236162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.754,28219.70225677696,40.78434763084794,49.096592581396465,646018382.9226999,-2561024.0,28312.377047843227,13.614315338368439,3556
517,0.011337128602237954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.754,28398.498598951002,40.78434763084794,49.096592581396465,646018383.1787,1024.0,28498.047833870296,14.110225718909932,3556
519,0.011060797567215766,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.754,28403.135472754886,40.78434763084794,49.096592581396465,646018383.1787,1024.0,28498.047833870296,13.77768929214257,3556
529,0.02414626899757616,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.754,28406.776370457905,40.654992641947025,49.170954037660444,646018383.1787,1024.0,28498.047833763063,13.51084477781891,3556
534,0.010969163485137714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.754,28217.590982825157,40.654992641947025,49.170954037660444,646018382.9226999,-2561024.0,28312.377047766036,13.768519523963311,3556
535,0.011593319166380418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.754,28392.723008593377,40.654992641947025,49.170954037660444,646018383.1787,1024.0,28498.047833763063,14.513774503531874,3556
536,0.010848133249722587,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.754,28218.947343130658,40.654992641947025,49.170954037660444,646018382.9226999,-2561024.0,28312.377047766036,13.6696528584583,3556
537,0.011346410246885185,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.754,28396.741250322208,40.654992641947025,49.170954037660444,646018383.1787,1024.0,28498.047833763063,14.234225194288259,3556
552,0.011104271314889839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.751,28215.148925537254,41.79823046621018,48.411075270915155,646018382.9226999,-2561024.0,28312.377047780796,13.944756881605452,3556
553,0.011621346939383256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.751,28392.097696043584,41.79823046621018,48.411075270915155,646018383.1787,1024.0,28498.047833786826,14.55679482188593,3556
554,0.010870136077070524,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.751,28218.006295097457,41.79823046621018,48.411075270915155,646018382.9226999,-2561024.0,28312.377047780796,13.738322509195848,3556
555,0.011260955502303617,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.751,28397.43016768541,41.79823046621018,48.411075270915155,646018383.1787,1024.0,28498.047833786826,14.185743977769926,3556
570,0.01093475820065466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.751,28217.8676627632,41.66302113759894,48.48632297793237,646018382.9226999,-2561024.0,28312.377047850092,13.7484097325393,3556
571,0.011357496921787582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.751,28397.12543482225,41.66302113759894,48.48632297793237,646018383.1787,1024.0,28498.04783384587,14.207209368740966,3556
573,0.01097417862541333,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.751,28402.57757955233,41.66302113759894,48.48632297793237,646018383.1787,1024.0,28498.04783384587,13.818122469680247,3556
589,0.01138060662512431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.751,28396.90388565289,41.52852519552376,48.56150510718179,646018383.1787,1024.0,28498.047833878663,14.222794959203608,3556
591,0.011003237036244324,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.751,28402.967685831634,41.52852519552376,48.56150510718179,646018383.1787,1024.0,28498.047833878663,13.789862076687283,3556
606,0.010880118210904061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.751,28219.36439266127,41.39473847946754,48.63661975555011,646018382.9226999,-2561024.0,28312.377047861988,13.639109589758185,3556
607,0.011514623620744678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.751,28394.675381193,41.39473847946754,48.63661975555011,646018383.1787,1024.0,28498.047833810233,14.378626681100922,3556
609,0.011207491902878385,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.751,28399.45749091009,41.39473847946754,48.63661975555011,646018383.1787,1024.0,28498.047833810233,14.042104037511232,3556
624,0.01094974426806556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.751,28218.452329851403,41.261656841739764,48.71166505009581,646018382.9226999,-2561024.0,28312.377047826823,13.705817595125087,3556
625,0.011422302124918151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.751,28396.509933669207,41.261656841739764,48.71166505009581,646018383.1787,1024.0,28498.04783382657,14.2504666700683,3556
626,0.01075978395769583,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.751,28221.12323681471,41.261656841739764,48.71166505009581,646018382.9226999,-2561024.0,28312.377047826823,13.509538186933938,3556
627,0.01113903254730173,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.751,28401.051344877225,41.261656841739764,48.71166505009581,646018383.1787,1024.0,28498.04783382657,13.928136196156743,3556
642,0.010831676429217257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.751,28220.44715187406,41.129276147820654,48.78663914777804,646018382.9226999,-2561024.0,28312.377047876187,13.559490846055102,3556
643,0.011451429117708812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.751,28396.141525590745,41.129276147820654,48.78663914777804,646018383.1787,1024.0,28498.047833831974,14.276295614845509,3556
645,0.011164610137709844,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.751,28400.621216238836,41.129276147820654,48.78663914777804,646018383.1787,1024.0,28498.047833831974,13.958984031306652,3556
655,0.02430074721444141,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.751,28406.503504155073,40.997592276693155,48.86154023518505,646018383.1787,1024.0,28498.04783377987,13.531025801822837,3556
