,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,71.56004791533553,25.118864315095795,7.369149114010498,46039.440324971816,2.0479999780654907,-0.2,46012.288145639555,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
1,11.394530439250607,25.118864315095795,8.291118239301083,46039.440324971816,2.0479999780654907,0.4000000000000001,46005.06900414278,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
2,1.6263335066799944,25.118864315095795,9.63635634267559,46039.440324971816,2.0479999780654907,1.0000000000000002,45993.010643190304,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
3,0.17849102196620303,25.118864315095795,11.644054833100737,46039.440324971816,2.0479999780654907,1.6000000000000003,45971.64831849369,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
4,1.0,25.118864315095795,0.0,46039.440324971816,2.0479999780654907,2.2,,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
5,1.2630586876163825,63.0957344480193,11.106625238253374,46039.440324971816,2.0479999780654907,-0.2,45977.76176288031,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
6,0.4750678680748039,63.0957344480193,11.589527840806053,46039.440324971816,2.0479999780654907,0.4000000000000001,45972.28174718541,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
7,0.17283440626808,63.0957344480193,12.21292252133415,46039.440324971816,2.0479999780654907,1.0000000000000002,45964.86258671576,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
8,0.058804601962814215,63.0957344480193,13.130104853039379,46039.440324971816,2.0479999780654907,1.6000000000000003,45953.24049824591,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
9,1.0,63.0957344480193,0.0,46039.440324971816,2.0479999780654907,2.2,401968.3562630611,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
10,0.10137260678816148,158.48931924611142,13.415604042127063,46039.440324971816,2.0479999780654907,-0.2,45949.45110906425,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
11,0.07056618451940325,158.48931924611142,13.544845433349183,46039.440324971816,2.0479999780654907,0.4000000000000001,45947.708906065156,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
12,0.04876189312009744,158.48931924611142,13.715005932664631,46039.440324971816,2.0479999780654907,1.0000000000000002,45945.3896311053,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
13,0.033179574294773286,158.48931924611142,13.979338662079256,46039.440324971816,2.0479999780654907,1.6000000000000003,45941.729370257264,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
14,0.003346246324222167,158.48931924611142,15.627364640060575,46039.440324971816,2.0479999780654907,2.2,45917.33306217511,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
15,0.020788745827678642,398.1071705534973,14.767790587426541,46039.440324971816,2.0479999780654907,-0.2,45930.396505554774,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
16,0.022599236250031813,398.1071705534973,14.688967841149747,46039.440324971816,2.0479999780654907,0.4000000000000001,45931.55743685265,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
17,0.024015402939337283,398.1071705534973,14.582766326916365,46039.440324971816,2.0479999780654907,1.0000000000000002,45933.11178809909,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
18,0.024799561216166003,398.1071705534973,14.450186297341997,46039.440324971816,2.0479999780654907,1.6000000000000003,45935.03638295787,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
19,0.024055315757139976,398.1071705534973,14.548407580607195,46039.440324971816,2.0479999780654907,2.2,45933.61224340608,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
20,0.006647634219701681,1000.0,15.353124031642887,46039.440324971816,2.0479999780654907,-0.2,45921.58111620631,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
21,0.01067080922256053,1000.0,15.254965668109895,46039.440324971816,2.0479999780654907,0.4000000000000001,45923.08333620421,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
22,0.015834805812979805,1000.0,15.052926569258974,46039.440324971816,2.0479999780654907,1.0000000000000002,45926.145025822065,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
23,0.021411742180149605,1000.0,14.707075779955668,46039.440324971816,2.0479999780654907,1.6000000000000003,45931.29128597314,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
24,0.02614525117565972,1000.0,14.215748768111853,46039.440324971816,2.0479999780654907,2.2,45938.39656845278,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
25,0.024745612940627954,100.0,14.392602937035274,46039.440324971816,2.0479999780654907,2.0,45935.86681532024,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
26,1.8955296245584545e-05,100.0,15.322950217367353,46039.440324971816,2.0479999780654907,2.2,45922.04392328986,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
27,1.0,100.0,0.0,46039.440324971816,2.0479999780654907,2.4000000000000004,,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
28,0.024745612940627954,158.48931924611142,14.392602937035274,46039.440324971816,2.0479999780654907,2.0,45935.86681532024,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
29,0.003346246324222167,158.48931924611142,15.627364640060575,46039.440324971816,2.0479999780654907,2.2,45917.33306217511,259.50400780625995,164.01157654969177,646018382.6667001,-5122048.0,1532
