,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.008198969056808312,460.57793515969075,1.0240000486373901,0.6,0.446,-0.6799999999999999,28409.667402445433,56.73983816777098,39.11847063316194,646018383.1787,1024.0,28498.04783319159,13.29514428249335,3058
68,0.004870529040880621,460.57793515969075,2.0479999780654907,1.1,0.446,-0.6799999999999999,45941.201698821154,56.73983816777098,39.11847063316194,646018382.6667,-5122048.0,46039.44035114481,14.017036229078986,3058
84,0.012084595226339466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.6799999999999999,45953.76092408001,56.504815326258814,39.1942845311714,646018382.6667,-5122048.0,46039.44035155278,13.090410801252393,3058
96,0.007105065303963335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.6799999999999999,45927.22263850468,56.504815326258814,39.1942845311714,646018382.6667,-5122048.0,46039.44035155278,14.981169049717018,3058
98,0.00893711364371045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.6799999999999999,28410.26440982086,56.504815326258814,39.1942845311714,646018383.1787,1024.0,28498.04783350666,13.250164050742903,3058
99,0.00880187041510706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.6799999999999999,28399.232192145886,56.504815326258814,39.1942845311714,646018383.4347,2561024.0,28483.49260135374,12.98155685639088,3058
100,0.006213395518216031,460.57793515969075,2.0479999780654907,0.6,0.45,-0.6799999999999999,45937.83242131997,56.504815326258814,39.1942845311714,646018382.6667,-5122048.0,46039.44035155278,14.255380053356305,3058
104,0.004521636083024347,460.57793515969075,2.0479999780654907,1.1,0.45,-0.6799999999999999,45955.97185931376,56.504815326258814,39.1942845311714,646018382.6667,-5122048.0,46039.44035155278,12.920409609530378,3058
132,0.00698006358560076,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.6799999999999999,45930.53897805622,56.27106153051768,39.270403778951845,646018382.6667,-5122048.0,46039.44035163294,14.758141724263398,3058
136,0.006078448426657386,460.57793515969075,2.0479999780654907,0.6,0.454,-0.6799999999999999,45941.459223800775,56.27106153051768,39.270403778951845,646018382.6667,-5122048.0,46039.44035163294,13.998651923107806,3058
156,0.013097002739548221,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.6799999999999999,45936.20578382201,56.03857424814879,39.34682180357073,646018382.6667,-5122048.0,46039.44035113487,14.369033879343345,3058
160,0.008816502225587754,212.13203435596432,2.0479999780654907,0.6,0.458,-0.6799999999999999,45944.72691807216,56.03857424814879,39.34682180357073,646018382.6667,-5122048.0,46039.44035113487,13.763243299652059,3058
168,0.007512230439042049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.6799999999999999,45911.45850974935,56.03857424814879,39.34682180357073,646018382.6667,-5122048.0,46039.44035113487,15.998865046341544,3058
169,0.00896297915437887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.6799999999999999,28222.02890619573,56.03857424814879,39.34682180357073,646018382.9226999,-2561024.0,28312.377047190002,13.442331716950925,3058
170,0.009203393364180181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.6799999999999999,28403.73028834321,56.03857424814879,39.34682180357073,646018383.1787,1024.0,28498.047833300607,13.734449021158245,3058
171,0.009134840465702138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.6799999999999999,28390.74997462131,56.03857424814879,39.34682180357073,646018383.4347,2561024.0,28483.492601142978,13.619297083305531,3058
172,0.006609605145353283,460.57793515969075,2.0479999780654907,0.6,0.458,-0.6799999999999999,45921.624348086654,56.03857424814879,39.34682180357073,646018382.6667,-5122048.0,46039.44035113487,15.350309641711966,3058
176,0.004830056563169397,460.57793515969075,2.0479999780654907,1.1,0.458,-0.6799999999999999,45941.8092746743,56.03857424814879,39.34682180357073,646018382.6667,-5122048.0,46039.44035113487,13.973623471424528,3058
192,0.012833718777612855,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.6799999999999999,45940.34512878433,55.80735080729918,39.42353207575655,646018382.6667,-5122048.0,46039.44035128748,14.078012821641453,3058
196,0.008586342414610516,212.13203435596432,2.0479999780654907,0.6,0.462,-0.6799999999999999,45949.94536822092,55.80735080729918,39.42353207575655,646018382.6667,-5122048.0,46039.44035128748,13.378713171793267,3058
204,0.00743790811528311,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.6799999999999999,45913.64155594821,55.80735080729918,39.42353207575655,646018382.6667,-5122048.0,46039.44035128748,15.861828100144434,3058
205,0.008818425316824138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.6799999999999999,28225.370639372573,55.80735080729918,39.42353207575655,646018382.9226999,-2561024.0,28312.377047308702,13.19139173371249,3058
206,0.009397122378108936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.6799999999999999,28399.521852473823,55.80735080729918,39.42353207575655,646018383.1787,1024.0,28498.047833266635,14.03751978041793,3058
207,0.009437578803774318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.6799999999999999,28384.209385611182,55.80735080729918,39.42353207575655,646018383.4347,2561024.0,28483.492601042926,14.091360149520264,3058
208,0.006497626595298506,460.57793515969075,2.0479999780654907,0.6,0.462,-0.6799999999999999,45925.679614947156,55.80735080729918,39.42353207575655,646018382.6667,-5122048.0,46039.44035128748,15.083814924635092,3058
210,0.008098938985299758,460.57793515969075,1.0240000486373901,0.6,0.462,-0.6799999999999999,28411.462227170425,55.80735080729918,39.42353207575655,646018383.1787,1024.0,28498.047833266635,13.159453339421857,3058
211,0.008173878823596607,460.57793515969075,1.0240000486373901,0.6,0.462,-0.6799999999999999,28395.333439813257,55.80735080729918,39.42353207575655,646018383.4347,2561024.0,28483.492601042926,13.278490970714167,3058
212,0.00470352563012635,460.57793515969075,2.0479999780654907,1.1,0.462,-0.6799999999999999,45947.34662201662,55.80735080729918,39.42353207575655,646018382.6667,-5122048.0,46039.44035128748,13.571568020745058,3058
228,0.012958171033548424,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.6799999999999999,45939.79615175405,55.57738840042134,39.50052811063801,646018382.6667,-5122048.0,46039.44035122829,14.11695430850681,3058
232,0.008757290841819197,212.13203435596432,2.0479999780654907,0.6,0.466,-0.6799999999999999,45947.64642894158,55.57738840042134,39.50052811063801,646018382.6667,-5122048.0,46039.44035122829,13.549459198558901,3058
240,0.007445557217242364,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.6799999999999999,45914.95483439752,55.57738840042134,39.50052811063801,646018382.6667,-5122048.0,46039.44035122829,15.778815977808314,3058
241,0.009246498505106067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.6799999999999999,28217.27346704201,55.57738840042134,39.50052811063801,646018382.9226999,-2561024.0,28312.377047044673,13.791561188107897,3058
242,0.009262031698991978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.6799999999999999,28403.45009149847,55.57738840042134,39.50052811063801,646018383.1787,1024.0,28498.047833257955,13.754834914275348,3058
243,0.00930637282317158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.6799999999999999,28388.167882509286,55.57738840042134,39.50052811063801,646018383.4347,2561024.0,28483.492601064132,13.807586215906543,3058
244,0.006565308607900917,460.57793515969075,2.0479999780654907,0.6,0.466,-0.6799999999999999,45924.82693459168,55.57738840042134,39.50052811063801,646018382.6667,-5122048.0,46039.44035122829,15.140238877680236,3058
245,0.008224670782893262,460.57793515969075,1.0240000486373901,0.6,0.466,-0.6799999999999999,28223.221364391415,55.57738840042134,39.50052811063801,646018382.9226999,-2561024.0,28312.377047044673,13.353327873849112,3058
246,0.008057218515444393,460.57793515969075,1.0240000486373901,0.6,0.466,-0.6799999999999999,28413.308106591965,55.57738840042134,39.50052811063801,646018383.1787,1024.0,28498.047833257955,13.018427452345389,3058
247,0.008117864158634672,460.57793515969075,1.0240000486373901,0.6,0.466,-0.6799999999999999,28397.72245849964,55.57738840042134,39.50052811063801,646018383.4347,2561024.0,28483.492601064132,13.09733885676719,3058
248,0.004823259821578974,460.57793515969075,2.0479999780654907,1.1,0.466,-0.6799999999999999,45943.924545412956,55.57738840042134,39.50052811063801,646018382.6667,-5122048.0,46039.44035122829,13.821418582427203,3058
264,0.012934583542277191,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.6799999999999999,45939.86614017139,55.34868408799547,39.57780346845125,646018382.6667,-5122048.0,46039.440351272155,14.111995684577284,3058
268,0.008686534717936513,212.13203435596432,2.0479999780654907,0.6,0.47,-0.6799999999999999,45948.8101584319,55.34868408799547,39.57780346845125,646018382.6667,-5122048.0,46039.440351272155,13.463297726801825,3058
276,0.007457265441602482,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.6799999999999999,45913.96145929636,55.34868408799547,39.57780346845125,646018382.6667,-5122048.0,46039.440351272155,15.841647135054616,3058
277,0.009034005947555213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.6799999999999999,28221.769705290095,55.34868408799547,39.57780346845125,646018382.9226999,-2561024.0,28312.37704723596,13.461600346605616,3058
278,0.009469309592600495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.6799999999999999,28398.763220578305,55.34868408799547,39.57780346845125,646018383.1787,1024.0,28498.047833232173,14.091459303696544,3058
279,0.009153726018396882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.6799999999999999,28391.293478076444,55.34868408799547,39.57780346845125,646018383.4347,2561024.0,28483.49260116302,13.57933158049947,3058
280,0.006543330184735152,460.57793515969075,2.0479999780654907,0.6,0.47,-0.6799999999999999,45925.0923282958,55.34868408799547,39.57780346845125,646018382.6667,-5122048.0,46039.440351272155,15.122699691282095,3058
282,0.008200893173480411,460.57793515969075,1.0240000486373901,0.6,0.47,-0.6799999999999999,28410.00045089676,55.34868408799547,39.57780346845125,646018383.1787,1024.0,28498.047833232173,13.270070258699565,3058
284,0.004762524209189608,460.57793515969075,2.0479999780654907,1.1,0.47,-0.6799999999999999,45945.93008826623,55.34868408799547,39.57780346845125,646018382.6667,-5122048.0,46039.440351272155,13.675544815905974,3058
300,0.012562818087219442,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.6799999999999999,45947.24380091499,55.12123480221298,39.6553517552156,646018382.6667,-5122048.0,46039.44035149042,13.579142136042833,3058
304,0.008417100888924499,212.13203435596432,2.0479999780654907,0.6,0.474,-0.6799999999999999,45956.145352623345,55.12123480221298,39.6553517552156,646018382.6667,-5122048.0,46039.44035149042,12.906974770803068,3058
312,0.007332781476405987,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.6799999999999999,45919.4184302022,55.12123480221298,39.6553517552156,646018382.6667,-5122048.0,46039.44035149042,15.493348333283034,3058
313,0.008784205615010213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.6799999999999999,28227.81248829863,55.12123480221298,39.6553517552156,646018382.9226999,-2561024.0,28312.377047400412,13.004965136576255,3058
314,0.009324653563659207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.6799999999999999,28403.014660132572,55.12123480221298,39.6553517552156,646018383.1787,1024.0,28498.04783337504,13.786455181986954,3058
315,0.009151136144327783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.6799999999999999,28392.04277459546,55.12123480221298,39.6553517552156,646018383.4347,2561024.0,28483.492601254486,13.524039829801387,3058
316,0.006404406318514835,460.57793515969075,2.0479999780654907,0.6,0.474,-0.6799999999999999,45931.677095307095,55.12123480221298,39.6553517552156,646018382.6667,-5122048.0,46039.44035149042,14.680821242922576,3058
320,0.004637323958343011,460.57793515969075,2.0479999780654907,1.1,0.474,-0.6799999999999999,45952.64775639726,55.12123480221298,39.6553517552156,646018382.6667,-5122048.0,46039.44035149042,13.175173250713657,3058
336,0.01287263241489987,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.6799999999999999,45942.29715751059,54.89503735061997,39.733166623378345,646018382.6667,-5122048.0,46039.44035134723,13.938665204146112,3058
340,0.008660642604828305,212.13203435596432,2.0479999780654907,0.6,0.478,-0.6799999999999999,45950.82469610901,54.89503735061997,39.733166623378345,646018382.6667,-5122048.0,46039.44035134723,13.312825037400309,3058
348,0.007420180816780375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.6799999999999999,45916.478527475396,54.89503735061997,39.733166623378345,646018382.6667,-5122048.0,46039.44035134723,15.681952931432498,3058
349,0.008905776759888871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.6799999999999999,28225.259037822947,54.89503735061997,39.733166623378345,646018382.9226999,-2561024.0,28312.377047247483,13.19984919796704,3058
350,0.009458149617189925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.6799999999999999,28399.670177974127,54.89503735061997,39.733166623378345,646018383.1787,1024.0,28498.047833277426,14.026949440509046,3058
351,0.009058622659224694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.6799999999999999,28393.42492859749,54.89503735061997,39.733166623378345,646018383.4347,2561024.0,28483.492601306934,13.421450943131543,3058
352,0.006521700687763823,460.57793515969075,2.0479999780654907,0.6,0.478,-0.6799999999999999,45927.347092107775,54.89503735061997,39.733166623378345,646018382.6667,-5122048.0,46039.44035134723,14.972859395549863,3058
354,0.008182528658138758,460.57793515969075,1.0240000486373901,0.6,0.478,-0.6799999999999999,28411.21105709056,54.89503735061997,39.733166623378345,646018383.1787,1024.0,28498.047833277426,13.178526183672048,3058
356,0.004759576809367746,460.57793515969075,2.0479999780654907,1.1,0.478,-0.6799999999999999,45947.55931014389,54.89503735061997,39.733166623378345,646018382.6667,-5122048.0,46039.44035134723,13.555887370683962,3058
372,0.013333124757893802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.6769999999999999,45933.10803855929,56.97910730295006,38.91814181888624,646018382.6667,-5122048.0,46039.440351045916,14.583025233923806,3058
376,0.009015989143648978,212.13203435596432,2.0479999780654907,0.6,0.44,-0.6769999999999999,45940.91864400449,56.97910730295006,38.91814181888624,646018382.6667,-5122048.0,46039.440351045916,14.037215325087036,3058
380,0.005475001934585608,212.13203435596432,2.0479999780654907,1.1,0.44,-0.6769999999999999,45953.80620375683,56.97910730295006,38.91814181888624,646018382.6667,-5122048.0,46039.440351045916,13.08695130953618,3058
384,0.007595463686747669,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.6769999999999999,45908.87895296858,56.97910730295006,38.91814181888624,646018382.6667,-5122048.0,46039.440351045916,16.15929442007504,3058
386,0.009166101636167705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.6769999999999999,28405.452033513477,56.97910730295006,38.91814181888624,646018383.1787,1024.0,28498.047833289096,13.608512025612464,3058
387,0.009398453509593138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.6769999999999999,28385.786604049987,56.97910730295006,38.91814181888624,646018383.4347,2561024.0,28483.49260101467,13.978984009196337,3058
388,0.006717966607355997,460.57793515969075,2.0479999780654907,0.6,0.44,-0.6769999999999999,45918.09305602213,56.97910730295006,38.91814181888624,646018382.6667,-5122048.0,46039.440351045916,15.578658159404146,3058
391,0.008207103478788265,460.57793515969075,1.0240000486373901,0.6,0.44,-0.6769999999999999,28395.330450884234,56.97910730295006,38.91814181888624,646018383.4347,2561024.0,28483.49260101467,13.278716062212958,3058
392,0.004941420546451698,460.57793515969075,2.0479999780654907,1.1,0.44,-0.6769999999999999,45937.42605064397,56.97910730295006,38.91814181888624,646018382.6667,-5122048.0,46039.440351045916,14.283858050397187,3058
408,0.013793222055080958,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.6769999999999999,45926.32861538865,56.74175271482684,38.99390557204949,646018382.6667,-5122048.0,46039.4403509466,15.040727080693149,3058
410,0.017582486516573525,212.13203435596432,1.0240000486373901,0.09999999999999998,0.444,-0.6769999999999999,28408.738907921503,56.74175271482684,38.99390557204949,646018383.1787,1024.0,28498.047832981916,13.364798918084286,3058
411,0.01710051066738643,212.13203435596432,1.0240000486373901,0.09999999999999998,0.444,-0.6769999999999999,28398.601072414953,56.74175271482684,38.99390557204949,646018383.4347,2561024.0,28483.492600901824,13.030082769259051,3058
412,0.00933049083027214,212.13203435596432,2.0479999780654907,0.6,0.444,-0.6769999999999999,45935.03501779814,56.74175271482684,38.99390557204949,646018382.6667,-5122048.0,46039.4403509466,14.450282568064964,3058
416,0.005671356356524165,212.13203435596432,2.0479999780654907,1.1,0.444,-0.6769999999999999,45949.08387041985,56.74175271482684,38.99390557204949,646018382.6667,-5122048.0,46039.4403509466,13.442952095931341,3058
420,0.007792367971952164,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.6769999999999999,45902.12164653425,56.74175271482684,38.99390557204949,646018382.6667,-5122048.0,46039.4403509466,16.57218781044602,3058
421,0.009159920254762085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.6769999999999999,28219.021763850113,56.74175271482684,38.99390557204949,646018382.9226999,-2561024.0,28312.377047108133,13.664207496815964,3058
422,0.00990518922833932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.6769999999999999,28389.439153507075,56.74175271482684,38.99390557204949,646018383.1787,1024.0,28498.047832981916,14.738295659596517,3058
423,0.009743595170504446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.6769999999999999,28378.043475867573,56.74175271482684,38.99390557204949,646018383.4347,2561024.0,28483.492600901824,14.522336246916387,3058
424,0.006911399138865094,460.57793515969075,2.0479999780654907,0.6,0.444,-0.6769999999999999,45911.64649211391,56.74175271482684,38.99390557204949,646018382.6667,-5122048.0,46039.4403509466,15.98711098558379,3058
425,0.008119830786386995,460.57793515969075,1.0240000486373901,0.6,0.444,-0.6769999999999999,28225.54690062578,56.74175271482684,38.99390557204949,646018382.9226999,-2561024.0,28312.377047108133,13.17802310533356,3058
426,0.008724781397881754,460.57793515969075,1.0240000486373901,0.6,0.444,-0.6769999999999999,28398.506442021466,56.74175271482684,38.99390557204949,646018383.1787,1024.0,28498.047832981916,14.109669801979802,3058
427,0.008531028470281846,460.57793515969075,1.0240000486373901,0.6,0.444,-0.6769999999999999,28388.039507357087,56.74175271482684,38.99390557204949,646018383.4347,2561024.0,28483.492600901824,13.816880512238388,3058
428,0.005102798779411405,460.57793515969075,2.0479999780654907,1.1,0.444,-0.6769999999999999,45932.02068292438,56.74175271482684,38.99390557204949,646018382.6667,-5122048.0,46039.4403509466,14.657398679316584,3058
444,0.013277521400669798,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.6769999999999999,45935.921539911076,56.50568087371649,39.06998470054958,646018382.6667,-5122048.0,46039.44035118875,14.388801984715343,3058
448,0.008975784164192476,212.13203435596432,2.0479999780654907,0.6,0.448,-0.6769999999999999,45944.23982678576,56.50568087371649,39.06998470054958,646018382.6667,-5122048.0,46039.44035118875,13.798588652684254,3058
456,0.00757521724116559,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.6769999999999999,45910.83327020527,56.50568087371649,39.06998470054958,646018382.6667,-5122048.0,46039.44035118875,16.03789767915223,3058
457,0.00889144093850723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.6769999999999999,28225.42684521641,56.50568087371649,39.06998470054958,646018382.9226999,-2561024.0,28312.37704726862,13.187130245220802,3058
458,0.009553547821227297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.6769999999999999,28397.294386135494,56.50568087371649,39.06998470054958,646018383.1787,1024.0,28498.047833173005,14.195312397936886,3058
459,0.009576808982809598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.6769999999999999,28382.43735637725,56.50568087371649,39.06998470054958,646018383.4347,2561024.0,28483.492600987953,14.216556869418353,3058
460,0.006696849405333441,460.57793515969075,2.0479999780654907,0.6,0.448,-0.6769999999999999,45920.92678996643,56.50568087371649,39.06998470054958,646018382.6667,-5122048.0,46039.44035118875,15.395685189190115,3058
462,0.008346432403791923,460.57793515969075,1.0240000486373901,0.6,0.448,-0.6769999999999999,28407.464266669675,56.50568087371649,39.06998470054958,646018383.1787,1024.0,28498.047833173005,13.459834063117574,3058
463,0.008385893728812486,460.57793515969075,1.0240000486373901,0.6,0.448,-0.6769999999999999,28392.20519632334,56.50568087371649,39.06998470054958,646018383.4347,2561024.0,28483.492600987953,13.51202461991643,3058
464,0.004933033511795458,460.57793515969075,2.0479999780654907,1.1,0.448,-0.6769999999999999,45940.634980738105,56.50568087371649,39.06998470054958,646018382.6667,-5122048.0,46039.44035118875,14.057408754862724,3058
480,0.0121134038171787,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.6769999999999999,45953.98370570134,56.27088935944121,39.14637251727018,646018382.6667,-5122048.0,46039.44035161081,13.073381040072533,3058
492,0.0070919543071991005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.6769999999999999,45927.91099299151,56.27088935944121,39.14637251727018,646018382.6667,-5122048.0,46039.44035161081,14.935150392232424,3058
494,0.009055741692359126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.6769999999999999,28408.248033751574,56.27088935944121,39.14637251727018,646018383.1787,1024.0,28498.047833460292,13.401477508746462,3058
495,0.008806145904720513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.6769999999999999,28399.451659043672,56.27088935944121,39.14637251727018,646018383.4347,2561024.0,28483.492601360827,12.964639780352941,3058
496,0.006204921007656575,460.57793515969075,2.0479999780654907,0.6,0.452,-0.6769999999999999,45938.627195927074,56.27088935944121,39.14637251727018,646018382.6667,-5122048.0,46039.44035161081,14.199517997716153,3058
516,0.012938687632198527,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.6769999999999999,45940.9257526085,56.03737560600305,39.22306237844859,646018382.6667,-5122048.0,46039.440351282385,14.036708921530446,3058
520,0.00873180041203452,212.13203435596432,2.0479999780654907,0.6,0.456,-0.6769999999999999,45948.80391893884,56.03737560600305,39.22306237844859,646018382.6667,-5122048.0,46039.440351282385,13.463761164217688,3058
528,0.007432923967776107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.6769999999999999,45915.87744161408,56.03737560600305,39.22306237844859,646018382.6667,-5122048.0,46039.440351282385,15.720235982217583,3058
529,0.00896026258321176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.6769999999999999,28223.436873958348,56.03737560600305,39.22306237844859,646018382.9226999,-2561024.0,28312.377047224963,13.337179107038759,3058
530,0.009014249941165559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.6769999999999999,28408.722595239786,56.03737560600305,39.22306237844859,646018383.1787,1024.0,28498.047833438995,13.366019467231798,3058
531,0.008791410860034432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.6769999999999999,28398.959149276747,56.03737560600305,39.22306237844859,646018383.4347,2561024.0,28483.49260134356,13.002572981284496,3058
532,0.006550755343585714,460.57793515969075,2.0479999780654907,0.6,0.456,-0.6769999999999999,45925.88366492453,56.03737560600305,39.22306237844859,646018382.6667,-5122048.0,46039.440351282385,15.070281109379279,3058
536,0.004801117888750155,460.57793515969075,2.0479999780654907,1.1,0.456,-0.6769999999999999,45945.2215807052,56.03737560600305,39.22306237844859,646018382.6667,-5122048.0,46039.440351282385,13.72725541229467,3058
552,0.012981650559710197,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.6769999999999999,45937.96230496426,55.80513690546438,39.30004768446284,646018382.6667,-5122048.0,46039.440351211495,14.246265914072612,3058
556,0.008725709183813487,212.13203435596432,2.0479999780654907,0.6,0.46,-0.6769999999999999,45946.89374004966,55.80513690546438,39.30004768446284,646018382.6667,-5122048.0,46039.440351211495,13.60489699790756,3058
564,0.0074563809685340016,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.6769999999999999,45912.71743498026,55.80513690546438,39.30004768446284,646018382.6667,-5122048.0,46039.440351211495,15.919982175318916,3058
565,0.008887809852400317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.6769999999999999,28223.779195520918,55.80513690546438,39.30004768446284,646018382.9226999,-2561024.0,28312.37704723853,13.311487649215753,3058
