,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.012858147322303342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.64,28392.47207007853,29.700866879241048,52.2538696904423,646018383.1787,1024.0,28498.04783412584,14.531053922362917,3909
15,0.013283170831151927,460.57793515969075,1.0240000486373901,0.6,1.122,-0.64,28394.214116035488,29.700866879241048,52.2538696904423,646018383.1787,1024.0,28498.04783412584,14.410670913621676,3909
25,0.03049599583536677,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.64,28397.563497282783,29.6131923209879,52.32837873252659,646018383.1787,1024.0,28498.04783407188,14.176342037993944,3909
27,0.02326970274134219,212.13203435596432,1.0240000486373901,0.6,1.1260000000000001,-0.64,28400.845550385184,29.6131923209879,52.32837873252659,646018383.1787,1024.0,28498.04783407188,13.942903835765081,3909
30,0.012323155176162623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.64,28215.041358021987,29.6131923209879,52.32837873252659,646018382.9226999,-2561024.0,28312.377048114875,13.952468605439568,3909
31,0.013062424094163418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.64,28389.046430692335,29.6131923209879,52.32837873252659,646018383.1787,1024.0,28498.04783407188,14.764918108783744,3909
32,0.012848297919434343,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.64,28214.75327474486,29.6131923209879,52.32837873252659,646018382.9226999,-2561024.0,28312.377048114875,13.973100827662737,3909
33,0.013560381088595693,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.64,28389.856336725872,29.6131923209879,52.32837873252659,646018383.1787,1024.0,28498.04783407188,14.70996243000015,3909
35,0.012698913128105574,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,-0.64,28396.45876368574,29.6131923209879,52.32837873252659,646018383.1787,1024.0,28498.04783407188,14.254056993441587,3909
43,0.030142827047184812,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.64,28400.74302650862,29.52598731124174,52.402701962220895,646018383.1787,1024.0,28498.047834128512,13.9502550241846,3909
