,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,167.597569330599,25.118864315095795,9.529323435220736,46039.440355068546,2.0479999780654907,-0.2,45994.03635250202,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
1,33.082482873178186,25.118864315095795,10.754953455723557,46039.440355068546,2.0479999780654907,0.4000000000000001,45981.605843151156,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
2,5.375481702091051,25.118864315095795,12.191363864387354,46039.440355068546,2.0479999780654907,1.0000000000000002,45965.1256786316,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
3,0.6335109737517374,25.118864315095795,14.609502617357817,46039.440355068546,2.0479999780654907,1.6000000000000003,45932.72157170525,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
4,1.0,25.118864315095795,0.0,46039.440355068546,2.0479999780654907,2.2,,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
5,4.628282858254179,63.0957344480193,13.780046299381157,46039.440355068546,2.0479999780654907,-0.2,45944.495517062,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
6,1.73653514852643,63.0957344480193,14.463172387600041,46039.440355068546,2.0479999780654907,0.4000000000000001,45934.84867731183,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
7,0.6218202166234758,63.0957344480193,15.351031080366637,46039.440355068546,2.0479999780654907,1.0000000000000002,45921.613277453354,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
8,0.19841227341769627,63.0957344480193,16.48160722487611,46039.440355068546,2.0479999780654907,1.6000000000000003,45903.618666711,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
9,1.0,63.0957344480193,0.0,46039.440355068546,2.0479999780654907,2.2,261493.04919582876,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
10,0.33691925416190166,158.48931924611142,16.807360089834262,46039.440355068546,2.0479999780654907,-0.2,45898.19667847387,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
11,0.22979294908739278,158.48931924611142,16.895964317175384,46039.440355068546,2.0479999780654907,0.4000000000000001,45896.703549964914,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
12,0.15460352190129695,158.48931924611142,17.013546394520578,46039.440355068546,2.0479999780654907,1.0000000000000002,45894.70997460929,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
13,0.10093897055820475,158.48931924611142,17.188061606085935,46039.440355068546,2.0479999780654907,1.6000000000000003,45891.72562418124,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
14,0.005819773146607094,158.48931924611142,16.34206951682189,46039.440355068546,2.0479999780654907,2.2,45905.908737022226,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
15,0.05270139517792828,398.1071705534973,17.379477401282543,46039.440355068546,2.0479999780654907,-0.2,45888.4172376977,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
16,0.05925986277809944,398.1071705534973,17.41235107435034,46039.440355068546,2.0479999780654907,0.4000000000000001,45887.84537010033,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
17,0.06526244410704489,398.1071705534973,17.425881942261157,46039.440355068546,2.0479999780654907,1.0000000000000002,45887.609674335734,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
18,0.06975702574766124,398.1071705534973,17.413732215873093,46039.440355068546,2.0479999780654907,1.6000000000000003,45887.82132022548,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
19,0.0669142535817078,398.1071705534973,17.476387825304204,46039.440355068546,2.0479999780654907,2.2,45886.728289358325,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
20,0.014081106838543012,1000.0,17.172195901903745,46039.440355068546,2.0479999780654907,-0.2,45891.998199021866,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
21,0.02405275918656919,1000.0,17.325017848748036,46039.440355068546,2.0479999780654907,0.4000000000000001,45889.36223333883,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
22,0.03867693333066325,1000.0,17.453701303600834,46039.440355068546,2.0479999780654907,1.0000000000000002,45887.12451047089,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
23,0.05739176406636372,1000.0,17.485470740512906,46039.440355068546,2.0479999780654907,1.6000000000000003,45886.56951155988,275.54251166248747,88.48879140447755,646018382.6667001,-5122048.0,976
