,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,67.00743819445536,25.118864315095795,7.677831750678117,46039.44035257891,2.0479999780654907,-0.2,46009.96580238305,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
1,11.452891047622588,25.118864315095795,8.610425451364451,46039.44035257891,2.0479999780654907,0.4000000000000001,46002.37063935216,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
2,1.756935083553833,25.118864315095795,10.099187412832041,46039.44035257891,2.0479999780654907,1.0000000000000002,45988.44355937916,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
3,0.21008275207267715,25.118864315095795,12.706437053075977,46039.44035257891,2.0479999780654907,1.6000000000000003,45958.71358128702,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
4,1.0,25.118864315095795,0.0,46039.44035257891,2.0479999780654907,2.2,,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
5,1.4999094949049943,63.0957344480193,12.029953473811172,46039.44035257891,2.0479999780654907,-0.2,45967.08046228788,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
6,0.5698897043184562,63.0957344480193,12.68772424962225,46039.44035257891,2.0479999780654907,0.4000000000000001,45958.95117926168,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
7,0.20824564580682334,63.0957344480193,13.522157729785434,46039.44035257891,2.0479999780654907,1.0000000000000002,45948.01597774431,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
8,0.06981264499759739,63.0957344480193,14.655075971863253,46039.44035257891,2.0479999780654907,1.6000000000000003,45932.05472670837,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
9,1.0,63.0957344480193,0.0,46039.44035257891,2.0479999780654907,2.2,407207.227568125,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
10,0.12149153544395859,158.48931924611142,15.134642938392393,46039.44035257891,2.0479999780654907,-0.2,45924.911644142594,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
11,0.08370326731825692,158.48931924611142,15.231387448350839,46039.44035257891,2.0479999780654907,0.4000000000000001,45923.44277077802,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
12,0.05708682662983358,158.48931924611142,15.363299395966889,46039.44035257891,2.0479999780654907,1.0000000000000002,45921.42486841385,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
13,0.038113624392561635,158.48931924611142,15.576509345067244,46039.44035257891,2.0479999780654907,1.6000000000000003,45918.126530890426,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
14,0.0033924515875915465,158.48931924611142,16.07045777199582,46039.44035257891,2.0479999780654907,2.2,45910.31054607816,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
15,0.02233505438180306,398.1071705534973,16.28311686352804,46039.44035257891,2.0479999780654907,-0.2,45906.870405183254,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
16,0.02460611566280111,398.1071705534973,16.227498409338654,46039.44035257891,2.0479999780654907,0.4000000000000001,45907.774500266365,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
17,0.026492959157469693,398.1071705534973,16.13440819882186,46039.44035257891,2.0479999780654907,1.0000000000000002,45909.280788615804,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
18,0.027664553747087834,398.1071705534973,15.995823633764068,46039.44035257891,2.0479999780654907,1.6000000000000003,45911.50716571767,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
19,0.026757761894713,398.1071705534973,15.994873491260533,46039.44035257891,2.0479999780654907,2.2,45911.522363578195,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
20,0.006577976983247748,1000.0,16.46760013032235,46039.44035257891,2.0479999780654907,-0.2,45903.84942555281,82.6858536887845,128.47308982057802,646018382.6667001,-5122048.0,2488
