4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4180.6650390625,0.0011660217114968646,731.3553380726564,3548.53466796875,1841.659912109375,5868.96044921875,3.540597658560065,68.61269164601222,1.024,-0.1,-0.04,0.24,14658,62.344775756111716,14650.697193847016,646018388.0426999,48641024
4180.6650390625,0.0026180866212332614,491.211085842971,3548.53466796875,1841.659912109375,5868.96044921875,6.22232962322953,84.5442924002443,1.024,0.06301603574436807,-0.04,0.24,14658,65.18559943018442,14650.697193847016,646018393.1626999,99841024
4180.6650390625,0.0027151136872583604,357.88455620743,3548.53466796875,1841.659912109375,5868.96044921875,5.141224249964134,85.42877795223427,1.024,-0.004534335563934269,-0.04,0.24,14658,72.21268455802463,14650.697193847016,646018392.9067,97281024
4180.6650390625,0.001778545060513162,387.833519840683,3548.53466796875,1841.659912109375,5868.96044921875,4.582436277654994,77.7053620752528,1.024,0.619493302751436,-0.04,0.24,14658,67.20600095586852,14650.697193847016,646018392.6507,94721024
4180.6650390625,0.0019744901633618516,655.6587791837734,3548.53466796875,1841.659912109375,5868.96044921875,5.650990208900538,87.31750437346965,1.024,0.3363750073094927,-0.04,0.24,14658,71.35065920292477,14650.697193847016,646018393.4187,102401024
4180.6650390625,0.00098660791329231,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,3.9156395985290473,69.79918264119675,1.024,1.0947531155862862,-0.04,0.24,14658,62.13306590841239,14650.697193847016,646018394.6987,115201024
4180.6650390625,0.0035635036755295234,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,17.629717046848704,231.23567765222256,2.048,0.01046454830816476,-0.04,0.24,14658,75.8322160762487,14650.697193847016,646018382.6667,-5122048
4180.6650390625,0.002842233713345547,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,13.830948462950705,167.69860929268427,2.048,0.06951874716458506,-0.04,0.24,14658,72.05104160028505,14650.697193847016,646018383.1787,2048
4180.6650390625,0.0017932476458522146,422.5269098850832,3548.53466796875,1841.659912109375,5868.96044921875,6.3812567889242295,94.28980738282537,2.048,0.4988566450127618,-0.04,0.24,14658,73.92958827972959,14650.697193847016,646018393.4187,102402048
4180.6650390625,0.0017108848423665862,328.31514485562326,3548.53466796875,1841.659912109375,5868.96044921875,5.762628655947645,94.42384512884381,2.048,0.5935530875627051,-0.04,0.24,14658,77.81990061566933,14650.697193847016,646018392.9067,97282048
4180.6650390625,0.0017192382419603273,296.9937893441576,3548.53466796875,1841.659912109375,5868.96044921875,5.769906369131202,91.14548960489887,2.048,0.6524335289554887,-0.04,0.24,14658,74.49957985062846,14650.697193847016,646018392.3946999,92162048
4180.6650390625,0.0011134411404943587,559.1189307931099,3548.53466796875,1841.659912109375,5868.96044921875,4.001023933964923,86.51422128147766,2.048,-0.1,-0.04,0.24,14658,78.51012502139758,14650.697193847016,646018403.1467,199682048
4180.6650390625,0.0017718577517414791,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,11.790061126449736,149.2450203860188,4.096,0.2417007394788796,-0.04,0.24,14658,79.7422497033082,14650.697193847016,646018381.1307,-20484096
4180.6650390625,0.0016226483008366095,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,10.735073541703853,134.52128584426137,4.096,0.3517544080488059,-0.04,0.24,14658,76.90038387136632,14650.697193847016,646018382.1546999,-10244096
4180.6650390625,0.0013272876540862584,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,9.637910126092265,127.36476911495137,4.096,-0.1,-0.04,0.24,14658,80.92011331563546,14650.697193847016,646018380.1067,-30724096
4180.6650390625,0.0012139961718476706,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,8.063167735524498,111.5427576375597,4.096,0.5304585247855655,-0.04,0.24,14658,79.03542067195806,14650.697193847016,646018383.1787,4096
4180.6650390625,0.0010806375863379098,890.2236918135285,3548.53466796875,1841.659912109375,5868.96044921875,6.911933899128608,113.60982580234834,4.096,0.33250873532074,-0.04,0.24,14658,89.72241068938673,14650.697193847016,646018402.6347,194564096
4180.6650390625,0.00111046811383664,608.9744539177449,3548.53466796875,1841.659912109375,5868.96044921875,5.94563982486556,102.04906045015414,4.096,-0.1,-0.04,0.24,14658,84.37374398664046,14650.697193847016,646018401.6107,184324096
4180.6650390625,0.0013011359179915458,322.64183729849,3548.53466796875,1841.659912109375,5868.96044921875,6.550659530326544,100.49225291993866,4.096,0.6913522424847411,-0.04,0.24,14658,79.03668277880968,14650.697193847016,646018391.3707,81924096
4180.6650390625,0.0009399178676956901,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,8.77734328267877,125.96487776853328,8.192,0.3750791844048231,-0.04,0.24,14658,87.44400021754022,14650.697193847016,646018381.1307,-20488192
4180.6650390625,0.0008153232294680058,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,7.620493038726029,119.26480995707819,8.192,0.3666644064639489,-0.04,0.24,14658,90.22885288044225,14650.697193847016,646018383.1787,8192
4180.6650390625,0.0006916202492531934,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,6.4848377310535215,107.25250144696184,8.192,0.5394054631036161,-0.04,0.24,14658,86.22594124791415,14650.697193847016,646018379.0827,-40968192
4180.6650390625,0.0007084017926226934,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,6.643232196628854,114.97443803681466,8.192,0.4869063300279738,-0.04,0.24,14658,92.90817102765155,14650.697193847016,646018399.5626999,163848192
4180.6650390625,1e-10,11.220184543019636,3548.53466796875,1841.659912109375,5868.96044921875,0.0,118.49050115925533,8.192,-0.1,-0.04,0.24,14658,118.49050667812483,14650.697193847016,646018401.6107,184328192
4180.6650390625,0.0006757352964706704,1000.0,3548.53466796875,1841.659912109375,5868.96044921875,9.0542620553797,135.5615758072033,16.384,0.6471895204412916,-0.04,0.24,14658,94.57174512345898,14650.697193847016,646018379.0827,-409616384
78.346435546875,0.0021421814905639306,1000.0,0.0,0.0,1004.2705688476562,2.4309056204802992,65.48678154962654,0.256,-0.1,0.92,0.72,3670,62.53213048178519,3627.4963833739084,646018382.6027,-5760256
78.346435546875,0.0066160761062412,1000.0,0.0,0.0,1004.2705688476562,7.33069355108041,99.89275136218302,0.256,-0.1,0.92,0.72,3670,73.02321739225707,3627.4963833739084,646018383.1147,-640256
78.346435546875,0.005277424015103602,1000.0,0.0,0.0,1004.2705688476562,4.816675661202121,79.29820722218145,0.256,0.22684206161183007,0.92,0.72,3670,67.698025009573,3627.4963833739084,646018382.7307,-4480256
78.346435546875,0.005767563435499102,1000.0,0.0,0.0,1004.2705688476562,4.311183169511721,75.61665201007332,0.256,0.772453541183558,0.92,0.72,3670,66.32350184953276,3627.4963833739084,646018382.7947,-3840256
78.346435546875,0.009930258044099591,847.6489076077165,0.0,0.0,1004.2705688476562,9.483497295564653,114.5234764033306,0.256,-0.1,0.92,0.72,3670,69.55511592583956,3627.4963833739084,646018383.3067,1280256
78.346435546875,0.008506651860068066,1000.0,0.0,0.0,1004.2705688476562,8.431193675142998,107.77765086406257,0.256,0.05373080953662339,0.92,0.72,3670,72.23513747017692,3627.4963833739084,646018383.4347,2560256
78.346435546875,0.008441484322579077,1000.0,0.0,0.0,1004.2705688476562,8.270772948633137,106.06756520703584,0.256,0.0753482778227882,0.92,0.72,3670,71.864722623115,3627.4963833739084,646018383.4987,3200256
78.346435546875,0.00790795474387738,1000.0,0.0,0.0,1004.2705688476562,8.78810989806279,116.23904072816802,0.256,-0.1,0.92,0.72,3670,77.62360293795342,3627.4963833739084,646018384.1387,9600256
78.346435546875,0.007290065104835327,986.8583581605428,0.0,0.0,1004.2705688476562,8.065432995670129,102.3309919801091,0.256,-0.1,0.92,0.72,3670,69.8053872762869,3627.4963833739084,646018384.0107,8320256
78.346435546875,0.006620990503166119,1000.0,0.0,0.0,1004.2705688476562,7.429130747495488,90.86842082755749,0.256,-0.1,0.92,0.72,3670,63.27242899586605,3627.4963833739084,646018384.2027,10240256
78.346435546875,0.005376175841370861,920.2553669622476,0.0,0.0,1004.2705688476562,5.65869154799687,79.6338054721765,0.256,-0.1,0.92,0.72,3670,63.623410454490894,3627.4963833739084,646018384.2667,10880256
78.346435546875,0.003640580506485799,915.4918487435236,0.0,0.0,1004.2705688476562,3.8314313910965914,70.97640441987026,0.256,-0.1,0.92,0.72,3670,63.63647116753008,3627.4963833739084,646018388.6826999,55040256
78.346435546875,0.003840967745933379,1000.0,0.0,0.0,1004.2705688476562,4.36239769591294,71.53317765213934,0.256,-0.1,0.92,0.72,3670,62.01792082348608,3627.4963833739084,646018388.7466999,55680256
78.346435546875,0.0074851347747840495,469.5588835746741,0.0,0.0,1004.2705688476562,4.141746722583056,71.76354287686512,0.256,-0.1,0.92,0.72,3670,63.186509919851375,3627.4963833739084,646018388.8747,56960256
78.346435546875,0.006754819976937651,606.9541025781956,0.0,0.0,1004.2705688476562,4.896828878365699,74.88065348563171,0.256,-0.1,0.92,0.72,3670,62.89118695363358,3627.4963833739084,646018388.8106999,56320256
78.346435546875,0.004925532828538984,719.5325813736572,0.0,0.0,1004.2705688476562,4.227452066305477,79.81987622524449,0.256,-0.1,0.92,0.72,3670,70.88420073878926,3627.4963833739084,646018393.3547,101760256
78.346435546875,0.0032584411843057095,941.0628330622086,0.0,0.0,1004.2705688476562,2.4362065781353386,66.76712872727605,0.256,1.0316654298531014,0.92,0.72,3670,63.7995774816011,3627.4963833739084,646018393.1626999,99840256
78.346435546875,0.002989839804053222,719.0985057495849,0.0,0.0,1004.2705688476562,2.5375597693365455,66.41780891247875,0.256,-0.1,0.92,0.72,3670,63.198204121001076,3627.4963833739084,646018393.2267,100480256
78.346435546875,0.005325846227447542,754.1492247781645,0.0,0.0,1004.2705688476562,4.801762023792713,78.95434588482877,0.256,-0.1,0.92,0.72,3670,67.42588661825982,3627.4963833739084,646018393.4187,102400256
78.346435546875,0.0036554727349440838,787.3636148904766,0.0,0.0,1004.2705688476562,3.397750909753625,70.06337458836705,0.256,-0.1,0.92,0.72,3670,64.29101896600126,3627.4963833739084,646018393.4827,103040256
78.346435546875,0.007627469759875433,211.66117273806523,0.0,0.0,1004.2705688476562,1.758094154524486,69.09276468918668,0.256,-0.1,0.92,0.72,3670,67.5473171611001,3627.4963833739084,646018394.2507,110720256
78.346435546875,0.0064215173914239695,1000.0,0.0,0.0,1004.2705688476562,10.07955862921654,125.50500187851601,0.512,-0.1,0.92,0.72,3670,74.7062507986092,3627.4963833739084,646018383.0507,-1280512
78.346435546875,0.006103550289907961,1000.0,0.0,0.0,1004.2705688476562,9.612316904075692,124.45988852184905,0.512,-0.1,0.92,0.72,3670,78.2615703896594,3627.4963833739084,646018382.9226999,-2560512
78.346435546875,0.007266815467630351,1000.0,0.0,0.0,1004.2705688476562,11.31614522003403,143.3144571692426,0.512,-0.1,0.92,0.72,3670,79.28688584879306,3627.4963833739084,646018383.1787,512
78.346435546875,0.007025237967453908,1000.0,0.0,0.0,1004.2705688476562,10.96680033921044,139.17956298193903,0.512,-0.1,0.92,0.72,3670,79.04420814188592,3627.4963833739084,646018383.3067,1280512
78.346435546875,0.007092191904564708,969.827326028956,0.0,0.0,1004.2705688476562,10.99181524231415,139.78285164712287,0.512,-0.1,0.92,0.72,3670,79.37285048653803,3627.4963833739084,646018383.9467,7680512
78.346435546875,0.0036694475683338645,1000.0,0.0,0.0,1004.2705688476562,5.836212433845705,87.49664747085473,0.512,-0.1,0.92,0.72,3670,70.46595968436712,3627.4963833739084,646018384.2027,10240512
78.346435546875,0.003704888628965819,681.3681334009416,0.0,0.0,1004.2705688476562,4.211857104779227,78.70877338697366,0.512,-0.1,0.92,0.72,3670,69.83890325143403,3627.4963833739084,646018388.6826999,55040512
78.346435546875,0.0035697596596776394,766.2830583986637,0.0,0.0,1004.2705688476562,4.549776088986395,79.50422150081155,0.512,-0.1,0.92,0.72,3670,69.15399027085539,3627.4963833739084,646018388.5547,53760512
78.346435546875,0.005088510633900122,583.1114912736025,0.0,0.0,1004.2705688476562,5.028861917086742,86.51586145251602,0.512,-0.1,0.92,0.72,3670,73.87113536195335,3627.4963833739084,646018393.1626999,99840512
78.346435546875,0.003526220300130624,700.3288141542976,0.0,0.0,1004.2705688476562,4.113980676217399,82.09884733881873,0.512,-0.1,0.92,0.72,3670,73.63642883667364,3627.4963833739084,646018393.2907,101120512
78.346435546875,0.002989425265801684,959.1418499390063,0.0,0.0,1004.2705688476562,4.584596419132419,81.60521449122751,0.512,-0.1,0.92,0.72,3670,71.09595232806662,3627.4963833739084,646018393.4187,102400512
78.346435546875,0.0031448593351886293,721.9587605234998,0.0,0.0,1004.2705688476562,3.52391833422759,77.79916450245209,0.512,0.027529012830490012,0.92,0.72,3670,71.59016428929941,3627.4963833739084,646018393.5467,103680512
78.346435546875,0.0023171642687974123,1000.0,0.0,0.0,1004.2705688476562,2.6203601424065863,70.05790934355204,0.512,0.5597160592722712,0.92,0.72,3670,66.62476570559551,3627.4963833739084,646018394.6987,115200512
78.346435546875,0.0016218726169972468,826.9741810063781,0.0,0.0,1004.2705688476562,2.1851093797019474,72.05050093751784,0.512,-0.1,0.92,0.72,3670,69.66314943688712,3627.4963833739084,646018394.9547,117760512
78.346435546875,0.0012936242270637783,1000.0,0.0,0.0,1004.2705688476562,2.0760590754152606,70.61901513872179,0.512,-0.1,0.92,0.72,3670,68.46400449641476,3627.4963833739084,646018395.0827,119040512
78.346435546875,0.006180619886797625,990.3658163428317,0.0,0.0,1004.2705688476562,13.498980547498793,183.6875787317324,1.024,-0.1,0.92,0.72,3670,92.576340820857,3627.4963833739084,646018382.9226999,-2561024
78.346435546875,0.005606541297207759,1000.0,0.0,0.0,1004.2705688476562,12.35656703565643,167.41490749405335,1.024,-0.1,0.92,0.72,3670,91.07253304071777,3627.4963833739084,646018382.6667,-5121024
78.346435546875,0.006952754588104724,921.7619855151595,0.0,0.0,1004.2705688476562,14.438028170516898,195.48243603858958,1.024,-0.1,0.92,0.72,3670,91.25410731226984,3627.4963833739084,646018383.4347,2561024
78.346435546875,0.006535674298915427,1000.0,0.0,0.0,1004.2705688476562,14.507722855222527,198.7792667345168,1.024,-0.1,0.92,0.72,3670,93.54225551254376,3627.4963833739084,646018383.1787,1024
78.346435546875,0.005382039420026031,867.2366109904672,0.0,0.0,1004.2705688476562,10.714253816267838,144.16276833108427,1.024,-0.1,0.92,0.72,3670,86.7651509113793,3627.4963833739084,646018383.6906999,5121024
78.346435546875,0.002248017774139221,699.1232937445753,0.0,0.0,1004.2705688476562,3.7311903546346166,82.86542492673856,1.024,-0.1,0.92,0.72,3670,75.90453419547936,3627.4963833739084,646018388.2987,51201024
78.346435546875,0.0017239966856856066,768.6712491755281,0.0,0.0,1004.2705688476562,3.1225731376751398,81.68779259599421,1.024,-0.1,0.92,0.72,3670,76.81256109592903,3627.4963833739084,646018388.5547,53761024
78.346435546875,0.0034752861023167694,437.788353733612,0.0,0.0,1004.2705688476562,3.6269991097412504,81.20871026304968,1.024,-0.1,0.92,0.72,3670,74.63114899201777,3627.4963833739084,646018388.0426999,48641024
78.346435546875,0.002650228771636839,763.3606798772274,0.0,0.0,1004.2705688476562,4.695421673475905,91.93959506828386,1.024,-0.1,0.92,0.72,3670,80.91610272241023,3627.4963833739084,646018393.1626999,99841024
78.346435546875,0.004303618255679151,403.8301142513772,0.0,0.0,1004.2705688476562,4.075396592587211,87.1827167635242,1.024,-0.1,0.92,0.72,3670,78.87828807008847,3627.4963833739084,646018392.9067,97281024
78.346435546875,0.0053543391666318624,290.30819990820027,0.0,0.0,1004.2705688476562,3.5829257527474256,86.74219696422735,1.024,-0.09501833699518836,0.92,0.72,3670,80.323518489377,3627.4963833739084,646018392.6507,94721024
78.346435546875,0.0024413925034033382,769.4894570738329,0.0,0.0,1004.2705688476562,4.369600756044545,93.59124979452264,1.024,-0.1,0.92,0.72,3670,84.0445444109101,3627.4963833739084,646018393.4187,102401024
78.346435546875,0.0011827066738085467,1000.0,0.0,0.0,1004.2705688476562,2.668700098427004,78.87151121515325,1.024,-0.1,0.92,0.72,3670,75.3105311074811,3627.4963833739084,646018394.6987,115201024
78.346435546875,0.005217908158658043,1000.0,0.0,0.0,1004.2705688476562,16.37477136520991,243.58998057073538,2.048,-0.1,0.92,0.72,3670,109.5234119392862,3627.4963833739084,646018382.6667,-5122048
78.346435546875,0.004045427713131016,997.8983423413915,0.0,0.0,1004.2705688476562,12.792031801995,178.65424759810278,2.048,-0.1,0.92,0.72,3670,96.83620878647706,3627.4963833739084,646018383.1787,2048
78.346435546875,0.0019591431421636957,680.8382170854399,0.0,0.0,1004.2705688476562,4.419006238389459,102.4370288425234,2.048,-0.1,0.92,0.72,3670,92.67322077506093,3627.4963833739084,646018393.4187,102402048
78.346435546875,0.0029930395159062876,392.6151621175386,0.0,0.0,1004.2705688476562,3.8998713156642726,95.93082384685144,2.048,-0.1,0.92,0.72,3670,88.32632570748095,3627.4963833739084,646018392.9067,97282048
78.346435546875,0.0029277241730023846,380.95451077861134,0.0,0.0,1004.2705688476562,3.688143608726383,95.11337350915984,2.048,-0.1,0.92,0.72,3670,88.31217186986521,3627.4963833739084,646018392.3946999,92162048
78.346435546875,0.0022788576534868146,475.36179274370676,0.0,0.0,1004.2705688476562,3.6480678785594374,88.79027846734218,2.048,-0.1,0.92,0.72,3670,82.1360788440536,3627.4963833739084,646018403.1467,199682048
